11:27:47.592 , mppoctht, 64851.00, -0.32, -0.27, 20.93, 0.16, 26.36, 36.24, 27.16
11:27:47.593 , mppoctht, 64887.00, -0.32, -0.27, 20.96, 0.31, 26.38, 36.24, 27.16
11:27:47.622 , mppoctht, 64923.00, -0.32, -0.27, 20.96, 0.31, 26.38, 36.24, 27.15
11:27:47.623 , mppoctht, 64959.00, -0.32, -0.27, 20.96, 0.31, 26.38, 36.24, 27.15
11:27:47.625 , mppoctht, 64995.00, -0.32, -0.27, 20.96, 0.31, 26.38, 36.24, 27.15
11:27:47.646 , mppoctht, 65031.00, -0.32, -0.27, 20.96, 0.31, 26.38, 36.24, 27.15
11:27:47.661 , mppoctht, 65067.00, -0.32, -0.08, 20.93, 0.14, 26.37, 36.21, 27.16
11:27:47.662 , mppoctht, 65103.00, -0.32, -0.27, 20.93, 0.14, 26.37, 36.21, 27.16
11:27:47.663 , mppoctht, 65139.00, -0.32, -0.27, 20.93, 0.14, 26.37, 36.21, 27.16
11:27:47.662 , mppoctht, 65175.00, -0.32, -0.27, 20.93, 0.14, 26.37, 36.21, 27.16
11:27:47.666 , mppoctht, 65211.00, -0.32, -0.27, 20.93, 0.36, 26.40, 36.23, 27.16
11:27:47.668 , mppoctht, 65247.00, -0.13, -0.27, 20.93, 0.36, 26.40, 36.23, 27.16
11:27:47.668 , mppoctht, 65283.00, -0.13, -0.27, 20.93, 0.36, 26.40, 36.23, 27.16
11:27:47.673 , mppoctht, 65320.00, -0.13, -0.27, 20.93, 0.36, 26.40, 36.23, 27.16
11:27:47.701 , mppoctht, 65356.00, -0.51, -0.27, 20.96, 0.02, 26.36, 36.20, 27.16
11:27:47.701 , mppoctht, 65392.00, -0.32, -0.27, 20.96, 0.02, 26.36, 36.20, 27.16
11:27:47.707 , mppoctht, 65428.00, -0.32, -0.27, 20.96, 0.02, 26.36, 36.20, 27.16
11:27:47.707 , mppoctht, 65464.00, -0.32, -0.27, 20.96, 0.02, 26.36, 36.20, 27.16
11:27:47.712 , mppoctht, 65500.00, -0.32, -0.08, 20.96, 0.02, 26.36, 36.20, 27.16
11:27:47.713 , mppoctht, 65536.00, -0.32, -0.08, 20.93, 0.16, 26.40, 36.11, 27.16
11:27:47.737 , mppoctht, 65572.00, -0.32, -0.08, 20.93, 0.16, 26.40, 36.11, 27.16
11:27:47.750 , mppoctht, 65608.00, -0.32, -0.08, 20.93, 0.16, 26.40, 36.11, 27.16
11:27:47.751 , mppoctht, 65644.00, -0.51, -0.08, 20.93, 0.16, 26.40, 36.11, 27.16
11:27:47.754 , mppoctht, 65680.00, -0.32, -0.08, 20.93, 0.45, 26.40, 36.15, 27.16
11:27:47.754 , mppoctht, 65716.00, -0.13, -0.27, 20.93, 0.45, 26.40, 36.15, 27.16
11:27:47.757 , mppoctht, 65752.00, -0.32, -0.08, 20.93, 0.45, 26.40, 36.15, 27.16
11:27:47.758 , mppoctht, 65789.00, -0.32, -0.08, 20.93, 0.45, 26.40, 36.15, 27.16
11:27:47.761 , mppoctht, 65825.00, -0.32, -0.08, 20.96, 0.24, 26.42, 36.15, 27.16
11:27:47.765 , mppoctht, 65861.00, -0.13, -0.08, 20.96, 0.24, 26.42, 36.15, 27.16
11:27:47.796 , mppoctht, 65897.00, -0.13, -0.27, 20.96, 0.24, 26.42, 36.15, 27.16
11:27:47.796 , mppoctht, 65933.00, -0.32, -0.08, 20.96, 0.24, 26.42, 36.15, 27.16
11:27:47.799 , mppoctht, 65969.00, -0.03, -0.27, 20.96, 0.24, 26.42, 36.15, 27.16
11:27:47.821 , mppoctht, 66005.00, -0.32, -0.08, 20.93, 0.32, 26.40, 36.11, 27.16
11:27:47.833 , mppoctht, 66041.00, -0.89, -0.27, 20.93, 0.32, 26.40, 36.11, 27.16
11:27:47.833 , mppoctht, 66077.00, -0.32, -0.08, 20.93, 0.32, 26.40, 36.11, 27.16
11:27:47.835 , mppoctht, 66113.00, -0.03, -0.27, 20.93, 0.32, 26.40, 36.11, 27.16
11:27:47.845 , mppoctht, 66149.00, -0.13, -0.47, 20.93, 0.49, 26.42, 36.06, 27.16
11:27:47.845 , mppoctht, 66185.00, -0.70, -0.27, 20.93, 0.49, 26.42, 36.06, 27.16
11:27:47.845 , mppoctht, 66221.00, -0.13, -0.08, 20.93, 0.49, 26.42, 36.06, 27.16
11:27:47.845 , mppoctht, 66258.00, -0.13, -0.27, 20.93, 0.49, 26.42, 36.06, 27.16
11:27:47.845 , mppoctht, 66294.00, 0.08, -0.27, 20.96, 0.13, 26.43, 36.04, 27.15
11:27:47.845 , mppoctht, 66330.00, 0.08, -0.27, 20.96, 0.13, 26.43, 36.04, 27.15
11:27:47.851 , mppoctht, 66366.00, 0.08, -0.27, 20.96, 0.13, 26.43, 36.04, 27.16
11:27:47.851 , mppoctht, 66402.00, 0.21, -0.27, 20.96, 0.13, 26.43, 36.04, 27.16
11:27:47.856 , mppoctht, 66438.00, 0.29, -0.27, 20.96, 0.13, 26.43, 36.04, 27.15
11:27:47.856 , mppoctht, 66474.00, 0.59, -0.08, 20.94, 0.13, 26.43, 36.06, 27.15
11:27:47.860 , mppoctht, 66510.00, 0.59, -0.08, 20.94, 0.13, 26.43, 36.06, 27.16
11:27:47.862 , mppoctht, 66546.00, 0.13, -0.27, 20.94, 0.13, 26.43, 36.06, 27.16
11:27:47.865 , mppoctht, 66582.00, 0.17, -0.27, 20.94, 0.13, 26.43, 36.06, 27.16
11:27:47.915 , mppoctht, 66618.00, 0.08, -0.08, 20.93, 0.18, 26.44, 36.01, 27.16
11:27:47.916 , mppoctht, 66654.00, -0.89, -0.27, 20.93, 0.18, 26.44, 36.01, 27.16
11:27:47.917 , mppoctht, 66690.00, -0.13, -0.08, 20.93, 0.18, 26.44, 36.01, 27.15
11:27:47.920 , mppoctht, 66727.00, -0.13, 0.00, 20.93, 0.18, 26.44, 36.01, 27.15
11:27:47.921 , mppoctht, 66763.00, 0.50, 0.00, 20.93, 0.06, 26.44, 36.00, 27.16
11:27:47.924 , mppoctht, 66799.00, -2.03, -0.66, 20.93, 0.06, 26.44, 36.00, 27.16
11:27:47.953 , mppoctht, 66835.00, -0.03, -0.08, 20.93, 0.06, 26.44, 36.00, 27.16
11:27:47.953 , mppoctht, 66871.00, -0.51, -0.47, 20.93, 0.06, 26.44, 36.00, 27.16
11:27:47.955 , mppoctht, 66907.00, 0.08, -0.27, 20.93, 0.06, 26.44, 36.00, 27.16
11:27:47.957 , mppoctht, 66943.00, -0.13, -0.27, 20.93, 0.16, 26.46, 36.00, 27.16
11:27:47.957 , mppoctht, 66979.00, -0.13, -0.08, 20.93, 0.16, 26.46, 36.00, 27.16
11:27:47.972 , mppoctht, 67015.00, -0.70, -0.27, 20.93, 0.16, 26.46, 36.00, 27.15
11:27:52.973 , mppoctht, 67053.00, 0.25, -0.27, 20.93, 0.16, 26.46, 36.00, 27.15
11:27:52.974 , mppoctht, 67089.00, -0.13, -0.27, 20.89, 0.12, 26.48, 35.96, 27.16
11:27:52.974 , mppoctht, 67125.00, -1.27, -0.08, 20.89, 0.12, 26.48, 35.96, 27.16
11:27:52.993 , mppoctht, 67161.00, 0.25, -0.47, 20.89, 0.12, 26.48, 35.96, 27.16
11:27:52.996 , mppoctht, 67198.00, 0.25, -0.08, 20.89, 0.12, 26.48, 35.96, 27.16
11:27:52.996 , mppoctht, 67234.00, 0.25, -0.27, 20.93, 0.26, 26.50, 36.02, 27.16
11:27:52.999 , mppoctht, 67270.00, 0.59, -0.27, 20.93, 0.26, 26.50, 36.02, 27.16
11:27:53.001 , mppoctht, 67309.00, 1.25, -0.27, 20.93, 0.26, 26.50, 36.02, 27.15
11:27:53.004 , mppoctht, 67350.00, 1.25, -0.27, 20.93, 0.26, 26.50, 36.02, 27.16
11:27:53.033 , mppoctht, 67388.00, 1.59, -0.27, 20.93, 0.26, 26.50, 36.02, 27.16
11:27:53.035 , mppoctht, 67425.00, 2.14, -0.27, 20.93, 0.34, 26.48, 35.95, 27.16
11:27:53.038 , mppoctht, 67462.00, 1.51, -0.27, 20.93, 0.34, 26.48, 35.95, 27.16
11:27:53.040 , mppoctht, 67499.00, 2.05, -0.27, 20.93, 0.34, 26.48, 35.95, 27.16
11:27:53.041 , mppoctht, 67538.00, 2.05, -0.27, 20.93, 0.34, 26.48, 35.95, 27.15
11:27:53.042 , mppoctht, 67575.00, 2.47, -0.27, 20.93, 0.38, 26.50, 35.92, 27.15
11:27:53.072 , mppoctht, 67613.00, 2.01, -0.08, 20.93, 0.38, 26.50, 35.92, 27.15
11:27:53.078 , mppoctht, 67650.00, 1.17, -0.27, 20.93, 0.38, 26.50, 35.92, 27.15
11:27:53.080 , mppoctht, 67689.00, 1.05, -0.27, 20.93, 0.38, 26.50, 35.92, 27.16
11:27:53.081 , mppoctht, 67726.00, 0.50, -0.27, 20.93, 0.60, 26.50, 35.91, 27.16
11:27:53.081 , mppoctht, 67762.00, -1.45, -0.27, 20.93, 0.60, 26.50, 35.91, 27.15
11:27:53.083 , mppoctht, 67801.00, -2.21, -0.27, 20.93, 0.60, 26.50, 35.91, 27.15
11:27:53.092 , mppoctht, 67838.00, 0.13, 0.23, 20.93, 0.60, 26.50, 35.91, 27.15
11:27:53.115 , mppoctht, 67875.00, -0.13, 0.63, 20.93, 0.11, 26.51, 35.86, 27.15
11:27:53.116 , mppoctht, 67914.00, -0.13, 0.41, 20.93, 0.11, 26.51, 35.86, 27.15
11:27:53.118 , mppoctht, 67956.00, -0.51, 0.85, 20.93, 0.11, 26.51, 35.86, 27.16
11:27:53.118 , mppoctht, 67995.00, -0.13, 1.25, 20.93, 0.11, 26.51, 35.86, 27.16
11:27:53.120 , mppoctht, 68032.00, -0.13, 1.21, 20.93, 0.11, 26.50, 35.87, 27.16
11:27:53.128 , mppoctht, 68068.00, -0.32, 1.12, 20.93, 0.11, 26.50, 35.87, 27.15
11:27:53.154 , mppoctht, 68104.00, -0.32, 0.95, 20.93, 0.11, 26.50, 35.87, 27.15
11:27:53.154 , mppoctht, 68145.00, -0.03, 0.95, 20.93, 0.11, 26.50, 35.87, 27.16
11:27:53.156 , mppoctht, 68182.00, -0.13, 0.90, 20.93, 0.11, 26.51, 35.87, 27.16
11:27:53.156 , mppoctht, 68218.00, -0.03, 0.63, 20.93, 0.11, 26.51, 35.87, 27.15
11:27:53.157 , mppoctht, 68255.00, -0.03, 0.77, 20.93, 0.11, 26.51, 35.87, 27.15
11:27:53.166 , mppoctht, 68292.00, -0.32, 0.85, 20.93, 0.11, 26.51, 35.87, 27.15
11:27:53.190 , mppoctht, 68328.00, -0.32, 0.77, 20.93, 0.11, 26.51, 35.87, 27.15
11:27:53.193 , mppoctht, 68368.00, -0.13, 0.68, 20.93, 0.26, 26.51, 35.87, 27.15
11:27:53.193 , mppoctht, 68405.00, -0.32, 0.85, 20.93, 0.26, 26.51, 35.87, 27.15
11:27:53.193 , mppoctht, 68441.00, -0.13, 0.50, 20.93, 0.26, 26.51, 35.87, 27.15
11:27:53.193 , mppoctht, 68477.00, -0.32, 0.63, 20.93, 0.26, 26.51, 35.87, 27.15
11:27:53.197 , mppoctht, 68513.00, -0.32, 0.99, 20.90, 0.45, 26.51, 35.88, 27.15
11:27:53.228 , mppoctht, 68549.00, -0.13, 0.63, 20.90, 0.45, 26.51, 35.88, 27.15
11:27:53.231 , mppoctht, 68585.00, -1.08, 0.00, 20.90, 0.45, 26.51, 35.88, 27.15
11:27:53.231 , mppoctht, 68621.00, -0.32, 0.90, 20.90, 0.45, 26.51, 35.88, 27.15
11:27:53.232 , mppoctht, 68657.00, -0.13, 0.73, 20.87, 0.98, 26.54, 36.09, 27.15
11:27:53.236 , mppoctht, 68693.00, -0.13, 0.90, 20.87, 0.98, 26.54, 36.09, 27.15
11:27:53.266 , mppoctht, 68729.00, -0.32, 0.63, 20.87, 0.98, 26.54, 36.09, 27.15
11:27:53.266 , mppoctht, 68766.00, -0.32, 0.59, 20.87, 0.98, 26.54, 36.09, 27.15
11:27:53.268 , mppoctht, 68802.00, -0.32, 0.77, 20.84, 1.45, 26.51, 36.47, 27.15
11:27:53.270 , mppoctht, 68838.00, -0.32, 1.34, 20.84, 1.45, 26.51, 36.47, 27.15
11:27:53.270 , mppoctht, 68874.00, -0.13, 0.77, 20.84, 1.45, 26.51, 36.47, 27.15
11:27:53.272 , mppoctht, 68910.00, -0.32, 0.59, 20.84, 1.45, 26.51, 36.47, 27.15
11:27:53.276 , mppoctht, 68946.00, -0.32, 0.77, 20.84, 1.45, 26.51, 36.47, 27.15
11:27:53.301 , mppoctht, 68982.00, -0.13, 0.90, 20.72, 2.11, 26.53, 37.10, 27.15
11:27:53.314 , mppoctht, 69018.00, -0.32, 0.63, 20.72, 2.11, 26.53, 37.10, 27.15
11:27:53.315 , mppoctht, 69054.00, -0.32, 0.63, 20.72, 2.11, 26.53, 37.10, 27.15
11:27:53.315 , mppoctht, 69090.00, -0.13, 0.85, 20.72, 2.11, 26.53, 37.10, 27.15
11:27:53.317 , mppoctht, 69126.00, -0.32, 0.77, 20.60, 2.95, 26.56, 37.92, 27.15
11:27:53.318 , mppoctht, 69162.00, -0.32, 0.73, 20.60, 2.95, 26.56, 37.92, 27.15
11:27:53.345 , mppoctht, 69198.00, -0.32, 0.59, 20.60, 2.95, 26.56, 37.92, 27.15
11:27:53.345 , mppoctht, 69235.00, -0.32, 0.41, 20.60, 2.95, 26.56, 37.92, 27.15
11:27:53.347 , mppoctht, 69271.00, -0.32, 0.55, 20.48, 3.52, 26.56, 38.91, 27.15
11:27:53.348 , mppoctht, 69307.00, -0.13, 0.45, 20.48, 3.52, 26.56, 38.91, 27.15
11:27:53.350 , mppoctht, 69343.00, -0.32, 0.19, 20.48, 3.52, 26.56, 38.91, 27.15
11:27:53.351 , mppoctht, 69382.00, -0.32, 0.23, 20.48, 3.52, 26.56, 38.91, 27.15
11:27:53.358 , mppoctht, 69418.00, -0.32, 0.23, 20.48, 3.52, 26.56, 38.91, 27.15
11:27:53.398 , mppoctht, 69454.00, -0.32, 0.28, 20.30, 3.95, 26.57, 40.07, 27.15
11:27:53.401 , mppoctht, 69490.00, -0.32, 0.32, 20.30, 3.95, 26.57, 40.07, 27.15
11:27:53.401 , mppoctht, 69526.00, -0.13, 0.23, 20.30, 3.95, 26.57, 40.07, 27.15
11:27:53.401 , mppoctht, 69562.00, -0.32, 0.28, 20.30, 3.95, 26.57, 40.07, 27.15
11:27:53.401 , mppoctht, 69598.00, -0.32, 0.10, 20.15, 3.90, 26.59, 41.27, 27.15
11:27:53.410 , mppoctht, 69634.00, -0.32, -0.67, 20.15, 3.90, 26.59, 41.27, 27.15
11:27:53.436 , mppoctht, 69674.00, -0.32, -0.47, 20.15, 3.90, 26.59, 41.27, 27.15
11:27:53.445 , mppoctht, 69711.00, -0.32, 0.15, 20.15, 3.90, 26.59, 41.27, 27.15
11:27:53.445 , mppoctht, 69748.00, -0.32, 0.32, 19.94, 3.92, 26.59, 42.52, 27.15
11:27:53.445 , mppoctht, 69784.00, -0.32, 0.23, 19.94, 3.92, 26.59, 42.52, 27.15
11:27:53.445 , mppoctht, 69820.00, -0.32, -0.27, 19.94, 3.92, 26.59, 42.52, 27.15
11:27:53.447 , mppoctht, 69857.00, -0.32, -0.27, 19.94, 3.92, 26.59, 42.52, 27.15
11:27:53.471 , mppoctht, 69894.00, -0.32, 0.00, 19.79, 4.39, 26.59, 43.74, 27.15
11:27:53.496 , mppoctht, 69930.00, -0.32, 0.10, 19.79, 4.39, 26.59, 43.74, 27.15
11:27:53.513 , mppoctht, 69968.00, -0.32, -0.27, 19.79, 4.39, 26.59, 43.74, 27.15
11:27:53.524 , mppoctht, 70005.00, -0.32, -0.08, 19.79, 4.39, 26.59, 43.74, 27.15
11:27:53.524 , mppoctht, 70041.00, -0.32, -0.08, 19.79, 4.39, 26.59, 43.74, 27.15
11:27:53.529 , mppoctht, 70077.00, -0.32, -0.27, 19.61, 3.81, 26.59, 45.02, 27.15
11:27:53.529 , mppoctht, 70113.00, -0.32, -0.27, 19.61, 3.81, 26.59, 45.02, 27.15
11:27:53.530 , mppoctht, 70149.00, -0.13, -0.08, 19.61, 3.81, 26.59, 45.02, 27.15
11:27:53.530 , mppoctht, 70185.00, -0.13, -0.27, 19.61, 3.81, 26.59, 45.02, 27.15
11:27:53.533 , mppoctht, 70221.00, -0.03, -0.27, 19.40, 4.63, 26.63, 46.26, 27.15
11:27:53.541 , mppoctht, 70257.00, -0.70, -0.08, 19.40, 4.63, 26.63, 46.26, 27.15
11:27:53.568 , mppoctht, 70294.00, 0.17, -0.47, 19.40, 4.63, 26.63, 46.26, 27.15
11:27:53.592 , mppoctht, 70331.00, -0.03, -0.08, 19.40, 4.63, 26.63, 46.26, 27.15
11:27:53.617 , mppoctht, 70368.00, -0.70, -0.27, 19.22, 4.16, 26.60, 47.45, 27.15
11:27:53.637 , mppoctht, 70404.00, -0.03, -0.27, 19.22, 4.16, 26.60, 47.45, 27.15
11:27:53.639 , mppoctht, 70440.00, -0.89, 0.00, 19.22, 4.16, 26.60, 47.45, 27.15
11:27:53.641 , mppoctht, 70477.00, -0.89, 0.00, 19.22, 4.16, 26.60, 47.45, 27.15
11:27:53.643 , mppoctht, 70513.00, -0.70, -0.27, 19.07, 3.92, 26.65, 48.46, 27.15
11:27:53.643 , mppoctht, 70549.00, -0.70, 0.00, 19.07, 3.92, 26.65, 48.46, 27.15
11:27:53.650 , mppoctht, 70585.00, -0.70, -0.27, 19.07, 3.92, 26.65, 48.46, 27.15
11:27:53.652 , mppoctht, 70622.00, -0.70, -0.47, 19.07, 3.92, 26.65, 48.46, 27.15
11:27:53.652 , mppoctht, 70659.00, -0.51, -0.27, 19.07, 3.92, 26.65, 48.46, 27.15
11:27:53.655 , mppoctht, 70695.00, -0.32, -0.27, 18.89, 4.66, 26.63, 49.43, 27.15
11:27:53.679 , mppoctht, 70731.00, -0.51, -0.08, 18.89, 4.66, 26.63, 49.43, 27.15
11:27:53.705 , mppoctht, 70767.00, -0.32, 0.00, 18.89, 4.66, 26.63, 49.43, 27.15
11:27:53.711 , mppoctht, 70803.00, -0.32, -0.08, 18.89, 4.66, 26.63, 49.43, 27.15
11:27:53.712 , mppoctht, 70839.00, -0.32, -0.08, 18.71, 4.39, 26.66, 50.34, 27.15
11:27:53.715 , mppoctht, 70875.00, -0.32, -0.08, 18.71, 4.39, 26.66, 50.34, 27.15
11:27:53.728 , mppoctht, 70911.00, -0.13, -0.08, 18.71, 4.39, 26.66, 50.34, 27.15
11:27:53.751 , mppoctht, 70948.00, -0.13, -0.08, 18.71, 4.39, 26.66, 50.34, 27.15
11:27:53.755 , mppoctht, 70984.00, 0.37, -0.08, 18.60, 4.31, 26.67, 51.16, 27.15
11:27:53.755 , mppoctht, 71020.00, 0.50, 0.00, 18.60, 4.31, 26.67, 51.16, 27.15
11:27:53.755 , mppoctht, 71056.00, 0.88, -0.08, 18.60, 4.31, 26.67, 51.16, 27.15
11:27:53.757 , mppoctht, 71093.00, 1.47, -0.08, 18.60, 4.31, 26.67, 51.16, 27.15
11:27:53.763 , mppoctht, 71129.00, 2.05, -0.08, 18.60, 4.31, 26.67, 51.16, 27.15
11:27:53.787 , mppoctht, 71165.00, 3.10, -0.08, 18.41, 4.52, 26.67, 51.89, 27.15
11:27:53.807 , mppoctht, 71201.00, 2.64, -0.08, 18.41, 4.52, 26.67, 51.89, 27.15
11:27:53.810 , mppoctht, 71237.00, 2.43, -0.08, 18.41, 4.52, 26.67, 51.89, 27.15
11:27:53.810 , mppoctht, 71273.00, 3.85, -0.08, 18.41, 4.52, 26.67, 51.89, 27.15
11:27:53.811 , mppoctht, 71309.00, 3.22, -0.08, 18.26, 4.59, 26.65, 52.60, 27.15
11:27:53.821 , mppoctht, 71345.00, 2.89, -0.08, 18.26, 4.59, 26.65, 52.60, 27.15
11:27:53.821 , mppoctht, 71381.00, 3.52, 0.00, 18.26, 4.59, 26.65, 52.60, 27.15
11:27:53.823 , mppoctht, 71418.00, 3.52, -0.08, 18.26, 4.59, 26.65, 52.60, 27.15
11:27:53.823 , mppoctht, 71454.00, 3.05, -0.08, 18.17, 4.55, 26.67, 53.18, 27.15
11:27:53.829 , mppoctht, 71490.00, 3.94, -0.08, 18.17, 4.55, 26.67, 53.18, 27.15
11:27:53.830 , mppoctht, 71526.00, 3.53, -0.08, 18.17, 4.55, 26.67, 53.18, 27.15
11:27:53.830 , mppoctht, 71562.00, 3.14, -0.08, 18.17, 4.55, 26.67, 53.18, 27.15
11:27:53.872 , mppoctht, 71599.00, 3.28, -0.08, 18.17, 4.55, 26.67, 53.18, 27.15
11:27:53.873 , mppoctht, 71635.00, 3.02, -0.08, 17.99, 4.33, 26.68, 53.79, 27.15
11:27:53.875 , mppoctht, 71671.00, 3.37, -0.08, 17.99, 4.33, 26.68, 53.79, 27.15
11:27:53.875 , mppoctht, 71707.00, 3.94, -0.08, 17.99, 4.33, 26.68, 53.79, 27.15
11:27:53.926 , mppoctht, 71743.00, 3.79, -0.08, 17.99, 4.33, 26.68, 53.79, 27.15
11:27:53.926 , mppoctht, 71779.00, 3.85, 0.00, 17.87, 4.54, 26.70, 54.28, 27.15
11:27:53.928 , mppoctht, 71815.00, 3.91, -0.08, 17.87, 4.54, 26.70, 54.28, 27.15
11:27:53.942 , mppoctht, 71851.00, 3.85, -0.08, 17.87, 4.54, 26.70, 54.28, 27.15
11:27:53.949 , mppoctht, 71888.00, 3.85, -0.08, 17.87, 4.54, 26.70, 54.28, 27.15
11:27:53.951 , mppoctht, 71924.00, 3.60, -0.08, 17.78, 4.28, 26.68, 54.71, 27.15
11:27:53.964 , mppoctht, 71960.00, 3.14, -0.08, 17.78, 4.28, 26.68, 54.71, 27.15
11:27:53.967 , mppoctht, 71996.00, 2.60, -0.08, 17.78, 4.28, 26.68, 54.71, 27.15
11:27:53.968 , mppoctht, 72032.00, 2.55, -0.08, 17.78, 4.28, 26.68, 54.71, 27.15
11:27:53.972 , mppoctht, 72068.00, 1.89, 0.00, 17.78, 4.28, 26.68, 54.71, 27.15
11:27:53.973 , mppoctht, 72104.00, 2.35, -0.08, 17.63, 4.28, 26.70, 55.13, 27.15
11:27:53.977 , mppoctht, 72140.00, 2.39, -0.08, 17.63, 4.28, 26.70, 55.13, 27.15
11:27:53.977 , mppoctht, 72176.00, 1.67, -0.08, 17.63, 4.28, 26.70, 55.13, 27.15
11:27:53.980 , mppoctht, 72212.00, 2.05, -0.08, 17.63, 4.28, 26.70, 55.13, 27.15
11:27:54.005 , mppoctht, 72249.00, 1.84, 0.00, 17.54, 4.37, 26.70, 55.46, 27.15
11:27:54.012 , mppoctht, 72285.00, 1.10, -0.08, 17.54, 4.37, 26.70, 55.46, 27.15
11:27:54.013 , mppoctht, 72321.00, -2.59, 0.10, 17.54, 4.37, 26.70, 55.46, 27.15
11:27:54.013 , mppoctht, 72358.00, -2.59, 1.13, 17.54, 4.37, 26.70, 55.46, 27.15
11:27:54.036 , mppoctht, 72394.00, -0.70, 1.66, 17.45, 4.30, 26.68, 55.74, 27.15
11:27:54.046 , mppoctht, 72430.00, -0.32, 2.20, 17.45, 4.30, 26.68, 55.74, 27.15
11:27:54.055 , mppoctht, 72466.00, -0.32, 1.92, 17.45, 4.30, 26.68, 55.74, 27.15
11:27:54.055 , mppoctht, 72502.00, -0.32, 2.41, 17.45, 4.30, 26.68, 55.74, 27.15
11:27:54.055 , mppoctht, 72538.00, -0.32, 2.10, 17.45, 4.30, 26.68, 55.74, 27.15
11:27:54.055 , mppoctht, 72574.00, -0.32, 2.02, 17.33, 4.03, 26.70, 55.99, 27.15
11:27:54.055 , mppoctht, 72610.00, -0.51, 2.15, 17.33, 4.03, 26.70, 55.99, 27.15
11:27:54.060 , mppoctht, 72646.00, -0.32, 1.57, 17.33, 4.03, 26.70, 55.99, 27.15
11:27:54.085 , mppoctht, 72682.00, -0.51, 1.97, 17.33, 4.03, 26.70, 55.99, 27.15
11:27:54.086 , mppoctht, 72718.00, -0.32, 2.10, 17.27, 2.41, 26.72, 56.22, 27.15
11:27:54.086 , mppoctht, 72754.00, -0.32, 1.66, 17.27, 2.41, 26.72, 56.22, 27.15
11:27:54.089 , mppoctht, 72790.00, -0.13, 1.53, 17.27, 2.41, 26.72, 56.22, 27.15
11:27:54.089 , mppoctht, 72827.00, -0.13, 1.88, 17.27, 2.41, 26.72, 56.22, 27.15
11:27:54.098 , mppoctht, 72863.00, -0.13, 2.15, 17.27, 2.17, 26.71, 56.40, 27.15
11:27:54.137 , mppoctht, 72899.00, -0.32, 1.53, 17.27, 2.17, 26.71, 56.40, 27.15
11:27:54.139 , mppoctht, 72935.00, -0.51, 0.80, 17.27, 2.17, 26.71, 56.40, 27.15
11:27:54.140 , mppoctht, 72971.00, -0.13, 0.64, 17.27, 2.17, 26.71, 56.40, 27.15
11:27:54.153 , mppoctht, 73007.00, -0.32, 0.68, 17.27, 2.17, 26.71, 56.40, 27.15
11:27:54.155 , mppoctht, 73043.00, -0.51, 0.00, 17.27, 2.36, 26.70, 56.53, 27.15
11:27:54.190 , mppoctht, 73079.00, -0.32, 0.24, 17.27, 2.36, 26.70, 56.53, 27.15
11:27:54.190 , mppoctht, 73115.00, -0.32, 0.50, 17.27, 2.36, 26.70, 56.53, 27.15
11:27:54.248 , mppoctht, 73151.00, -0.51, -1.66, 17.27, 2.36, 26.70, 56.53, 27.15
11:27:54.250 , mppoctht, 73187.00, 0.08, -0.86, 17.27, 2.46, 26.72, 56.72, 27.15
11:27:54.251 , mppoctht, 73223.00, -0.03, -0.08, 17.27, 2.46, 26.72, 56.72, 27.15
11:27:54.251 , mppoctht, 73259.00, -1.65, 0.00, 17.27, 2.46, 26.72, 56.72, 27.15
11:27:54.252 , mppoctht, 73296.00, -1.65, 0.68, 17.27, 2.46, 26.72, 56.72, 27.15
11:27:54.252 , mppoctht, 73332.00, -0.13, 0.77, 17.33, 2.54, 26.71, 56.99, 27.15
11:27:54.256 , mppoctht, 73368.00, -1.83, -1.06, 17.33, 2.54, 26.71, 56.99, 27.15
11:27:54.256 , mppoctht, 73404.00, 0.13, 0.19, 17.33, 2.54, 26.71, 56.99, 27.15
11:27:59.666 , mppoctht, 73443.00, 0.13, 0.24, 17.33, 2.54, 26.71, 56.99, 27.15
11:27:59.669 , mppoctht, 73480.00, 0.13, 0.10, 17.33, 2.54, 26.71, 56.99, 27.15
11:27:59.673 , mppoctht, 73516.00, -0.03, 0.15, 17.30, 2.69, 26.73, 57.29, 27.15
11:27:59.675 , mppoctht, 73552.00, 0.21, 0.24, 17.30, 2.69, 26.73, 57.29, 27.15
11:27:59.677 , mppoctht, 73591.00, -2.59, -0.08, 17.30, 2.69, 26.73, 57.29, 27.15
11:27:59.677 , mppoctht, 73629.00, -2.59, -0.86, 17.30, 2.69, 26.73, 57.29, 27.15
11:27:59.678 , mppoctht, 73666.00, 0.21, -0.47, 17.27, 2.73, 26.69, 57.65, 27.15
11:27:59.682 , mppoctht, 73703.00, -0.03, -0.27, 17.27, 2.73, 26.69, 57.65, 27.15
11:27:59.705 , mppoctht, 73740.00, -0.13, 0.24, 17.27, 2.73, 26.69, 57.65, 27.15
11:27:59.706 , mppoctht, 73777.00, -0.32, 0.55, 17.27, 2.73, 26.69, 57.65, 27.15
11:27:59.707 , mppoctht, 73816.00, -0.32, 1.09, 17.27, 2.82, 26.72, 58.00, 27.15
11:27:59.709 , mppoctht, 73855.00, -0.32, 1.13, 17.27, 2.82, 26.72, 58.00, 27.15
11:27:59.710 , mppoctht, 73892.00, -0.32, 0.73, 17.27, 2.82, 26.72, 58.00, 27.15
11:27:59.737 , mppoctht, 73929.00, -0.51, 0.85, 17.27, 2.82, 26.72, 58.00, 27.15
