12:43:58.970 , mppoctht, 60146.00, -0.31, 2.05, 17.06, 5.15, 23.11, 87.51, 22.50
12:43:58.971 , mppoctht, 60182.00, -0.31, 1.65, 17.06, 5.15, 23.11, 87.51, 22.50
12:43:58.973 , mppoctht, 60218.00, -0.31, 1.65, 17.06, 5.15, 23.11, 87.51, 22.50
12:43:58.974 , mppoctht, 60254.00, -0.31, 1.49, 17.00, 5.61, 23.19, 87.74, 22.50
12:43:58.977 , mppoctht, 60290.00, -0.50, 1.26, 17.00, 5.61, 23.19, 87.74, 22.50
12:43:58.977 , mppoctht, 60328.00, -0.31, 1.96, 17.00, 5.61, 23.19, 87.74, 22.50
12:43:58.983 , mppoctht, 60365.00, -0.50, 1.61, 17.00, 5.61, 23.19, 87.74, 22.50
12:43:59.008 , mppoctht, 60401.00, -0.31, 1.53, 16.91, 5.45, 23.25, 87.93, 22.50
12:43:59.029 , mppoctht, 60437.00, -0.50, 0.70, 16.91, 5.45, 23.25, 87.93, 22.50
12:43:59.031 , mppoctht, 60473.00, -0.50, 0.75, 16.91, 5.45, 23.25, 87.93, 22.50
12:43:59.032 , mppoctht, 60509.00, -0.50, 2.13, 16.91, 5.45, 23.25, 87.93, 22.50
12:43:59.044 , mppoctht, 60545.00, -0.50, 3.16, 16.85, 5.80, 23.26, 88.15, 22.50
12:43:59.045 , mppoctht, 60581.00, -0.31, 1.69, 16.85, 5.80, 23.26, 88.15, 22.50
12:43:59.049 , mppoctht, 60617.00, -0.31, 0.19, 16.85, 5.80, 23.26, 88.15, 22.50
12:43:59.060 , mppoctht, 60654.00, -0.50, -0.45, 16.85, 5.80, 23.26, 88.15, 22.50
12:43:59.063 , mppoctht, 60690.00, -0.31, -0.45, 16.82, 5.92, 23.31, 88.39, 22.50
12:43:59.064 , mppoctht, 60726.00, -0.31, -0.45, 16.82, 5.92, 23.31, 88.39, 22.50
12:43:59.078 , mppoctht, 60762.00, -0.31, 0.40, 16.82, 5.92, 23.31, 88.39, 22.50
12:43:59.079 , mppoctht, 60799.00, -0.31, 0.35, 16.82, 5.92, 23.31, 88.39, 22.50
12:43:59.082 , mppoctht, 60835.00, -0.31, -1.44, 16.82, 5.92, 23.31, 88.39, 22.50
12:43:59.105 , mppoctht, 60871.00, -0.50, -0.45, 16.70, 5.70, 23.33, 88.58, 22.50
12:43:59.117 , mppoctht, 60907.00, -0.03, -0.65, 16.70, 5.70, 23.33, 88.58, 22.50
12:43:59.118 , mppoctht, 60943.00, 0.45, -0.25, 16.70, 5.70, 23.33, 88.58, 22.50
12:43:59.120 , mppoctht, 60979.00, 0.37, -0.25, 16.70, 5.70, 23.33, 88.58, 22.50
12:43:59.122 , mppoctht, 61015.00, 1.36, -0.25, 16.61, 5.88, 23.28, 88.78, 22.50
12:43:59.122 , mppoctht, 61051.00, 2.34, -0.25, 16.61, 5.88, 23.28, 88.78, 22.50
12:43:59.124 , mppoctht, 61087.00, 2.96, -0.25, 16.61, 5.88, 23.28, 88.78, 22.50
12:43:59.125 , mppoctht, 61123.00, 3.33, -0.25, 16.61, 5.88, 23.28, 88.78, 22.50
12:43:59.127 , mppoctht, 61159.00, 3.70, -0.25, 16.55, 5.65, 23.32, 88.98, 22.50
12:43:59.127 , mppoctht, 61195.00, 3.94, -0.25, 16.55, 5.65, 23.32, 88.98, 22.50
12:43:59.133 , mppoctht, 61232.00, 4.23, -0.25, 16.55, 5.65, 23.32, 88.98, 22.50
12:43:59.159 , mppoctht, 61269.00, 4.84, -0.08, 16.55, 5.65, 23.32, 88.98, 22.50
12:43:59.160 , mppoctht, 61305.00, 4.68, -0.08, 16.46, 5.69, 23.30, 89.14, 22.51
12:43:59.161 , mppoctht, 61341.00, 3.82, -0.25, 16.46, 5.69, 23.30, 89.14, 22.51
12:43:59.161 , mppoctht, 61377.00, 4.68, -0.08, 16.46, 5.69, 23.30, 89.14, 22.50
12:43:59.161 , mppoctht, 61413.00, 4.68, -0.08, 16.46, 5.69, 23.30, 89.14, 22.50
12:43:59.178 , mppoctht, 61449.00, 5.37, -0.25, 16.37, 5.63, 23.26, 89.34, 22.50
12:43:59.205 , mppoctht, 61485.00, 5.70, -0.25, 16.37, 5.63, 23.26, 89.34, 22.50
12:43:59.205 , mppoctht, 61521.00, 5.25, -0.08, 16.37, 5.63, 23.26, 89.34, 22.50
12:43:59.207 , mppoctht, 61557.00, 5.37, -0.25, 16.37, 5.63, 23.26, 89.34, 22.50
12:43:59.208 , mppoctht, 61593.00, 5.42, -0.25, 16.37, 5.63, 23.26, 89.34, 22.50
12:43:59.209 , mppoctht, 61629.00, 5.25, -0.08, 16.34, 5.80, 23.26, 89.48, 22.51
12:43:59.218 , mppoctht, 61665.00, 5.29, -0.25, 16.34, 5.80, 23.26, 89.48, 22.51
12:43:59.244 , mppoctht, 61701.00, 4.88, -0.08, 16.34, 5.80, 23.26, 89.48, 22.50
12:43:59.247 , mppoctht, 61737.00, 4.72, -0.25, 16.34, 5.80, 23.26, 89.48, 22.50
12:43:59.248 , mppoctht, 61773.00, 3.94, -0.25, 16.22, 5.71, 23.22, 89.68, 22.50
12:43:59.248 , mppoctht, 61809.00, 3.45, -0.25, 16.22, 5.71, 23.22, 89.68, 22.50
12:43:59.249 , mppoctht, 61845.00, 4.15, -0.08, 16.22, 5.71, 23.22, 89.68, 22.50
12:43:59.281 , mppoctht, 61881.00, 4.19, -0.25, 16.22, 5.71, 23.22, 89.68, 22.51
12:43:59.282 , mppoctht, 61917.00, 4.10, -0.25, 16.13, 5.77, 23.20, 89.82, 22.51
12:43:59.288 , mppoctht, 61953.00, 3.33, -0.25, 16.13, 5.77, 23.20, 89.82, 22.51
12:43:59.288 , mppoctht, 61989.00, 4.02, -0.25, 16.13, 5.77, 23.20, 89.82, 22.51
12:43:59.288 , mppoctht, 62025.00, 3.82, -0.25, 16.13, 5.77, 23.20, 89.82, 22.51
12:43:59.288 , mppoctht, 62061.00, 3.12, -0.08, 16.07, 5.66, 23.20, 89.94, 22.51
12:44:04.749 , mppoctht, 62100.00, 2.80, -0.25, 16.07, 5.66, 23.20, 89.94, 22.51
12:44:04.753 , mppoctht, 62140.00, 2.17, -0.25, 16.07, 5.66, 23.20, 89.94, 22.51
12:44:04.754 , mppoctht, 62179.00, 2.34, -0.25, 16.07, 5.66, 23.20, 89.94, 22.51
12:44:04.755 , mppoctht, 62219.00, 2.09, -0.25, 16.03, 5.65, 23.17, 90.11, 22.51
12:44:04.765 , mppoctht, 62259.00, 1.68, -0.25, 16.03, 5.65, 23.17, 90.11, 22.51
12:44:04.788 , mppoctht, 62298.00, 2.09, -0.08, 16.03, 5.65, 23.17, 90.11, 22.51
12:44:04.789 , mppoctht, 62336.00, 2.09, -0.25, 16.03, 5.65, 23.17, 90.11, 22.51
12:44:04.790 , mppoctht, 62374.00, 0.66, -0.08, 16.03, 5.65, 23.17, 90.11, 22.51
12:44:04.791 , mppoctht, 62413.00, 1.07, -0.08, 15.94, 6.00, 23.17, 90.26, 22.51
12:44:04.795 , mppoctht, 62450.00, 0.74, -0.25, 15.94, 6.00, 23.17, 90.26, 22.51
12:44:04.801 , mppoctht, 62486.00, 0.50, -0.08, 15.94, 6.00, 23.17, 90.26, 22.50
12:44:04.824 , mppoctht, 62523.00, 0.74, -0.25, 15.94, 6.00, 23.17, 90.26, 22.50
12:44:04.827 , mppoctht, 62560.00, 1.36, -0.25, 15.86, 5.56, 23.17, 90.41, 22.51
12:44:04.827 , mppoctht, 62598.00, 1.80, -0.25, 15.86, 5.56, 23.17, 90.41, 22.51
12:44:04.829 , mppoctht, 62638.00, 2.01, -0.25, 15.86, 5.56, 23.17, 90.41, 22.51
12:44:04.829 , mppoctht, 62675.00, 1.11, -0.08, 15.86, 5.56, 23.17, 90.41, 22.50
12:44:04.836 , mppoctht, 62714.00, 1.07, -0.25, 15.80, 5.76, 23.15, 90.52, 22.50
12:44:04.861 , mppoctht, 62750.00, 0.78, -0.08, 15.80, 5.76, 23.15, 90.52, 22.51
12:44:04.864 , mppoctht, 62790.00, 1.15, -0.25, 15.80, 5.76, 23.15, 90.52, 22.51
12:44:04.864 , mppoctht, 62827.00, 1.63, -0.08, 15.80, 5.76, 23.15, 90.52, 22.51
12:44:04.864 , mppoctht, 62863.00, 1.43, -0.25, 15.74, 5.63, 23.17, 90.65, 22.51
12:44:04.866 , mppoctht, 62899.00, -0.68, -0.25, 15.74, 5.63, 23.17, 90.65, 22.51
12:44:04.866 , mppoctht, 62938.00, -0.12, 0.49, 15.74, 5.63, 23.17, 90.65, 22.51
12:44:04.897 , mppoctht, 62975.00, -0.50, 0.62, 15.74, 5.63, 23.17, 90.65, 22.51
12:44:04.898 , mppoctht, 63014.00, -0.50, -1.63, 15.74, 5.63, 23.17, 90.65, 22.51
12:44:04.900 , mppoctht, 63051.00, -0.31, -0.25, 15.68, 5.73, 23.13, 90.74, 22.51
12:44:04.900 , mppoctht, 63089.00, -0.68, -0.65, 15.68, 5.73, 23.13, 90.74, 22.51
12:44:04.901 , mppoctht, 63127.00, -0.50, -0.25, 15.68, 5.73, 23.13, 90.74, 22.51
12:44:04.902 , mppoctht, 63166.00, -0.31, -0.25, 15.68, 5.73, 23.13, 90.74, 22.51
12:44:04.935 , mppoctht, 63203.00, -0.68, -0.08, 15.68, 5.73, 23.13, 90.74, 22.51
12:44:04.936 , mppoctht, 63239.00, -0.31, -0.45, 15.62, 5.49, 23.14, 90.90, 22.51
12:44:04.938 , mppoctht, 63275.00, -0.31, -0.25, 15.62, 5.49, 23.14, 90.90, 22.51
12:44:04.939 , mppoctht, 63311.00, -0.87, -0.08, 15.62, 5.49, 23.14, 90.90, 22.51
12:44:04.940 , mppoctht, 63347.00, -0.87, -0.08, 15.62, 5.49, 23.14, 90.90, 22.51
12:44:04.947 , mppoctht, 63383.00, -0.50, -0.45, 15.56, 5.39, 23.17, 90.98, 22.51
12:44:04.971 , mppoctht, 63419.00, -0.50, -0.08, 15.56, 5.39, 23.17, 90.98, 22.51
12:44:04.971 , mppoctht, 63455.00, -0.68, -0.25, 15.56, 5.39, 23.17, 90.98, 22.51
12:44:04.973 , mppoctht, 63492.00, -0.31, -0.08, 15.56, 5.39, 23.17, 90.98, 22.51
12:44:04.973 , mppoctht, 63528.00, -0.50, -0.25, 15.56, 4.94, 23.15, 91.05, 22.51
12:44:04.975 , mppoctht, 63564.00, -0.12, -0.25, 15.56, 4.94, 23.15, 91.05, 22.51
12:44:04.981 , mppoctht, 63600.00, -0.50, -0.25, 15.56, 4.94, 23.15, 91.05, 22.51
12:44:05.005 , mppoctht, 63637.00, -0.12, -0.25, 15.56, 4.94, 23.15, 91.05, 22.51
12:44:05.008 , mppoctht, 63673.00, -0.50, -0.25, 15.56, 4.94, 23.15, 91.05, 22.51
12:44:05.008 , mppoctht, 63709.00, -0.31, -0.25, 15.50, 4.88, 23.15, 91.13, 22.51
12:44:05.012 , mppoctht, 63745.00, -0.31, -0.25, 15.50, 4.88, 23.15, 91.13, 22.51
12:44:05.012 , mppoctht, 63781.00, -0.50, -0.25, 15.50, 4.88, 23.15, 91.13, 22.51
12:44:05.040 , mppoctht, 63817.00, -0.31, -0.08, 15.50, 4.88, 23.15, 91.13, 22.51
12:44:05.043 , mppoctht, 63853.00, -0.12, -0.25, 15.53, 4.93, 23.18, 91.19, 22.51
12:44:05.044 , mppoctht, 63889.00, -0.50, -0.25, 15.53, 4.93, 23.18, 91.19, 22.51
12:44:05.046 , mppoctht, 63925.00, -0.50, -0.08, 15.53, 4.93, 23.18, 91.19, 22.51
12:44:05.046 , mppoctht, 63961.00, -0.31, -0.25, 15.53, 4.93, 23.18, 91.19, 22.51
12:44:05.047 , mppoctht, 63997.00, -0.31, -0.25, 15.53, 4.48, 23.17, 91.24, 22.51
12:44:05.079 , mppoctht, 64033.00, -0.31, -0.25, 15.53, 4.48, 23.17, 91.24, 22.52
12:44:05.081 , mppoctht, 64070.00, -0.31, -0.25, 15.53, 4.48, 23.17, 91.24, 22.52
12:44:05.081 , mppoctht, 64107.00, -0.50, -0.25, 15.53, 4.48, 23.17, 91.24, 22.51
12:44:05.083 , mppoctht, 64143.00, -0.31, -0.25, 15.53, 4.43, 23.17, 91.30, 22.51
12:44:05.084 , mppoctht, 64179.00, -0.50, -0.25, 15.53, 4.43, 23.17, 91.30, 22.51
12:44:05.085 , mppoctht, 64215.00, -0.12, -0.25, 15.53, 4.43, 23.17, 91.30, 22.51
12:44:05.118 , mppoctht, 64251.00, -0.12, -0.25, 15.53, 4.43, 23.17, 91.30, 22.51
12:44:05.120 , mppoctht, 64287.00, -0.50, -0.08, 15.56, 4.56, 23.17, 91.30, 22.51
12:44:05.120 , mppoctht, 64323.00, -0.50, -0.25, 15.56, 4.56, 23.17, 91.30, 22.51
12:44:05.122 , mppoctht, 64359.00, 0.13, -0.25, 15.56, 4.56, 23.17, 91.30, 22.51
12:44:05.122 , mppoctht, 64395.00, -0.03, -0.25, 15.56, 4.56, 23.17, 91.30, 22.51
12:44:05.124 , mppoctht, 64431.00, -0.50, -0.25, 15.56, 4.56, 23.17, 91.30, 22.51
12:44:05.132 , mppoctht, 64467.00, -0.31, -0.25, 15.56, 4.55, 23.18, 91.35, 22.51
12:44:05.157 , mppoctht, 64503.00, -0.12, -0.25, 15.56, 4.55, 23.18, 91.35, 22.51
12:44:05.157 , mppoctht, 64539.00, -0.12, -0.25, 15.56, 4.55, 23.18, 91.35, 22.51
12:44:05.160 , mppoctht, 64575.00, -0.03, -0.25, 15.56, 4.55, 23.18, 91.35, 22.51
12:44:05.161 , mppoctht, 64611.00, 0.17, -0.25, 15.56, 4.24, 23.19, 91.30, 22.51
12:44:05.195 , mppoctht, 64647.00, -1.43, -0.08, 15.56, 4.24, 23.19, 91.30, 22.52
12:44:05.196 , mppoctht, 64683.00, -0.12, -0.25, 15.56, 4.24, 23.19, 91.30, 22.51
12:44:05.196 , mppoctht, 64719.00, 0.41, -0.25, 15.56, 4.24, 23.19, 91.30, 22.51
12:44:05.198 , mppoctht, 64755.00, -0.50, -0.08, 15.62, 4.49, 23.20, 91.31, 22.51
12:44:05.199 , mppoctht, 64791.00, -0.68, -0.25, 15.62, 4.49, 23.20, 91.31, 22.51
12:44:05.200 , mppoctht, 64827.00, -0.03, -0.25, 15.62, 4.49, 23.20, 91.31, 22.51
12:44:05.207 , mppoctht, 64863.00, -0.03, -0.08, 15.62, 4.49, 23.20, 91.31, 22.51
12:44:05.231 , mppoctht, 64899.00, 0.13, 0.10, 15.62, 4.57, 23.20, 91.24, 22.51
12:44:05.246 , mppoctht, 64935.00, -0.12, -0.08, 15.62, 4.57, 23.20, 91.24, 22.51
12:44:05.247 , mppoctht, 64973.00, -0.12, -1.04, 15.62, 4.57, 23.20, 91.24, 22.51
12:44:05.248 , mppoctht, 65010.00, -1.06, -0.08, 15.62, 4.57, 23.20, 91.24, 22.51
12:44:05.249 , mppoctht, 65046.00, -0.68, -0.25, 15.62, 4.61, 23.23, 91.21, 22.51
12:44:05.279 , mppoctht, 65082.00, 0.09, -0.25, 15.62, 4.61, 23.23, 91.21, 22.51
12:44:05.281 , mppoctht, 65118.00, -0.31, -0.25, 15.62, 4.61, 23.23, 91.21, 22.51
12:44:05.282 , mppoctht, 65154.00, -0.31, -0.08, 15.62, 4.61, 23.23, 91.21, 22.51
12:44:05.282 , mppoctht, 65190.00, -0.31, -0.08, 15.65, 4.39, 23.21, 91.16, 22.51
12:44:05.296 , mppoctht, 65226.00, -0.50, -0.45, 15.65, 4.39, 23.21, 91.16, 22.52
12:44:05.325 , mppoctht, 65262.00, 0.17, -0.45, 15.65, 4.39, 23.21, 91.16, 22.52
12:44:05.333 , mppoctht, 65298.00, 0.99, -0.45, 15.65, 4.39, 23.21, 91.16, 22.52
12:44:05.337 , mppoctht, 65334.00, 0.09, -0.25, 15.65, 4.39, 23.21, 91.16, 22.52
12:44:05.347 , mppoctht, 65370.00, -0.31, -0.25, 15.71, 4.50, 23.23, 91.10, 22.52
12:44:05.347 , mppoctht, 65406.00, -0.50, -0.25, 15.71, 4.50, 23.23, 91.10, 22.52
12:44:05.349 , mppoctht, 65442.00, -0.31, -0.25, 15.71, 4.50, 23.23, 91.10, 22.52
12:44:05.350 , mppoctht, 65478.00, -0.68, -0.25, 15.71, 4.50, 23.23, 91.10, 22.52
12:44:05.351 , mppoctht, 65514.00, -0.12, -0.25, 15.68, 4.49, 23.25, 91.00, 22.52
12:44:05.380 , mppoctht, 65550.00, -0.12, -0.25, 15.68, 4.49, 23.25, 91.00, 22.52
12:44:05.382 , mppoctht, 65586.00, -0.31, -0.25, 15.68, 4.49, 23.25, 91.00, 22.52
12:44:05.383 , mppoctht, 65622.00, -0.03, 1.44, 15.68, 4.49, 23.25, 91.00, 22.52
12:44:05.404 , mppoctht, 65658.00, -0.50, -1.04, 15.71, 4.21, 23.25, 90.91, 22.52
12:44:05.421 , mppoctht, 65694.00, -0.50, 0.62, 15.71, 4.21, 23.25, 90.91, 22.52
12:44:05.423 , mppoctht, 65730.00, -1.25, 3.08, 15.71, 4.21, 23.25, 90.91, 22.52
12:44:05.424 , mppoctht, 65766.00, -0.87, 5.36, 15.71, 4.21, 23.25, 90.91, 22.52
12:44:05.425 , mppoctht, 65802.00, -0.31, 4.97, 15.74, 4.73, 23.25, 90.81, 22.52
12:44:05.427 , mppoctht, 65838.00, -0.12, 8.15, 15.74, 4.73, 23.25, 90.81, 22.52
12:44:05.427 , mppoctht, 65876.00, -0.50, 7.55, 15.74, 4.73, 23.25, 90.81, 22.52
12:44:05.428 , mppoctht, 65913.00, -0.31, 6.91, 15.74, 4.73, 23.25, 90.81, 22.52
12:44:05.438 , mppoctht, 65949.00, -0.31, 6.60, 15.80, 3.62, 23.28, 90.74, 22.52
12:44:05.439 , mppoctht, 65985.00, -0.31, 7.02, 15.80, 3.62, 23.28, 90.74, 22.52
12:44:05.446 , mppoctht, 66021.00, -0.31, 7.60, 15.80, 3.62, 23.28, 90.74, 22.52
12:44:05.447 , mppoctht, 66057.00, -0.31, 8.37, 15.80, 3.62, 23.28, 90.74, 22.52
12:44:05.448 , mppoctht, 66093.00, -0.31, 7.18, 15.86, 4.04, 23.32, 90.65, 22.52
12:44:05.507 , mppoctht, 66129.00, -0.50, 8.77, 15.86, 4.04, 23.32, 90.65, 22.52
12:44:05.509 , mppoctht, 66166.00, -0.31, 9.98, 15.86, 4.04, 23.32, 90.65, 22.52
12:44:05.511 , mppoctht, 66202.00, -0.31, 7.22, 15.86, 4.04, 23.32, 90.65, 22.52
12:44:05.511 , mppoctht, 66238.00, -0.31, 6.19, 15.86, 4.04, 23.32, 90.65, 22.52
12:44:05.518 , mppoctht, 66274.00, -0.31, 5.87, 15.92, 4.51, 23.36, 90.59, 22.52
12:44:05.518 , mppoctht, 66310.00, -0.31, 4.63, 15.92, 4.51, 23.36, 90.59, 22.52
12:44:05.519 , mppoctht, 66346.00, -0.50, 5.36, 15.92, 4.51, 23.36, 90.59, 22.52
12:44:05.520 , mppoctht, 66382.00, -0.31, 5.58, 15.92, 4.51, 23.36, 90.59, 22.52
12:44:05.522 , mppoctht, 66418.00, -0.31, 6.35, 15.92, 5.36, 23.43, 90.54, 22.52
12:44:05.548 , mppoctht, 66454.00, -0.31, 5.02, 15.92, 5.36, 23.43, 90.54, 22.52
12:44:05.550 , mppoctht, 66490.00, -0.31, 4.37, 15.92, 5.36, 23.43, 90.54, 22.52
12:44:05.550 , mppoctht, 66526.00, -0.31, 4.80, 15.92, 5.36, 23.43, 90.54, 22.52
12:44:05.555 , mppoctht, 66562.00, -0.50, 3.03, 15.92, 5.56, 23.48, 90.56, 22.52
12:44:05.555 , mppoctht, 66598.00, -0.50, 3.29, 15.92, 5.56, 23.48, 90.56, 22.52
12:44:05.594 , mppoctht, 66634.00, -0.31, 3.16, 15.92, 5.56, 23.48, 90.56, 22.53
12:44:05.595 , mppoctht, 66670.00, -0.31, 3.12, 15.92, 5.56, 23.48, 90.56, 22.53
12:44:05.617 , mppoctht, 66706.00, -0.31, 2.90, 15.92, 5.43, 23.57, 90.61, 22.53
12:44:05.618 , mppoctht, 66742.00, -0.31, 3.25, 15.92, 5.43, 23.57, 90.61, 22.53
12:44:05.632 , mppoctht, 66781.00, -0.31, 2.35, 15.92, 5.43, 23.57, 90.61, 22.53
12:44:05.635 , mppoctht, 66818.00, -0.31, 2.47, 15.92, 5.43, 23.57, 90.61, 22.53
12:44:05.681 , mppoctht, 66854.00, -0.31, 2.68, 15.87, 6.09, 23.64, 90.66, 22.52
12:44:05.681 , mppoctht, 66890.00, -0.31, 2.17, 15.87, 6.09, 23.64, 90.66, 22.52
12:44:05.683 , mppoctht, 66926.00, -0.50, 1.83, 15.87, 6.09, 23.64, 90.66, 22.53
12:44:05.683 , mppoctht, 66962.00, -0.50, 1.26, 15.87, 6.09, 23.64, 90.66, 22.53
12:44:05.686 , mppoctht, 66998.00, -0.31, 0.62, 15.87, 6.25, 23.70, 90.74, 22.53
12:44:05.692 , mppoctht, 67034.00, -0.12, -3.20, 15.87, 6.25, 23.70, 90.74, 22.53
12:44:05.720 , mppoctht, 67070.00, 1.19, -0.45, 15.87, 6.25, 23.70, 90.74, 22.53
12:44:05.722 , mppoctht, 67106.00, 2.13, -0.45, 15.87, 6.25, 23.70, 90.74, 22.52
12:44:05.725 , mppoctht, 67142.00, 2.80, -0.25, 15.87, 6.25, 23.70, 90.74, 22.52
12:44:05.726 , mppoctht, 67178.00, 3.94, -0.25, 15.83, 6.38, 23.68, 90.86, 22.52
12:44:05.727 , mppoctht, 67214.00, 5.17, -0.25, 15.83, 6.38, 23.68, 90.86, 22.52
12:44:05.731 , mppoctht, 67250.00, 6.03, -0.08, 15.83, 6.38, 23.68, 90.86, 22.52
12:44:05.755 , mppoctht, 67286.00, 7.55, -0.25, 15.83, 6.38, 23.68, 90.86, 22.52
12:44:05.757 , mppoctht, 67322.00, 9.08, -0.08, 15.77, 6.14, 23.70, 90.95, 22.52
12:44:05.758 , mppoctht, 67358.00, 7.93, -0.08, 15.77, 6.14, 23.70, 90.95, 22.52
12:44:05.758 , mppoctht, 67394.00, 9.03, -0.08, 15.77, 6.14, 23.70, 90.95, 22.52
12:44:05.760 , mppoctht, 67430.00, 7.65, -0.08, 15.77, 6.14, 23.70, 90.95, 22.53
12:44:05.792 , mppoctht, 67466.00, 6.82, -0.08, 15.68, 6.06, 23.70, 91.01, 22.53
12:44:05.793 , mppoctht, 67502.00, 7.19, -0.08, 15.68, 6.06, 23.70, 91.01, 22.53
12:44:05.794 , mppoctht, 67538.00, 7.03, -0.08, 15.68, 6.06, 23.70, 91.01, 22.53
12:44:05.796 , mppoctht, 67574.00, 7.19, -0.08, 15.68, 6.06, 23.70, 91.01, 22.53
12:44:05.797 , mppoctht, 67610.00, 7.60, -0.08, 15.65, 6.11, 23.67, 91.09, 22.53
12:44:05.798 , mppoctht, 67646.00, 9.82, -0.08, 15.65, 6.11, 23.67, 91.09, 22.53
12:44:05.829 , mppoctht, 67685.00, 13.03, -0.08, 15.65, 6.11, 23.67, 91.09, 22.53
12:44:05.830 , mppoctht, 67722.00, 7.71, -0.25, 15.65, 6.11, 23.67, 91.09, 22.53
12:44:05.831 , mppoctht, 67758.00, 1.68, -0.25, 15.58, 6.24, 23.63, 91.20, 22.53
12:44:05.832 , mppoctht, 67794.00, 3.45, -0.25, 15.58, 6.24, 23.63, 91.20, 22.53
12:44:05.835 , mppoctht, 67830.00, 6.97, -0.25, 15.58, 6.24, 23.63, 91.20, 22.53
12:44:05.836 , mppoctht, 67866.00, 6.97, -0.25, 15.58, 6.24, 23.63, 91.20, 22.53
12:44:05.867 , mppoctht, 67902.00, 8.75, -0.25, 15.53, 6.16, 23.64, 91.29, 22.53
12:44:05.867 , mppoctht, 67938.00, 9.70, -0.25, 15.53, 6.16, 23.64, 91.29, 22.52
12:44:05.869 , mppoctht, 67974.00, 9.48, -0.25, 15.53, 6.16, 23.64, 91.29, 22.52
12:44:05.873 , mppoctht, 68011.00, 8.20, -0.25, 15.53, 6.16, 23.64, 91.29, 22.53
12:44:05.873 , mppoctht, 68047.00, 9.14, -0.25, 15.50, 5.80, 23.61, 91.37, 22.53
12:44:05.873 , mppoctht, 68083.00, 9.19, -0.08, 15.50, 5.80, 23.61, 91.37, 22.53
12:44:05.903 , mppoctht, 68119.00, 7.65, -0.25, 15.50, 5.80, 23.61, 91.37, 22.53
12:44:05.905 , mppoctht, 68156.00, 7.20, -0.25, 15.50, 5.80, 23.61, 91.37, 22.53
12:44:10.893 , mppoctht, 68192.00, 7.19, -0.25, 15.50, 5.80, 23.61, 91.37, 22.53
12:44:10.895 , mppoctht, 68228.00, 6.82, -0.25, 15.41, 5.99, 23.59, 91.46, 22.53
12:44:10.896 , mppoctht, 68264.00, 6.62, -0.25, 15.41, 5.99, 23.59, 91.46, 22.52
12:44:10.917 , mppoctht, 68300.00, 5.78, -0.25, 15.41, 5.99, 23.59, 91.46, 22.52
12:44:10.920 , mppoctht, 68336.00, 5.42, -0.25, 15.41, 5.99, 23.59, 91.46, 22.53
12:44:10.921 , mppoctht, 68372.00, 5.82, -0.25, 15.35, 5.99, 23.59, 91.52, 22.53
12:44:10.921 , mppoctht, 68408.00, 6.62, -0.25, 15.35, 5.99, 23.59, 91.52, 22.53
12:44:10.923 , mppoctht, 68444.00, 7.60, -0.25, 15.35, 5.99, 23.59, 91.52, 22.53
12:44:10.923 , mppoctht, 68480.00, 6.52, -0.25, 15.35, 5.99, 23.59, 91.52, 22.53
12:44:10.954 , mppoctht, 68516.00, 6.87, -0.25, 15.32, 6.04, 23.57, 91.59, 22.53
12:44:10.956 , mppoctht, 68552.00, 7.23, -0.25, 15.32, 6.04, 23.57, 91.59, 22.53
12:44:10.957 , mppoctht, 68588.00, 7.76, -0.25, 15.32, 6.04, 23.57, 91.59, 22.53
12:44:10.957 , mppoctht, 68624.00, 7.76, -0.25, 15.32, 6.04, 23.57, 91.59, 22.53
12:44:10.959 , mppoctht, 68660.00, 7.19, -0.25, 15.32, 6.04, 23.57, 91.59, 22.52
12:44:10.960 , mppoctht, 68701.00, 7.29, -0.25, 15.26, 6.06, 23.57, 91.67, 22.52
12:44:10.966 , mppoctht, 68741.00, 7.13, -0.25, 15.26, 6.06, 23.57, 91.67, 22.53
12:44:10.994 , mppoctht, 68781.00, 7.76, -0.25, 15.26, 6.06, 23.57, 91.67, 22.53
12:44:10.996 , mppoctht, 68819.00, 6.87, -0.25, 15.26, 6.06, 23.57, 91.67, 22.53
12:44:10.997 , mppoctht, 68857.00, 6.12, -0.25, 15.17, 5.91, 23.58, 91.75, 22.53
12:44:10.998 , mppoctht, 68893.00, 6.46, -0.25, 15.17, 5.91, 23.58, 91.75, 22.53
12:44:10.999 , mppoctht, 68930.00, 6.22, -0.25, 15.17, 5.91, 23.58, 91.75, 22.53
12:44:11.005 , mppoctht, 68967.00, 6.22, -0.25, 15.17, 5.91, 23.58, 91.75, 22.53
12:44:11.029 , mppoctht, 69004.00, 7.50, -0.25, 15.14, 6.21, 23.57, 91.80, 22.53
12:44:11.033 , mppoctht, 69042.00, 8.03, -0.08, 15.14, 6.21, 23.57, 91.80, 22.53
12:44:11.033 , mppoctht, 69079.00, 9.77, -0.25, 15.14, 6.21, 23.57, 91.80, 22.53
12:44:11.033 , mppoctht, 69117.00, 9.88, -0.25, 15.14, 6.21, 23.57, 91.80, 22.53
12:44:11.035 , mppoctht, 69156.00, 8.97, -0.25, 15.14, 6.21, 23.57, 91.80, 22.53
12:44:11.042 , mppoctht, 69193.00, 9.42, -0.25, 15.11, 5.58, 23.53, 91.84, 22.53
12:44:11.068 , mppoctht, 69230.00, 8.37, -0.25, 15.11, 5.58, 23.53, 91.84, 22.53
