14:17:30.722 , mppoctht, 1005139.00, -0.32, 37.65, 14.57, 4.23, 29.83, 93.08, 25.96
14:17:30.754 , mppoctht, 1005175.00, 0.08, 29.87, 14.60, 4.73, 29.80, 92.96, 25.96
14:17:30.761 , mppoctht, 1005211.00, -0.32, 24.95, 14.60, 4.73, 29.80, 92.96, 25.96
14:17:30.761 , mppoctht, 1005247.00, -0.51, 22.10, 14.60, 4.73, 29.80, 92.96, 25.96
14:17:30.763 , mppoctht, 1005283.00, -0.51, 22.10, 14.60, 4.73, 29.80, 92.96, 25.96
14:17:30.763 , mppoctht, 1005319.00, -0.03, 22.55, 14.63, 5.43, 29.82, 92.87, 25.96
14:17:30.767 , mppoctht, 1005355.00, -0.13, 18.62, 14.63, 5.43, 29.82, 92.87, 25.96
14:17:30.796 , mppoctht, 1005393.00, -0.32, 21.40, 14.63, 5.43, 29.82, 92.87, 25.96
14:17:30.796 , mppoctht, 1005430.00, -0.50, 29.97, 14.63, 5.43, 29.82, 92.87, 25.96
14:17:30.797 , mppoctht, 1005466.00, -0.03, 28.19, 14.63, 5.43, 29.82, 92.87, 25.96
14:17:30.798 , mppoctht, 1005502.00, -0.03, 14.57, 14.73, 5.49, 29.83, 92.82, 25.96
14:17:30.799 , mppoctht, 1005538.00, -0.32, 9.87, 14.73, 5.49, 29.83, 92.82, 25.96
14:17:30.801 , mppoctht, 1005574.00, -0.13, 21.31, 14.73, 5.49, 29.83, 92.82, 25.96
14:17:30.831 , mppoctht, 1005610.00, -0.51, 14.85, 14.73, 5.49, 29.83, 92.82, 25.96
14:17:30.837 , mppoctht, 1005646.00, -0.32, 15.98, 14.72, 6.09, 29.84, 92.82, 25.97
14:17:30.839 , mppoctht, 1005682.00, -0.32, 15.90, 14.72, 6.09, 29.84, 92.82, 25.97
14:17:30.839 , mppoctht, 1005718.00, -0.32, 16.13, 14.72, 6.09, 29.84, 92.82, 25.96
14:17:30.841 , mppoctht, 1005754.00, -0.13, 11.41, 14.72, 6.09, 29.84, 92.82, 25.96
14:17:30.842 , mppoctht, 1005790.00, -0.13, 6.13, 14.72, 6.58, 29.88, 92.83, 25.96
14:17:30.873 , mppoctht, 1005826.00, -0.13, 6.27, 14.72, 6.58, 29.88, 92.83, 25.96
14:17:30.875 , mppoctht, 1005862.00, -0.13, 6.59, 14.72, 6.58, 29.88, 92.83, 25.96
14:17:30.877 , mppoctht, 1005898.00, -0.03, 1.00, 14.72, 6.58, 29.88, 92.83, 25.96
14:17:30.877 , mppoctht, 1005934.00, 14.58, -0.87, 14.75, 6.43, 29.85, 92.85, 25.96
14:17:30.878 , mppoctht, 1005970.00, 22.08, -0.47, 14.75, 6.43, 29.85, 92.85, 25.96
14:17:30.879 , mppoctht, 1006006.00, 11.25, -0.27, 14.75, 6.43, 29.85, 92.85, 25.96
14:17:30.910 , mppoctht, 1006042.00, 11.25, -0.47, 14.75, 6.43, 29.85, 92.85, 25.97
14:17:36.050 , mppoctht, 1006078.00, 19.04, -0.08, 14.75, 6.59, 29.87, 92.91, 25.96
14:17:36.055 , mppoctht, 1006116.00, 22.13, 0.00, 14.75, 6.59, 29.87, 92.91, 25.96
14:17:36.057 , mppoctht, 1006153.00, 20.80, -0.27, 14.75, 6.59, 29.87, 92.91, 25.97
14:17:36.060 , mppoctht, 1006190.00, 26.01, -0.08, 14.75, 6.59, 29.87, 92.91, 25.97
14:17:36.060 , mppoctht, 1006227.00, 29.42, -0.08, 14.75, 6.59, 29.87, 92.91, 25.96
14:17:36.061 , mppoctht, 1006264.00, 24.02, 0.10, 14.75, 6.46, 29.90, 93.00, 25.96
14:17:36.061 , mppoctht, 1006301.00, 18.45, 0.10, 14.75, 6.46, 29.90, 93.00, 25.96
14:17:36.062 , mppoctht, 1006338.00, 18.45, -0.08, 14.75, 6.46, 29.90, 93.00, 25.96
14:17:36.062 , mppoctht, 1006374.00, 32.60, -0.08, 14.75, 6.46, 29.90, 93.00, 25.96
14:17:36.096 , mppoctht, 1006410.00, 36.98, 0.00, 14.72, 6.55, 29.90, 93.04, 25.97
14:17:36.098 , mppoctht, 1006448.00, 19.36, 0.00, 14.72, 6.55, 29.90, 93.04, 25.97
14:17:36.099 , mppoctht, 1006487.00, 21.87, -0.08, 14.72, 6.55, 29.90, 93.04, 25.97
14:17:36.100 , mppoctht, 1006526.00, 21.87, -0.27, 14.72, 6.55, 29.90, 93.04, 25.97
14:17:36.101 , mppoctht, 1006564.00, 22.50, -0.08, 14.69, 6.50, 29.89, 93.10, 25.96
14:17:36.107 , mppoctht, 1006601.00, 21.54, -0.08, 14.69, 6.50, 29.89, 93.10, 25.97
14:17:36.135 , mppoctht, 1006638.00, 20.65, -0.08, 14.69, 6.50, 29.89, 93.10, 25.97
14:17:36.137 , mppoctht, 1006674.00, 21.90, 0.00, 14.69, 6.50, 29.89, 93.10, 25.97
14:17:36.146 , mppoctht, 1006710.00, 18.87, 0.00, 14.69, 6.50, 29.89, 93.10, 25.97
14:17:36.148 , mppoctht, 1006746.00, 16.00, 0.00, 14.66, 6.60, 29.86, 93.15, 25.97
14:17:36.150 , mppoctht, 1006782.00, 17.68, 0.00, 14.66, 6.60, 29.86, 93.15, 25.97
14:17:36.151 , mppoctht, 1006818.00, 23.10, -0.27, 14.66, 6.60, 29.86, 93.15, 25.97
14:17:36.152 , mppoctht, 1006856.00, 12.75, -0.08, 14.66, 6.60, 29.86, 93.15, 25.97
14:17:36.175 , mppoctht, 1006893.00, 15.07, -0.08, 14.63, 6.88, 29.85, 93.17, 25.97
14:17:36.180 , mppoctht, 1006930.00, 13.69, -0.47, 14.63, 6.88, 29.85, 93.17, 25.96
14:17:36.181 , mppoctht, 1006970.00, 9.93, -0.27, 14.63, 6.88, 29.85, 93.17, 25.96
14:17:36.182 , mppoctht, 1007008.00, 5.10, -0.08, 14.63, 6.88, 29.85, 93.17, 25.96
14:17:36.183 , mppoctht, 1007048.00, 3.89, -0.27, 14.63, 6.88, 29.85, 93.17, 25.96
14:17:36.211 , mppoctht, 1007087.00, 7.31, -0.08, 14.60, 6.47, 29.86, 93.20, 25.97
14:17:36.213 , mppoctht, 1007128.00, 3.52, 0.00, 14.60, 6.47, 29.86, 93.20, 25.97
14:17:36.214 , mppoctht, 1007165.00, 1.55, 0.00, 14.60, 6.47, 29.86, 93.20, 25.97
14:17:36.219 , mppoctht, 1007201.00, 5.44, -0.08, 14.60, 6.47, 29.86, 93.20, 25.97
14:17:36.221 , mppoctht, 1007237.00, 11.39, -0.27, 14.57, 6.52, 29.84, 93.20, 25.97
14:17:36.223 , mppoctht, 1007273.00, -4.27, 1.10, 14.57, 6.52, 29.84, 93.20, 25.97
14:17:36.225 , mppoctht, 1007309.00, -0.51, 5.64, 14.57, 6.52, 29.84, 93.20, 25.97
14:17:36.257 , mppoctht, 1007345.00, -0.32, 5.59, 14.57, 6.52, 29.84, 93.20, 25.97
14:17:36.257 , mppoctht, 1007381.00, -0.51, 13.79, 14.57, 6.47, 29.85, 93.18, 25.97
14:17:36.258 , mppoctht, 1007417.00, -0.13, 21.31, 14.57, 6.47, 29.85, 93.18, 25.97
14:17:36.259 , mppoctht, 1007453.00, -0.50, 25.42, 14.57, 6.47, 29.85, 93.18, 25.97
14:17:36.260 , mppoctht, 1007489.00, -0.51, 28.50, 14.57, 6.47, 29.85, 93.18, 25.97
14:17:36.261 , mppoctht, 1007525.00, -0.32, 30.19, 14.51, 3.17, 29.84, 93.14, 25.97
14:17:36.266 , mppoctht, 1007561.00, -0.51, 31.60, 14.51, 3.17, 29.84, 93.14, 25.97
14:17:36.292 , mppoctht, 1007597.00, -0.13, 40.35, 14.51, 3.17, 29.84, 93.14, 25.97
14:17:36.295 , mppoctht, 1007633.00, -0.13, 36.35, 14.51, 3.17, 29.84, 93.14, 25.97
14:17:36.297 , mppoctht, 1007669.00, -0.51, 23.45, 14.51, 3.99, 29.82, 93.09, 25.97
14:17:36.298 , mppoctht, 1007705.00, -0.13, 33.03, 14.51, 3.99, 29.82, 93.09, 25.97
14:17:36.300 , mppoctht, 1007741.00, -0.13, 40.22, 14.51, 3.99, 29.82, 93.09, 25.97
14:17:36.328 , mppoctht, 1007778.00, -0.70, 28.81, 14.51, 3.99, 29.82, 93.09, 25.97
14:17:36.329 , mppoctht, 1007814.00, -0.51, 31.27, 14.57, 4.77, 29.81, 92.99, 25.97
14:17:36.330 , mppoctht, 1007850.00, -0.32, 32.48, 14.57, 4.77, 29.81, 92.99, 25.96
14:17:36.331 , mppoctht, 1007886.00, -0.32, 31.82, 14.57, 4.77, 29.81, 92.99, 25.96
14:17:36.331 , mppoctht, 1007923.00, -0.32, 33.98, 14.57, 4.77, 29.81, 92.99, 25.96
14:17:36.334 , mppoctht, 1007959.00, -0.03, 29.33, 14.57, 4.77, 29.81, 92.99, 25.96
14:17:36.365 , mppoctht, 1007995.00, -0.51, 35.77, 14.60, 5.44, 29.83, 92.91, 25.97
14:17:36.366 , mppoctht, 1008031.00, -0.32, 40.60, 14.60, 5.44, 29.83, 92.91, 25.97
14:17:36.368 , mppoctht, 1008067.00, -0.32, 40.60, 14.60, 5.44, 29.83, 92.91, 25.97
14:17:36.369 , mppoctht, 1008103.00, 0.25, 13.24, 14.60, 5.44, 29.83, 92.91, 25.97
14:17:36.370 , mppoctht, 1008139.00, -0.51, 27.18, 14.63, 5.81, 29.84, 92.86, 25.97
14:17:36.372 , mppoctht, 1008175.00, -0.13, 26.10, 14.63, 5.81, 29.84, 92.86, 25.97
14:17:36.401 , mppoctht, 1008211.00, -0.51, 17.82, 14.63, 5.81, 29.84, 92.86, 25.97
14:17:36.404 , mppoctht, 1008247.00, -0.32, 20.27, 14.63, 5.81, 29.84, 92.86, 25.97
14:17:36.405 , mppoctht, 1008283.00, -0.51, 20.27, 14.67, 6.37, 29.89, 92.88, 25.97
14:17:36.406 , mppoctht, 1008319.00, -0.13, 19.93, 14.67, 6.37, 29.89, 92.88, 25.97
14:17:36.407 , mppoctht, 1008356.00, -0.03, 13.11, 14.67, 6.37, 29.89, 92.88, 25.97
14:17:36.410 , mppoctht, 1008393.00, -0.13, 6.54, 14.67, 6.37, 29.89, 92.88, 25.97
14:17:36.440 , mppoctht, 1008429.00, -0.32, 9.10, 14.69, 6.07, 29.89, 92.91, 25.97
14:17:36.441 , mppoctht, 1008465.00, -0.13, 8.57, 14.69, 6.07, 29.89, 92.91, 25.97
14:17:36.442 , mppoctht, 1008501.00, 1.05, -4.27, 14.69, 6.07, 29.89, 92.91, 25.97
14:17:36.444 , mppoctht, 1008537.00, 1.05, -0.47, 14.69, 6.07, 29.89, 92.91, 25.97
14:17:36.447 , mppoctht, 1008573.00, 14.37, 0.00, 14.72, 6.39, 29.90, 92.95, 25.97
14:17:36.449 , mppoctht, 1008609.00, 18.62, 0.00, 14.72, 6.39, 29.90, 92.95, 25.97
14:17:36.479 , mppoctht, 1008645.00, 21.71, -0.08, 14.72, 6.39, 29.90, 92.95, 25.97
14:17:36.479 , mppoctht, 1008682.00, 20.14, -0.08, 14.72, 6.39, 29.90, 92.95, 25.97
14:17:36.481 , mppoctht, 1008718.00, 23.16, -0.08, 14.75, 6.37, 29.90, 93.05, 25.97
14:17:36.482 , mppoctht, 1008754.00, 30.24, -0.08, 14.75, 6.37, 29.90, 93.05, 25.97
14:17:36.483 , mppoctht, 1008790.00, 33.17, -0.08, 14.75, 6.37, 29.90, 93.05, 25.97
14:17:36.485 , mppoctht, 1008827.00, 31.97, 0.00, 14.75, 6.37, 29.90, 93.05, 25.97
14:17:36.516 , mppoctht, 1008863.00, 26.89, 0.10, 14.75, 6.37, 29.90, 93.05, 25.97
14:17:36.517 , mppoctht, 1008899.00, 22.21, 0.10, 14.72, 6.62, 29.90, 93.11, 25.96
14:17:36.517 , mppoctht, 1008935.00, 33.03, 0.00, 14.72, 6.62, 29.90, 93.11, 25.96
14:17:36.518 , mppoctht, 1008971.00, 46.70, -0.08, 14.72, 6.62, 29.90, 93.11, 25.97
14:17:36.520 , mppoctht, 1009007.00, 27.81, 0.00, 14.72, 6.62, 29.90, 93.11, 25.97
14:17:36.520 , mppoctht, 1009043.00, 26.60, -0.08, 14.69, 6.45, 29.90, 93.17, 25.97
14:17:36.527 , mppoctht, 1009079.00, 24.48, -0.27, 14.69, 6.45, 29.90, 93.17, 25.97
14:17:36.552 , mppoctht, 1009115.00, 21.90, -0.27, 14.69, 6.45, 29.90, 93.17, 25.97
14:17:36.553 , mppoctht, 1009151.00, 21.45, -0.08, 14.69, 6.45, 29.90, 93.17, 25.97
14:17:36.553 , mppoctht, 1009187.00, 22.08, -0.08, 14.69, 6.64, 29.90, 93.24, 25.96
14:17:36.577 , mppoctht, 1009223.00, 24.68, 0.00, 14.69, 6.64, 29.90, 93.24, 25.97
14:17:36.593 , mppoctht, 1009260.00, 24.68, 0.00, 14.69, 6.64, 29.90, 93.24, 25.97
14:17:36.593 , mppoctht, 1009297.00, 20.24, 0.00, 14.69, 6.64, 29.90, 93.24, 25.97
14:17:36.594 , mppoctht, 1009333.00, 18.08, 0.00, 14.69, 6.50, 29.89, 93.28, 25.97
14:17:36.598 , mppoctht, 1009369.00, 25.47, -0.08, 14.69, 6.50, 29.89, 93.28, 25.96
14:17:36.598 , mppoctht, 1009405.00, 22.50, -0.08, 14.69, 6.50, 29.89, 93.28, 25.96
14:17:36.601 , mppoctht, 1009441.00, 22.50, -0.08, 14.69, 6.50, 29.89, 93.28, 25.97
14:17:36.603 , mppoctht, 1009477.00, 14.93, -0.27, 14.66, 6.23, 29.87, 93.30, 25.97
14:17:36.608 , mppoctht, 1009513.00, 9.70, -0.27, 14.66, 6.23, 29.87, 93.30, 25.97
14:17:36.632 , mppoctht, 1009549.00, 7.30, -0.08, 14.66, 6.23, 29.87, 93.30, 25.97
14:17:36.634 , mppoctht, 1009585.00, 1.38, -0.08, 14.66, 6.23, 29.87, 93.30, 25.97
14:17:36.635 , mppoctht, 1009621.00, 1.25, -0.27, 14.66, 6.23, 29.87, 93.30, 25.96
14:17:36.635 , mppoctht, 1009657.00, 3.28, -0.08, 14.66, 6.62, 29.87, 93.31, 25.96
14:17:36.638 , mppoctht, 1009693.00, 0.88, 0.00, 14.66, 6.62, 29.87, 93.31, 25.97
14:17:36.663 , mppoctht, 1009729.00, -3.16, 0.10, 14.66, 6.62, 29.87, 93.31, 25.97
14:17:36.675 , mppoctht, 1009765.00, 0.37, 0.65, 14.66, 6.62, 29.87, 93.31, 25.97
14:17:36.677 , mppoctht, 1009801.00, 0.21, -1.47, 14.60, 6.26, 29.86, 93.33, 25.97
14:17:36.678 , mppoctht, 1009837.00, 0.63, 7.18, 14.60, 6.26, 29.86, 93.33, 25.97
14:17:36.678 , mppoctht, 1009873.00, 0.17, 14.78, 14.60, 6.26, 29.86, 93.33, 25.97
14:17:36.683 , mppoctht, 1009909.00, -0.13, 18.76, 14.60, 6.26, 29.86, 93.33, 25.97
14:17:36.713 , mppoctht, 1009945.00, -0.50, 22.46, 14.60, 5.08, 29.89, 93.32, 25.97
14:17:36.713 , mppoctht, 1009981.00, -0.32, 29.97, 14.60, 5.08, 29.89, 93.32, 25.97
14:17:36.714 , mppoctht, 1010017.00, -0.32, 31.71, 14.60, 5.08, 29.89, 93.32, 25.97
14:17:36.715 , mppoctht, 1010053.00, -0.32, 33.60, 14.60, 5.08, 29.89, 93.32, 25.97
14:17:36.720 , mppoctht, 1010089.00, 0.13, 33.38, 14.60, 3.84, 29.84, 93.28, 25.97
14:17:36.724 , mppoctht, 1010125.00, -0.51, 35.31, 14.60, 3.84, 29.84, 93.28, 25.97
14:17:36.748 , mppoctht, 1010163.00, -0.32, 40.60, 14.60, 3.84, 29.84, 93.28, 25.97
14:17:36.759 , mppoctht, 1010200.00, 0.08, 37.65, 14.60, 3.84, 29.84, 93.28, 25.97
14:17:36.762 , mppoctht, 1010236.00, -0.88, 21.31, 14.60, 4.78, 29.84, 93.22, 25.97
14:17:36.764 , mppoctht, 1010272.00, -0.32, 27.38, 14.60, 4.78, 29.84, 93.22, 25.97
14:17:36.766 , mppoctht, 1010308.00, -0.32, 35.31, 14.60, 4.78, 29.84, 93.22, 25.97
14:17:36.767 , mppoctht, 1010344.00, -0.32, 28.75, 14.60, 4.78, 29.84, 93.22, 25.97
14:17:36.768 , mppoctht, 1010380.00, -0.13, 28.40, 14.63, 4.97, 29.85, 93.16, 25.97
14:17:36.772 , mppoctht, 1010416.00, -0.32, 29.76, 14.63, 4.97, 29.85, 93.16, 25.97
14:17:36.796 , mppoctht, 1010453.00, -0.32, 32.70, 14.63, 4.97, 29.85, 93.16, 25.97
14:17:36.798 , mppoctht, 1010490.00, -0.32, 29.02, 14.63, 4.97, 29.85, 93.16, 25.97
14:17:36.799 , mppoctht, 1010526.00, -0.13, 24.66, 14.69, 5.43, 29.86, 93.13, 25.97
14:17:36.799 , mppoctht, 1010562.00, -0.13, 29.44, 14.69, 5.43, 29.86, 93.13, 25.97
14:17:36.801 , mppoctht, 1010598.00, -0.88, 36.35, 14.69, 5.43, 29.86, 93.13, 25.97
14:17:36.807 , mppoctht, 1010635.00, -0.32, 34.50, 14.69, 5.43, 29.86, 93.13, 25.97
14:17:36.833 , mppoctht, 1010671.00, -0.03, 6.96, 14.69, 5.43, 29.86, 93.13, 25.97
14:17:36.845 , mppoctht, 1010707.00, -0.50, 2.75, 14.72, 5.92, 29.87, 93.10, 25.97
14:17:36.846 , mppoctht, 1010743.00, -0.70, 16.92, 14.72, 5.92, 29.87, 93.10, 25.97
14:17:36.848 , mppoctht, 1010779.00, -0.51, 8.41, 14.72, 5.92, 29.87, 93.10, 25.97
14:17:36.875 , mppoctht, 1010815.00, -0.32, 10.98, 14.72, 5.92, 29.87, 93.10, 25.97
14:17:36.876 , mppoctht, 1010851.00, -0.32, 14.16, 14.75, 6.11, 29.87, 93.10, 25.97
14:17:36.921 , mppoctht, 1010887.00, -0.32, 12.77, 14.75, 6.11, 29.87, 93.10, 25.97
14:17:36.921 , mppoctht, 1010923.00, -0.13, 8.57, 14.75, 6.11, 29.87, 93.10, 25.97
14:17:36.939 , mppoctht, 1010959.00, -0.32, -4.27, 14.75, 6.11, 29.87, 93.10, 25.97
14:17:36.941 , mppoctht, 1010995.00, 0.08, 0.65, 14.78, 6.51, 29.90, 93.10, 25.97
14:17:36.942 , mppoctht, 1011031.00, -0.32, -3.26, 14.78, 6.51, 29.90, 93.10, 25.97
14:17:36.943 , mppoctht, 1011069.00, 4.38, 0.10, 14.78, 6.51, 29.90, 93.10, 25.97
14:17:36.945 , mppoctht, 1011106.00, 20.57, 0.10, 14.78, 6.51, 29.90, 93.10, 25.97
14:17:36.947 , mppoctht, 1011142.00, 23.45, 0.00, 14.78, 6.40, 29.90, 93.17, 25.97
14:17:36.948 , mppoctht, 1011178.00, 17.89, 0.10, 14.78, 6.40, 29.90, 93.17, 25.97
14:17:36.952 , mppoctht, 1011214.00, 19.97, -0.08, 14.78, 6.40, 29.90, 93.17, 25.97
14:17:36.987 , mppoctht, 1011250.00, 19.97, -0.08, 14.78, 6.40, 29.90, 93.17, 25.97
14:17:36.989 , mppoctht, 1011286.00, 20.54, -0.08, 14.78, 6.63, 29.93, 93.25, 25.97
14:17:36.990 , mppoctht, 1011322.00, 19.41, -0.08, 14.78, 6.63, 29.93, 93.25, 25.97
14:17:36.991 , mppoctht, 1011359.00, 22.15, -0.08, 14.78, 6.63, 29.93, 93.25, 25.97
14:17:36.999 , mppoctht, 1011395.00, 25.59, 0.00, 14.78, 6.63, 29.93, 93.25, 25.97
14:17:37.000 , mppoctht, 1011431.00, 23.24, 0.00, 14.78, 6.63, 29.93, 93.25, 25.97
14:17:37.002 , mppoctht, 1011467.00, 18.70, 0.10, 14.78, 6.48, 29.92, 93.31, 25.97
14:17:37.003 , mppoctht, 1011503.00, 17.03, -0.08, 14.78, 6.48, 29.92, 93.31, 25.97
14:17:37.032 , mppoctht, 1011539.00, 25.10, -0.08, 14.78, 6.48, 29.92, 93.31, 25.97
14:17:37.032 , mppoctht, 1011575.00, 28.33, 0.10, 14.78, 6.48, 29.92, 93.31, 25.97
14:17:37.033 , mppoctht, 1011611.00, 19.84, 0.00, 14.75, 6.41, 29.92, 93.38, 25.97
14:17:37.034 , mppoctht, 1011647.00, 20.54, -0.08, 14.75, 6.41, 29.92, 93.38, 25.97
14:17:37.038 , mppoctht, 1011683.00, 18.30, -0.27, 14.75, 6.41, 29.92, 93.38, 25.97
14:17:37.039 , mppoctht, 1011719.00, 18.64, -0.08, 14.75, 6.41, 29.92, 93.38, 25.97
14:17:37.067 , mppoctht, 1011755.00, 18.37, -0.27, 14.75, 6.25, 29.90, 93.41, 25.97
14:17:37.071 , mppoctht, 1011791.00, 18.05, -0.08, 14.75, 6.25, 29.90, 93.41, 25.97
14:17:37.072 , mppoctht, 1011827.00, 17.75, 0.00, 14.75, 6.25, 29.90, 93.41, 25.97
14:17:37.073 , mppoctht, 1011863.00, 14.93, 0.00, 14.75, 6.25, 29.90, 93.41, 25.97
14:17:37.074 , mppoctht, 1011899.00, 10.16, 0.00, 14.72, 6.48, 29.90, 93.48, 25.97
14:17:37.076 , mppoctht, 1011935.00, 10.18, 0.00, 14.72, 6.48, 29.90, 93.48, 25.97
14:17:37.106 , mppoctht, 1011973.00, 14.21, -0.08, 14.72, 6.48, 29.90, 93.48, 25.97
14:17:37.107 , mppoctht, 1012010.00, 14.58, -0.08, 14.72, 6.48, 29.90, 93.48, 25.97
14:17:37.108 , mppoctht, 1012046.00, 13.74, -0.08, 14.69, 6.08, 29.89, 93.49, 25.97
14:17:37.109 , mppoctht, 1012082.00, 13.80, -0.27, 14.69, 6.08, 29.89, 93.49, 25.97
14:17:37.111 , mppoctht, 1012118.00, 6.50, -0.27, 14.69, 6.08, 29.89, 93.49, 25.97
14:17:42.097 , mppoctht, 1012154.00, 6.50, -0.08, 14.69, 6.08, 29.89, 93.49, 25.97
14:17:42.130 , mppoctht, 1012190.00, 0.42, -0.27, 14.66, 6.41, 29.88, 93.51, 25.97
14:17:42.131 , mppoctht, 1012226.00, -0.03, -0.27, 14.66, 6.41, 29.88, 93.51, 25.97
14:17:42.132 , mppoctht, 1012262.00, 0.21, -0.08, 14.66, 6.41, 29.88, 93.51, 25.97
14:17:42.134 , mppoctht, 1012299.00, 2.30, 0.10, 14.66, 6.41, 29.88, 93.51, 25.97
14:17:42.134 , mppoctht, 1012335.00, 1.75, 0.10, 14.69, 6.27, 29.91, 93.52, 25.97
14:17:42.160 , mppoctht, 1012371.00, -4.27, 0.50, 14.69, 6.27, 29.91, 93.52, 25.97
14:17:42.160 , mppoctht, 1012407.00, 1.30, 0.82, 14.69, 6.27, 29.91, 93.52, 25.97
14:17:42.244 , mppoctht, 1012446.00, 0.25, 7.34, 14.69, 6.27, 29.91, 93.52, 25.97
14:17:42.249 , mppoctht, 1012483.00, -0.13, 16.20, 14.69, 6.27, 29.91, 93.52, 25.97
14:17:42.250 , mppoctht, 1012519.00, -0.70, 20.10, 14.63, 5.37, 29.89, 93.48, 25.97
14:17:42.273 , mppoctht, 1012555.00, -0.32, 23.55, 14.63, 5.37, 29.89, 93.48, 25.97
14:17:42.286 , mppoctht, 1012591.00, -0.32, 22.91, 14.63, 5.37, 29.89, 93.48, 25.97
14:17:42.296 , mppoctht, 1012627.00, -0.32, 23.45, 14.63, 5.37, 29.89, 93.48, 25.97
14:17:42.321 , mppoctht, 1012663.00, -0.13, 23.45, 14.66, 3.61, 29.89, 93.44, 25.97
14:17:42.358 , mppoctht, 1012699.00, -0.13, 25.23, 14.66, 3.61, 29.89, 93.44, 25.97
14:17:42.360 , mppoctht, 1012736.00, -0.50, 28.19, 14.66, 3.61, 29.89, 93.44, 25.97
14:17:42.362 , mppoctht, 1012775.00, -0.13, 36.94, 14.66, 3.61, 29.89, 93.44, 25.97
