14:57:46.718 , mppoctht, 71773.00, -0.31, 1.97, 18.02, 1.69, 25.18, 83.31, 23.91
14:57:46.726 , mppoctht, 71810.00, -0.31, 1.02, 18.02, 1.69, 25.18, 83.31, 23.91
14:57:46.728 , mppoctht, 71848.00, -0.31, -4.27, 18.05, 2.52, 25.21, 83.34, 23.91
14:57:46.758 , mppoctht, 71889.00, -0.03, -0.08, 18.05, 2.52, 25.21, 83.34, 23.91
14:57:46.758 , mppoctht, 71927.00, -0.69, -0.26, 18.05, 2.52, 25.21, 83.34, 23.91
14:57:46.760 , mppoctht, 71964.00, -0.50, -0.26, 18.05, 2.52, 25.21, 83.34, 23.91
14:57:46.761 , mppoctht, 72000.00, -0.50, -0.08, 18.05, 2.52, 25.21, 83.34, 23.91
14:57:46.762 , mppoctht, 72036.00, -0.31, -0.26, 18.05, 2.77, 25.23, 83.38, 23.91
14:57:46.796 , mppoctht, 72073.00, -0.31, -0.26, 18.05, 2.77, 25.23, 83.38, 23.91
14:57:46.797 , mppoctht, 72111.00, -0.31, -0.26, 18.05, 2.77, 25.23, 83.38, 23.91
14:57:46.799 , mppoctht, 72148.00, -0.31, -0.26, 18.05, 2.77, 25.23, 83.38, 23.91
14:57:46.799 , mppoctht, 72189.00, -0.31, -0.08, 18.08, 2.72, 25.24, 83.52, 23.91
14:57:46.800 , mppoctht, 72226.00, -0.31, -0.26, 18.08, 2.72, 25.24, 83.52, 23.91
14:57:46.801 , mppoctht, 72262.00, -0.31, -0.08, 18.08, 2.72, 25.24, 83.52, 23.91
14:57:46.808 , mppoctht, 72298.00, -0.31, -0.26, 18.08, 2.72, 25.24, 83.52, 23.91
14:57:46.830 , mppoctht, 72336.00, -0.31, -0.26, 18.08, 2.72, 25.24, 83.52, 23.91
14:57:46.831 , mppoctht, 72376.00, -0.31, -0.26, 18.08, 2.83, 25.25, 83.71, 23.91
14:57:46.833 , mppoctht, 72417.00, -0.31, -0.26, 18.08, 2.83, 25.25, 83.71, 23.91
14:57:46.835 , mppoctht, 72456.00, -0.31, -0.08, 18.08, 2.83, 25.25, 83.71, 23.91
14:57:46.837 , mppoctht, 72495.00, -0.31, -0.26, 18.08, 2.83, 25.25, 83.71, 23.91
14:57:46.842 , mppoctht, 72534.00, -0.31, -0.26, 18.05, 2.71, 25.24, 83.93, 23.91
14:57:46.866 , mppoctht, 72571.00, -0.31, -0.26, 18.05, 2.71, 25.24, 83.93, 23.91
14:57:46.868 , mppoctht, 72607.00, -0.31, -0.26, 18.05, 2.71, 25.24, 83.93, 23.91
14:57:46.869 , mppoctht, 72643.00, -0.31, -0.26, 18.05, 2.71, 25.24, 83.93, 23.91
14:57:46.870 , mppoctht, 72679.00, -0.31, -0.26, 18.06, 3.15, 25.26, 84.19, 23.91
14:57:46.868 , mppoctht, 72715.00, -0.31, -0.26, 18.06, 3.15, 25.26, 84.19, 23.91
14:57:46.902 , mppoctht, 72751.00, -0.31, -0.26, 18.06, 3.15, 25.26, 84.19, 23.91
14:57:46.903 , mppoctht, 72788.00, -0.31, -0.26, 18.06, 3.15, 25.26, 84.19, 23.91
14:57:46.904 , mppoctht, 72824.00, -0.31, -0.26, 18.06, 3.15, 25.26, 84.19, 23.91
14:57:46.908 , mppoctht, 72860.00, -0.31, -0.26, 18.05, 2.98, 25.26, 84.37, 23.91
14:57:46.908 , mppoctht, 72896.00, -0.31, -0.26, 18.05, 2.98, 25.26, 84.37, 23.92
14:57:46.908 , mppoctht, 72932.00, -0.31, -0.26, 18.05, 2.98, 25.26, 84.37, 23.92
14:57:46.915 , mppoctht, 72968.00, -0.31, -0.26, 18.05, 2.98, 25.26, 84.37, 23.92
14:57:46.940 , mppoctht, 73004.00, -0.31, -0.26, 18.05, 3.05, 25.25, 84.56, 23.92
14:57:46.965 , mppoctht, 73040.00, -0.31, -0.26, 18.05, 3.05, 25.25, 84.56, 23.92
14:57:46.974 , mppoctht, 73076.00, -0.31, -0.26, 18.05, 3.05, 25.25, 84.56, 23.91
14:57:46.975 , mppoctht, 73112.00, -0.31, -0.26, 18.05, 3.05, 25.25, 84.56, 23.91
14:57:46.976 , mppoctht, 73148.00, -0.31, -0.26, 18.05, 2.65, 25.24, 84.70, 23.91
14:57:46.978 , mppoctht, 73184.00, -0.13, -0.26, 18.05, 2.65, 25.24, 84.70, 23.91
14:57:46.981 , mppoctht, 73221.00, -0.31, -0.26, 18.05, 2.65, 25.24, 84.70, 23.92
14:57:46.984 , mppoctht, 73258.00, -0.13, -0.26, 18.05, 2.65, 25.24, 84.70, 23.92
14:57:46.985 , mppoctht, 73294.00, -0.31, -0.26, 18.05, 3.00, 25.25, 84.81, 23.92
14:57:46.986 , mppoctht, 73330.00, -0.31, -0.26, 18.05, 3.00, 25.25, 84.81, 23.92
14:57:46.986 , mppoctht, 73366.00, -0.31, -0.26, 18.05, 3.00, 25.25, 84.81, 23.92
14:57:46.991 , mppoctht, 73402.00, -0.31, -0.26, 18.05, 3.00, 25.25, 84.81, 23.92
14:57:47.019 , mppoctht, 73438.00, -0.31, -0.26, 18.05, 2.91, 25.25, 84.90, 23.92
14:57:47.021 , mppoctht, 73474.00, -0.31, -0.26, 18.05, 2.91, 25.25, 84.90, 23.92
14:57:47.021 , mppoctht, 73510.00, -0.31, -0.26, 18.05, 2.91, 25.25, 84.90, 23.92
14:57:47.022 , mppoctht, 73546.00, -0.31, -0.26, 18.05, 2.91, 25.25, 84.90, 23.92
14:57:47.023 , mppoctht, 73582.00, -0.31, -0.26, 18.05, 2.91, 25.25, 84.90, 23.92
14:57:47.052 , mppoctht, 73618.00, -0.31, -0.26, 18.05, 2.73, 25.26, 84.96, 23.92
14:57:47.062 , mppoctht, 73654.00, -0.31, -0.26, 18.05, 2.73, 25.26, 84.96, 23.92
14:57:47.063 , mppoctht, 73690.00, -0.13, -0.08, 18.05, 2.73, 25.26, 84.96, 23.92
14:57:47.065 , mppoctht, 73726.00, -0.31, -0.26, 18.05, 2.73, 25.26, 84.96, 23.92
14:57:47.066 , mppoctht, 73762.00, -0.31, -0.26, 18.05, 3.22, 25.25, 85.04, 23.92
14:57:47.073 , mppoctht, 73798.00, -0.31, -0.26, 18.05, 3.22, 25.25, 85.04, 23.92
14:57:47.073 , mppoctht, 73834.00, -0.31, -0.26, 18.05, 3.22, 25.25, 85.04, 23.92
14:57:47.096 , mppoctht, 73870.00, -0.31, -0.26, 18.05, 3.22, 25.25, 85.04, 23.92
14:57:47.097 , mppoctht, 73906.00, -0.31, -0.26, 18.02, 2.69, 25.25, 85.08, 23.92
14:57:47.100 , mppoctht, 73942.00, -0.31, -0.26, 18.02, 2.69, 25.25, 85.08, 23.92
14:57:47.102 , mppoctht, 73978.00, -0.31, -0.26, 18.02, 2.69, 25.25, 85.08, 23.92
14:57:47.106 , mppoctht, 74014.00, -0.31, -0.26, 18.02, 2.69, 25.25, 85.08, 23.92
14:57:47.130 , mppoctht, 74050.00, -0.31, -0.26, 18.02, 2.75, 25.26, 85.06, 23.92
14:57:47.148 , mppoctht, 74086.00, -0.31, -0.26, 18.02, 2.75, 25.26, 85.06, 23.92
14:57:47.152 , mppoctht, 74124.00, -0.13, -0.26, 18.02, 2.75, 25.26, 85.06, 23.92
14:57:47.152 , mppoctht, 74161.00, -0.31, -0.26, 18.02, 2.75, 25.26, 85.06, 23.92
14:57:47.152 , mppoctht, 74197.00, -0.31, -0.26, 18.02, 2.85, 25.25, 85.08, 23.92
14:57:47.153 , mppoctht, 74233.00, -0.31, -0.26, 18.02, 2.85, 25.25, 85.08, 23.92
14:57:47.180 , mppoctht, 74269.00, -0.31, -0.26, 18.02, 2.85, 25.25, 85.08, 23.92
14:57:47.180 , mppoctht, 74305.00, -0.31, -0.26, 18.02, 2.85, 25.25, 85.08, 23.92
14:57:47.182 , mppoctht, 74341.00, -0.31, -0.26, 18.02, 2.76, 25.25, 85.08, 23.92
14:57:47.183 , mppoctht, 74377.00, -0.13, -0.26, 18.02, 2.76, 25.25, 85.08, 23.92
14:57:47.184 , mppoctht, 74413.00, -0.31, -0.26, 18.02, 2.76, 25.25, 85.08, 23.92
14:57:47.194 , mppoctht, 74449.00, -0.31, -0.26, 18.02, 2.76, 25.25, 85.08, 23.92
14:57:47.219 , mppoctht, 74485.00, -0.13, -0.26, 18.02, 2.76, 25.25, 85.08, 23.92
14:57:47.230 , mppoctht, 74521.00, -0.31, -0.26, 18.05, 3.27, 25.25, 85.05, 23.92
14:57:47.231 , mppoctht, 74557.00, -0.13, -0.26, 18.05, 3.27, 25.25, 85.05, 23.92
14:57:47.232 , mppoctht, 74593.00, -0.31, -0.26, 18.05, 3.27, 25.25, 85.05, 23.92
14:57:47.235 , mppoctht, 74629.00, -0.31, -0.26, 18.05, 3.27, 25.25, 85.05, 23.92
14:57:47.260 , mppoctht, 74665.00, -0.31, -0.26, 18.02, 2.84, 25.25, 85.04, 23.92
14:57:47.262 , mppoctht, 74701.00, -0.13, -0.26, 18.02, 2.84, 25.25, 85.04, 23.92
14:57:47.264 , mppoctht, 74737.00, -0.31, -0.26, 18.02, 2.84, 25.25, 85.04, 23.92
14:57:47.264 , mppoctht, 74773.00, -0.31, -0.26, 18.02, 2.84, 25.25, 85.04, 23.92
14:57:47.265 , mppoctht, 74809.00, -0.31, -0.26, 18.02, 2.98, 25.25, 85.03, 23.92
14:57:47.266 , mppoctht, 74845.00, -0.31, -0.26, 18.02, 2.98, 25.25, 85.03, 23.92
14:57:47.273 , mppoctht, 74881.00, -0.31, -0.26, 18.02, 2.98, 25.25, 85.03, 23.92
14:57:47.297 , mppoctht, 74917.00, -0.31, -0.26, 18.02, 2.98, 25.25, 85.03, 23.92
14:57:47.315 , mppoctht, 74953.00, -0.31, -0.26, 18.02, 2.98, 25.25, 84.98, 23.92
14:57:47.318 , mppoctht, 74989.00, -0.31, -0.26, 18.02, 2.98, 25.25, 84.98, 23.92
14:57:47.318 , mppoctht, 75027.00, -0.31, -0.26, 18.02, 2.98, 25.25, 84.98, 23.92
14:57:47.318 , mppoctht, 75064.00, -0.31, -0.08, 18.02, 2.98, 25.25, 84.98, 23.92
14:57:47.320 , mppoctht, 75100.00, -0.31, -0.26, 18.02, 2.84, 25.25, 84.94, 23.93
14:57:47.348 , mppoctht, 75136.00, -0.31, -0.26, 18.02, 2.84, 25.25, 84.94, 23.93
14:57:47.348 , mppoctht, 75172.00, -0.31, -0.26, 18.02, 2.84, 25.25, 84.94, 23.92
14:57:47.352 , mppoctht, 75208.00, -0.31, -0.26, 18.02, 2.84, 25.25, 84.94, 23.92
14:57:47.352 , mppoctht, 75244.00, -0.31, -0.26, 18.02, 2.76, 25.25, 84.89, 23.92
14:57:47.352 , mppoctht, 75280.00, -0.31, -0.26, 18.02, 2.76, 25.25, 84.89, 23.92
14:57:47.362 , mppoctht, 75316.00, -0.31, -0.26, 18.02, 2.76, 25.25, 84.89, 23.92
14:57:47.387 , mppoctht, 75353.00, -0.31, -0.26, 18.02, 2.76, 25.25, 84.89, 23.92
14:57:47.400 , mppoctht, 75389.00, -0.31, -0.26, 18.05, 3.05, 25.25, 84.85, 23.92
14:57:47.401 , mppoctht, 75425.00, -0.31, -0.26, 18.05, 3.05, 25.25, 84.85, 23.92
14:57:47.402 , mppoctht, 75461.00, -0.31, -0.08, 18.05, 3.05, 25.25, 84.85, 23.92
14:57:47.403 , mppoctht, 75498.00, -0.31, -0.26, 18.05, 3.05, 25.25, 84.85, 23.92
14:57:47.430 , mppoctht, 75534.00, -0.31, -0.26, 18.05, 3.05, 25.25, 84.85, 23.92
14:57:47.431 , mppoctht, 75570.00, -0.31, -0.26, 18.02, 2.72, 25.25, 84.80, 23.93
14:57:47.431 , mppoctht, 75606.00, -0.31, -0.08, 18.02, 2.72, 25.25, 84.80, 23.93
14:57:47.432 , mppoctht, 75642.00, -0.50, -0.08, 18.02, 2.72, 25.25, 84.80, 23.93
14:57:47.432 , mppoctht, 75678.00, -0.13, -0.08, 18.02, 2.72, 25.25, 84.80, 23.93
14:57:47.435 , mppoctht, 75714.00, -0.31, -0.08, 17.98, 2.84, 25.26, 84.76, 23.93
14:57:47.443 , mppoctht, 75750.00, -0.31, 0.20, 17.98, 2.84, 25.26, 84.76, 23.93
14:57:47.467 , mppoctht, 75786.00, -0.31, 0.10, 17.98, 2.84, 25.26, 84.76, 23.93
14:57:47.470 , mppoctht, 75822.00, -0.31, -1.24, 17.98, 2.84, 25.26, 84.76, 23.93
14:57:47.471 , mppoctht, 75858.00, -0.31, -0.26, 17.99, 2.95, 25.26, 84.71, 23.93
14:57:47.484 , mppoctht, 75894.00, -0.31, -0.26, 17.99, 2.95, 25.26, 84.71, 23.93
14:57:47.512 , mppoctht, 75932.00, -0.31, -0.26, 17.99, 2.95, 25.26, 84.71, 23.93
14:57:47.514 , mppoctht, 75969.00, -0.13, -0.26, 17.99, 2.95, 25.26, 84.71, 23.93
14:57:47.516 , mppoctht, 76005.00, -0.31, -0.08, 17.99, 2.89, 25.26, 84.68, 23.93
14:57:47.516 , mppoctht, 76041.00, 0.09, 0.10, 17.99, 2.89, 25.26, 84.68, 23.93
14:57:47.529 , mppoctht, 76077.00, -0.13, -0.45, 17.99, 2.89, 25.26, 84.68, 23.93
14:57:47.530 , mppoctht, 76113.00, -0.13, -0.45, 17.99, 2.89, 25.26, 84.68, 23.93
14:57:47.557 , mppoctht, 76149.00, -0.31, -0.26, 17.99, 3.05, 25.28, 84.60, 23.93
14:57:47.559 , mppoctht, 76185.00, -0.31, -0.26, 17.99, 3.05, 25.28, 84.60, 23.93
14:57:47.559 , mppoctht, 76222.00, -0.31, -0.26, 17.99, 3.05, 25.28, 84.60, 23.93
14:57:47.562 , mppoctht, 76258.00, -0.31, -0.26, 17.99, 3.05, 25.28, 84.60, 23.93
14:57:47.562 , mppoctht, 76294.00, -0.31, -0.26, 17.99, 3.05, 25.28, 84.60, 23.93
14:57:47.564 , mppoctht, 76330.00, -0.31, -0.26, 18.02, 2.98, 25.27, 84.53, 23.93
14:57:47.596 , mppoctht, 76366.00, -0.31, -0.08, 18.02, 2.98, 25.27, 84.53, 23.93
14:57:47.599 , mppoctht, 76402.00, -0.31, -0.26, 18.02, 2.98, 25.27, 84.53, 23.93
14:57:47.599 , mppoctht, 76438.00, -0.31, -0.26, 18.02, 2.98, 25.27, 84.53, 23.93
14:57:47.600 , mppoctht, 76474.00, -3.32, 0.44, 18.02, 2.92, 25.30, 84.49, 23.93
14:57:47.602 , mppoctht, 76510.00, -0.50, 3.35, 18.02, 2.92, 25.30, 84.49, 23.93
14:57:47.602 , mppoctht, 76546.00, -0.50, 5.20, 18.02, 2.92, 25.30, 84.49, 23.93
14:57:47.636 , mppoctht, 76582.00, -0.31, 4.95, 18.02, 2.92, 25.30, 84.49, 23.93
14:57:47.636 , mppoctht, 76618.00, -0.13, 4.12, 17.99, 2.62, 25.28, 84.45, 23.93
14:57:47.639 , mppoctht, 76654.00, -0.31, 3.39, 17.99, 2.62, 25.28, 84.45, 23.93
14:57:47.640 , mppoctht, 76690.00, -0.31, 3.47, 17.99, 2.62, 25.28, 84.45, 23.93
14:57:47.640 , mppoctht, 76726.00, -0.31, 3.08, 17.99, 2.62, 25.28, 84.45, 23.93
14:57:47.641 , mppoctht, 76762.00, -0.31, 3.43, 18.02, 2.21, 25.28, 84.44, 23.93
14:57:47.649 , mppoctht, 76798.00, -0.31, 3.04, 18.02, 2.21, 25.28, 84.44, 23.93
14:57:47.674 , mppoctht, 76837.00, -0.31, 3.26, 18.02, 2.21, 25.28, 84.44, 23.93
14:57:47.699 , mppoctht, 76874.00, -0.13, 2.79, 18.02, 2.21, 25.28, 84.44, 23.93
14:57:47.713 , mppoctht, 76910.00, -0.13, 2.83, 18.02, 2.07, 25.31, 84.40, 23.93
14:57:47.715 , mppoctht, 76946.00, -0.31, 2.83, 18.02, 2.07, 25.31, 84.40, 23.93
14:57:47.715 , mppoctht, 76982.00, -0.31, 2.74, 18.02, 2.07, 25.31, 84.40, 23.93
14:57:47.716 , mppoctht, 77018.00, -0.31, 2.74, 18.02, 2.07, 25.31, 84.40, 23.93
14:57:47.720 , mppoctht, 77054.00, -0.31, 2.65, 18.05, 2.47, 25.31, 84.37, 23.93
14:57:47.721 , mppoctht, 77090.00, -0.31, 2.52, 18.05, 2.47, 25.31, 84.37, 23.93
14:57:47.722 , mppoctht, 77127.00, -0.31, 2.44, 18.05, 2.47, 25.31, 84.37, 23.93
14:57:47.722 , mppoctht, 77163.00, -0.31, 1.31, 18.05, 2.47, 25.31, 84.37, 23.93
14:57:47.721 , mppoctht, 77199.00, -1.06, -4.27, 18.05, 2.47, 25.31, 84.37, 23.93
14:57:47.732 , mppoctht, 77235.00, 1.24, -0.26, 18.11, 2.93, 25.34, 84.44, 23.93
14:57:47.755 , mppoctht, 77271.00, 1.82, -0.26, 18.11, 2.93, 25.34, 84.44, 23.94
14:57:47.759 , mppoctht, 77307.00, 0.25, -0.26, 18.11, 2.93, 25.34, 84.44, 23.93
14:57:47.760 , mppoctht, 77343.00, -0.69, -0.26, 18.11, 2.93, 25.34, 84.44, 23.93
14:57:47.760 , mppoctht, 77379.00, -0.88, -0.08, 18.11, 3.05, 25.39, 84.51, 23.94
14:57:47.760 , mppoctht, 77415.00, -0.31, -0.08, 18.11, 3.05, 25.39, 84.51, 23.94
14:57:47.789 , mppoctht, 77451.00, -0.13, -0.08, 18.11, 3.05, 25.39, 84.51, 23.94
14:57:47.800 , mppoctht, 77487.00, -0.31, -0.08, 18.11, 3.05, 25.39, 84.51, 23.94
14:57:47.801 , mppoctht, 77523.00, -0.31, -0.08, 18.11, 3.13, 25.38, 84.61, 23.94
14:57:47.803 , mppoctht, 77559.00, -0.13, -0.08, 18.11, 3.13, 25.38, 84.61, 23.94
14:57:52.786 , mppoctht, 77595.00, -0.31, -0.08, 18.11, 3.13, 25.38, 84.61, 23.94
14:57:52.787 , mppoctht, 77632.00, -0.31, -0.26, 18.11, 3.13, 25.38, 84.61, 23.94
14:57:52.788 , mppoctht, 77668.00, -0.31, -0.08, 18.11, 3.13, 25.38, 84.61, 23.93
14:57:52.796 , mppoctht, 77704.00, -0.31, -0.26, 18.11, 3.10, 25.40, 84.84, 23.93
14:57:52.796 , mppoctht, 77740.00, -0.31, -0.26, 18.11, 3.10, 25.40, 84.84, 23.93
14:57:52.798 , mppoctht, 77777.00, -0.31, -0.08, 18.11, 3.10, 25.40, 84.84, 23.93
14:57:52.799 , mppoctht, 77813.00, -0.31, -0.26, 18.11, 3.10, 25.40, 84.84, 23.93
14:57:52.836 , mppoctht, 77849.00, -0.31, -0.26, 18.11, 3.10, 25.40, 84.84, 23.93
14:57:52.839 , mppoctht, 77888.00, -0.31, -0.26, 18.10, 3.04, 25.42, 85.05, 23.93
14:57:52.840 , mppoctht, 77925.00, -0.31, -0.26, 18.10, 3.04, 25.42, 85.05, 23.93
14:57:52.843 , mppoctht, 77963.00, -0.13, -0.26, 18.10, 3.04, 25.42, 85.05, 23.93
14:57:52.844 , mppoctht, 78001.00, -0.31, -0.26, 18.10, 3.04, 25.42, 85.05, 23.93
14:57:52.848 , mppoctht, 78038.00, -0.31, -0.26, 18.11, 3.11, 25.39, 85.24, 23.93
14:57:52.853 , mppoctht, 78078.00, -0.31, -0.26, 18.11, 3.11, 25.39, 85.24, 23.93
14:57:52.878 , mppoctht, 78125.00, -0.31, -0.26, 18.11, 3.11, 25.39, 85.24, 23.93
14:57:52.880 , mppoctht, 78164.00, -0.31, -0.26, 18.11, 3.11, 25.39, 85.24, 23.94
14:57:52.880 , mppoctht, 78202.00, -0.31, -0.26, 18.11, 3.38, 25.40, 85.46, 23.94
14:57:52.880 , mppoctht, 78241.00, -0.31, -0.26, 18.11, 3.38, 25.40, 85.46, 23.93
14:57:52.881 , mppoctht, 78281.00, -0.31, -0.26, 18.11, 3.38, 25.40, 85.46, 23.93
14:57:52.918 , mppoctht, 78318.00, -0.31, -0.26, 18.11, 3.38, 25.40, 85.46, 23.94
14:57:52.919 , mppoctht, 78354.00, -0.31, -0.26, 18.11, 3.38, 25.40, 85.46, 23.94
14:57:52.922 , mppoctht, 78390.00, -0.31, -0.26, 18.11, 2.89, 25.38, 85.64, 23.94
14:57:52.922 , mppoctht, 78426.00, -0.31, -0.26, 18.11, 2.89, 25.38, 85.64, 23.94
14:57:52.927 , mppoctht, 78464.00, -0.13, -0.26, 18.11, 2.89, 25.38, 85.64, 23.94
14:57:52.928 , mppoctht, 78501.00, -0.13, -0.26, 18.11, 2.89, 25.38, 85.64, 23.94
14:57:52.956 , mppoctht, 78540.00, -0.31, -0.26, 18.11, 3.26, 25.40, 85.76, 23.94
14:57:52.959 , mppoctht, 78579.00, -0.31, -0.26, 18.11, 3.26, 25.40, 85.76, 23.94
14:57:52.960 , mppoctht, 78616.00, -0.31, -0.26, 18.11, 3.26, 25.40, 85.76, 23.94
14:57:52.961 , mppoctht, 78655.00, -0.31, -0.26, 18.11, 3.26, 25.40, 85.76, 23.94
14:57:52.963 , mppoctht, 78693.00, -0.31, -0.26, 18.08, 3.26, 25.38, 85.86, 23.94
14:57:52.963 , mppoctht, 78729.00, -0.31, -0.26, 18.08, 3.26, 25.38, 85.86, 23.94
14:57:52.969 , mppoctht, 78765.00, -0.31, -0.26, 18.08, 3.26, 25.38, 85.86, 23.94
14:57:52.994 , mppoctht, 78801.00, -0.13, -0.26, 18.08, 3.26, 25.38, 85.86, 23.94
14:57:53.039 , mppoctht, 78837.00, -0.31, -0.26, 18.08, 3.26, 25.38, 85.86, 23.94
14:57:53.040 , mppoctht, 78873.00, -0.31, -0.26, 18.08, 3.23, 25.38, 85.96, 23.94
14:57:53.040 , mppoctht, 78909.00, -0.31, -0.26, 18.08, 3.23, 25.38, 85.96, 23.94
14:57:53.043 , mppoctht, 78945.00, -0.31, -0.08, 18.08, 3.23, 25.38, 85.96, 23.94
14:57:53.045 , mppoctht, 78981.00, -0.31, -0.08, 18.08, 3.23, 25.38, 85.96, 23.94
14:57:53.047 , mppoctht, 79017.00, -0.31, -0.08, 18.08, 3.08, 25.37, 86.01, 23.94
14:57:53.047 , mppoctht, 79053.00, -0.31, -0.26, 18.08, 3.08, 25.37, 86.01, 23.94
14:57:53.047 , mppoctht, 79091.00, -0.31, -0.26, 18.08, 3.08, 25.37, 86.01, 23.94
14:57:53.050 , mppoctht, 79128.00, -0.31, -0.08, 18.08, 3.08, 25.37, 86.01, 23.94
14:57:53.086 , mppoctht, 79164.00, -0.31, -0.26, 18.08, 3.27, 25.40, 86.07, 23.94
14:57:53.126 , mppoctht, 79200.00, -0.31, -0.26, 18.08, 3.27, 25.40, 86.07, 23.94
14:57:53.128 , mppoctht, 79236.00, -0.31, -0.26, 18.08, 3.27, 25.40, 86.07, 23.94
14:57:53.128 , mppoctht, 79272.00, -0.31, -0.26, 18.08, 3.27, 25.40, 86.07, 23.94
14:57:53.141 , mppoctht, 79308.00, -0.31, -0.26, 18.08, 3.22, 25.36, 86.09, 23.94
14:57:53.142 , mppoctht, 79344.00, -0.31, -0.26, 18.08, 3.22, 25.36, 86.09, 23.94
14:57:53.168 , mppoctht, 79380.00, -0.31, -0.26, 18.08, 3.22, 25.36, 86.09, 23.94
14:57:53.169 , mppoctht, 79416.00, -0.31, -0.26, 18.08, 3.22, 25.36, 86.09, 23.94
14:57:53.170 , mppoctht, 79452.00, -0.31, -0.26, 18.08, 3.22, 25.36, 86.09, 23.94
14:57:53.172 , mppoctht, 79488.00, -0.31, -0.26, 18.08, 3.37, 25.38, 86.09, 23.94
14:57:53.174 , mppoctht, 79524.00, -0.31, -0.26, 18.08, 3.37, 25.38, 86.09, 23.94
14:57:53.200 , mppoctht, 79560.00, -0.31, -0.08, 18.08, 3.37, 25.38, 86.09, 23.94
14:57:53.213 , mppoctht, 79596.00, -0.31, -0.26, 18.08, 3.37, 25.38, 86.09, 23.94
14:57:53.217 , mppoctht, 79632.00, -0.31, -0.26, 18.08, 3.26, 25.37, 86.12, 23.94
14:57:53.217 , mppoctht, 79668.00, -0.31, -0.26, 18.08, 3.26, 25.37, 86.12, 23.95
14:57:53.217 , mppoctht, 79704.00, -0.31, -0.26, 18.08, 3.26, 25.37, 86.12, 23.95
14:57:53.217 , mppoctht, 79740.00, -0.31, -0.26, 18.08, 3.26, 25.37, 86.12, 23.95
14:57:53.224 , mppoctht, 79776.00, -0.31, -0.26, 18.05, 3.36, 25.37, 86.12, 23.95
14:57:53.249 , mppoctht, 79812.00, -0.31, -0.26, 18.05, 3.36, 25.37, 86.12, 23.95
14:57:53.249 , mppoctht, 79848.00, -0.31, -0.26, 18.05, 3.36, 25.37, 86.12, 23.95
14:57:53.251 , mppoctht, 79884.00, -0.31, -0.26, 18.05, 3.36, 25.37, 86.12, 23.94
14:57:53.252 , mppoctht, 79920.00, -0.31, -0.26, 18.05, 3.26, 25.36, 86.10, 23.94
14:57:53.253 , mppoctht, 79956.00, -0.31, -0.26, 18.05, 3.26, 25.36, 86.10, 23.94
14:57:53.259 , mppoctht, 79994.00, -0.31, -0.26, 18.05, 3.26, 25.36, 86.10, 23.94
14:57:53.286 , mppoctht, 80031.00, -0.31, -0.26, 18.05, 3.26, 25.36, 86.10, 23.94
14:57:53.297 , mppoctht, 80067.00, -0.31, -0.26, 18.05, 3.15, 25.37, 86.09, 23.95
14:57:53.298 , mppoctht, 80103.00, -0.31, -0.26, 18.05, 3.15, 25.37, 86.09, 23.95
14:57:53.300 , mppoctht, 80139.00, -0.31, -0.26, 18.05, 3.15, 25.37, 86.09, 23.94
14:57:53.300 , mppoctht, 80175.00, -0.31, -0.26, 18.05, 3.15, 25.37, 86.09, 23.94
14:57:53.328 , mppoctht, 80211.00, -0.31, -0.26, 18.05, 3.20, 25.40, 86.07, 23.95
14:57:53.328 , mppoctht, 80247.00, -0.13, -0.26, 18.05, 3.20, 25.40, 86.07, 23.94
14:57:53.332 , mppoctht, 80283.00, -0.31, -0.08, 18.05, 3.20, 25.40, 86.07, 23.94
14:57:53.332 , mppoctht, 80320.00, -0.31, -0.26, 18.05, 3.20, 25.40, 86.07, 23.95
14:57:53.339 , mppoctht, 80356.00, -0.31, -0.26, 18.08, 2.97, 25.40, 86.06, 23.95
14:57:53.339 , mppoctht, 80392.00, -0.31, -0.26, 18.08, 2.97, 25.40, 86.06, 23.95
14:57:53.340 , mppoctht, 80428.00, -0.31, -0.26, 18.08, 2.97, 25.40, 86.06, 23.95
14:57:53.364 , mppoctht, 80465.00, -0.13, -0.26, 18.08, 2.97, 25.40, 86.06, 23.95
14:57:53.368 , mppoctht, 80501.00, -0.31, -0.26, 18.08, 2.97, 25.40, 86.06, 23.95
14:57:53.369 , mppoctht, 80537.00, -0.31, -0.08, 18.05, 3.29, 25.37, 86.02, 23.95
14:57:53.370 , mppoctht, 80573.00, -0.31, -0.26, 18.05, 3.29, 25.37, 86.02, 23.95
14:57:53.401 , mppoctht, 80609.00, -0.31, -0.26, 18.05, 3.29, 25.37, 86.02, 23.95
14:57:53.402 , mppoctht, 80645.00, -0.31, -0.26, 18.05, 3.29, 25.37, 86.02, 23.95
14:57:53.403 , mppoctht, 80681.00, -0.13, -0.26, 18.05, 3.00, 25.40, 86.00, 23.95
14:57:53.405 , mppoctht, 80717.00, -0.50, -0.26, 18.05, 3.00, 25.40, 86.00, 23.95
14:57:53.406 , mppoctht, 80753.00, -0.50, -0.26, 18.05, 3.00, 25.40, 86.00, 23.95
14:57:53.406 , mppoctht, 80789.00, -0.13, -0.08, 18.05, 3.00, 25.40, 86.00, 23.95
14:57:53.413 , mppoctht, 80825.00, -0.03, -0.26, 18.05, 3.01, 25.37, 85.94, 23.95
14:57:53.436 , mppoctht, 80861.00, -0.31, -0.26, 18.05, 3.01, 25.37, 85.94, 23.95
