18:23:24.785 , mppoctht, 227577.00, -0.13, 0.00, 20.78, 0.32, 25.00, 37.46, 25.23
18:23:24.795 , mppoctht, 227613.00, -0.13, 0.00, 20.78, 0.32, 25.00, 37.46, 25.23
18:23:24.819 , mppoctht, 227649.00, -0.13, 0.10, 20.78, 0.32, 25.00, 37.46, 25.23
18:23:24.831 , mppoctht, 227685.00, -0.13, 0.00, 20.78, 0.32, 25.00, 37.46, 25.23
18:23:24.833 , mppoctht, 227721.00, -0.13, 0.00, 20.78, 0.32, 25.00, 37.46, 25.23
18:23:24.834 , mppoctht, 227757.00, -0.13, 0.00, 20.80, 0.12, 25.01, 37.49, 25.23
18:23:24.834 , mppoctht, 227793.00, -0.13, 0.10, 20.80, 0.12, 25.01, 37.49, 25.23
18:23:24.861 , mppoctht, 227829.00, -0.13, 0.00, 20.80, 0.12, 25.01, 37.49, 25.23
18:23:24.863 , mppoctht, 227865.00, -0.13, 0.00, 20.80, 0.12, 25.01, 37.49, 25.23
18:23:24.864 , mppoctht, 227901.00, -0.13, 0.10, 20.78, 0.45, 25.00, 37.46, 25.23
18:23:24.866 , mppoctht, 227937.00, -0.13, 0.00, 20.78, 0.45, 25.00, 37.46, 25.23
18:23:24.867 , mppoctht, 227973.00, -0.13, 0.10, 20.78, 0.45, 25.00, 37.46, 25.23
18:23:24.867 , mppoctht, 228009.00, -0.13, 0.00, 20.78, 0.45, 25.00, 37.46, 25.23
18:23:24.873 , mppoctht, 228045.00, -0.13, 0.10, 20.78, -0.14, 25.03, 37.40, 25.23
18:23:24.900 , mppoctht, 228081.00, -0.13, 0.00, 20.78, -0.14, 25.03, 37.40, 25.23
18:23:24.917 , mppoctht, 228117.00, -0.13, 0.00, 20.78, -0.14, 25.03, 37.40, 25.23
18:23:24.917 , mppoctht, 228153.00, -0.13, 0.00, 20.78, -0.14, 25.03, 37.40, 25.23
18:23:24.917 , mppoctht, 228189.00, -0.13, 0.00, 20.78, 0.02, 25.06, 37.41, 25.23
18:23:24.919 , mppoctht, 228225.00, -0.13, 0.00, 20.78, 0.02, 25.06, 37.41, 25.23
18:23:24.946 , mppoctht, 228264.00, -0.31, 0.00, 20.78, 0.02, 25.06, 37.41, 25.23
18:23:24.947 , mppoctht, 228301.00, -0.31, 0.00, 20.78, 0.02, 25.06, 37.41, 25.23
18:23:24.948 , mppoctht, 228337.00, -0.13, 0.00, 20.78, 0.28, 25.07, 37.37, 25.23
18:23:24.951 , mppoctht, 228373.00, -0.13, 0.00, 20.78, 0.28, 25.07, 37.37, 25.23
18:23:24.952 , mppoctht, 228409.00, -0.13, 0.00, 20.78, 0.28, 25.07, 37.37, 25.23
18:23:24.954 , mppoctht, 228445.00, -0.13, 0.00, 20.78, 0.28, 25.07, 37.37, 25.23
18:23:24.959 , mppoctht, 228481.00, -0.13, 0.10, 20.78, 0.04, 25.05, 37.38, 25.23
18:23:24.983 , mppoctht, 228517.00, -0.13, 0.00, 20.78, 0.04, 25.05, 37.38, 25.23
18:23:25.008 , mppoctht, 228553.00, -0.13, 0.10, 20.78, 0.04, 25.05, 37.38, 25.23
18:23:25.015 , mppoctht, 228589.00, -0.13, 0.10, 20.78, 0.04, 25.05, 37.38, 25.23
18:23:25.017 , mppoctht, 228625.00, -0.31, 0.10, 20.78, 0.04, 25.05, 37.38, 25.23
18:23:25.017 , mppoctht, 228661.00, -0.13, 0.00, 20.81, 0.17, 25.07, 37.35, 25.23
18:23:25.019 , mppoctht, 228697.00, -0.13, 0.10, 20.81, 0.17, 25.07, 37.35, 25.23
18:23:25.019 , mppoctht, 228733.00, -0.13, 0.00, 20.81, 0.17, 25.07, 37.35, 25.23
18:23:25.022 , mppoctht, 228769.00, -0.31, 0.00, 20.81, 0.17, 25.07, 37.35, 25.23
18:23:25.022 , mppoctht, 228805.00, -0.13, 0.00, 20.78, 0.11, 25.06, 37.30, 25.23
18:23:25.022 , mppoctht, 228841.00, -0.13, 0.10, 20.78, 0.11, 25.06, 37.30, 25.23
18:23:25.031 , mppoctht, 228877.00, -0.13, 0.00, 20.78, 0.11, 25.06, 37.30, 25.23
18:23:25.031 , mppoctht, 228913.00, -0.13, 0.10, 20.78, 0.11, 25.06, 37.30, 25.23
18:23:25.031 , mppoctht, 228949.00, -0.13, 0.00, 20.75, 0.02, 25.08, 37.31, 25.23
18:23:25.033 , mppoctht, 228985.00, -0.13, 0.10, 20.75, 0.02, 25.08, 37.31, 25.23
18:23:25.036 , mppoctht, 229021.00, -0.13, 0.10, 20.75, 0.02, 25.08, 37.31, 25.23
18:23:25.042 , mppoctht, 229057.00, -0.13, 0.10, 20.75, 0.02, 25.08, 37.31, 25.23
18:23:25.043 , mppoctht, 229093.00, -0.13, 0.10, 20.78, 0.17, 25.09, 37.29, 25.23
18:23:25.046 , mppoctht, 229129.00, -0.13, 0.00, 20.78, 0.17, 25.09, 37.29, 25.23
18:23:25.071 , mppoctht, 229167.00, -0.13, 0.00, 20.78, 0.17, 25.09, 37.29, 25.23
18:23:25.086 , mppoctht, 229204.00, -0.13, 0.00, 20.78, 0.17, 25.09, 37.29, 25.23
18:23:25.086 , mppoctht, 229240.00, -0.13, 0.10, 20.78, 0.23, 25.09, 37.28, 25.23
18:23:25.087 , mppoctht, 229276.00, -0.13, 0.00, 20.78, 0.23, 25.09, 37.28, 25.23
18:23:25.089 , mppoctht, 229312.00, -0.31, 0.10, 20.78, 0.23, 25.09, 37.28, 25.23
18:23:25.091 , mppoctht, 229348.00, -0.31, 0.00, 20.78, 0.23, 25.09, 37.28, 25.23
18:23:25.091 , mppoctht, 229384.00, -0.13, 0.00, 20.78, 0.23, 25.09, 37.28, 25.23
18:23:25.119 , mppoctht, 229420.00, -0.13, 0.10, 20.78, -0.03, 25.11, 37.25, 25.23
18:23:30.116 , mppoctht, 229457.00, -0.13, 0.00, 20.78, -0.03, 25.11, 37.25, 25.23
18:23:30.144 , mppoctht, 229494.00, -0.13, 0.00, 20.78, -0.03, 25.11, 37.25, 25.23
18:23:30.145 , mppoctht, 229530.00, -0.13, 0.00, 20.78, -0.03, 25.11, 37.25, 25.23
18:23:30.148 , mppoctht, 229566.00, -0.13, 0.00, 20.78, 0.05, 25.11, 37.25, 25.23
18:23:30.149 , mppoctht, 229602.00, -0.13, 0.10, 20.78, 0.05, 25.11, 37.25, 25.23
18:23:30.149 , mppoctht, 229639.00, -0.13, 0.00, 20.78, 0.05, 25.11, 37.25, 25.23
18:23:30.151 , mppoctht, 229676.00, -0.13, 0.10, 20.78, 0.05, 25.11, 37.25, 25.23
18:23:30.152 , mppoctht, 229712.00, -0.13, 0.00, 20.78, 0.12, 25.13, 37.25, 25.23
18:23:30.153 , mppoctht, 229748.00, -0.13, 0.10, 20.78, 0.12, 25.13, 37.25, 25.23
18:23:30.160 , mppoctht, 229784.00, -0.13, 0.00, 20.78, 0.12, 25.13, 37.25, 25.23
18:23:30.186 , mppoctht, 229820.00, -0.13, 0.00, 20.78, 0.12, 25.13, 37.25, 25.23
18:23:30.186 , mppoctht, 229856.00, -0.13, 0.10, 20.78, -0.08, 25.12, 37.22, 25.23
18:23:30.188 , mppoctht, 229892.00, -0.31, 0.00, 20.78, -0.08, 25.12, 37.22, 25.23
18:23:30.188 , mppoctht, 229929.00, -0.13, 0.00, 20.78, -0.08, 25.12, 37.22, 25.23
18:23:30.189 , mppoctht, 229965.00, -0.13, 0.10, 20.78, -0.08, 25.12, 37.22, 25.23
18:23:30.222 , mppoctht, 230004.00, -0.13, 0.00, 20.78, -0.08, 25.12, 37.22, 25.23
18:23:30.235 , mppoctht, 230042.00, -0.13, 0.00, 20.84, -0.01, 25.13, 37.18, 25.23
18:23:30.238 , mppoctht, 230078.00, -0.31, 0.00, 20.84, -0.01, 25.13, 37.18, 25.23
18:23:30.238 , mppoctht, 230115.00, -0.13, 0.00, 20.84, -0.01, 25.13, 37.18, 25.23
18:23:30.239 , mppoctht, 230152.00, -0.13, 0.00, 20.84, -0.01, 25.13, 37.18, 25.23
18:23:30.240 , mppoctht, 230189.00, -0.31, 0.00, 20.78, 0.15, 25.15, 37.18, 25.23
18:23:30.246 , mppoctht, 230225.00, -0.13, 0.00, 20.78, 0.15, 25.15, 37.18, 25.23
18:23:30.271 , mppoctht, 230261.00, -0.13, 0.10, 20.78, 0.15, 25.15, 37.18, 25.23
18:23:30.273 , mppoctht, 230301.00, -0.13, 0.00, 20.78, 0.15, 25.15, 37.18, 25.23
18:23:30.273 , mppoctht, 230338.00, -0.13, 0.00, 20.81, -0.13, 25.16, 37.16, 25.23
18:23:30.273 , mppoctht, 230374.00, -0.13, 0.10, 20.81, -0.13, 25.16, 37.16, 25.23
18:23:30.275 , mppoctht, 230411.00, -0.31, 0.10, 20.81, -0.13, 25.16, 37.16, 25.23
18:23:30.285 , mppoctht, 230452.00, -0.13, 0.00, 20.81, -0.13, 25.16, 37.16, 25.23
18:23:30.309 , mppoctht, 230489.00, -0.13, 0.10, 20.81, -0.13, 25.16, 37.16, 25.23
18:23:30.321 , mppoctht, 230525.00, -0.13, 0.00, 20.78, 0.20, 25.14, 37.08, 25.23
18:23:30.323 , mppoctht, 230562.00, -0.13, 0.00, 20.78, 0.20, 25.14, 37.08, 25.23
18:23:30.323 , mppoctht, 230600.00, -0.13, 0.10, 20.78, 0.20, 25.14, 37.08, 25.23
18:23:30.324 , mppoctht, 230637.00, -0.13, 0.00, 20.78, 0.20, 25.14, 37.08, 25.23
18:23:30.353 , mppoctht, 230674.00, -0.31, 0.00, 20.78, 0.36, 25.17, 37.12, 25.23
18:23:30.355 , mppoctht, 230710.00, -0.13, 0.00, 20.78, 0.36, 25.17, 37.12, 25.23
18:23:30.355 , mppoctht, 230746.00, -0.13, 0.00, 20.78, 0.36, 25.17, 37.12, 25.23
18:23:30.355 , mppoctht, 230783.00, -0.13, 0.10, 20.78, 0.36, 25.17, 37.12, 25.22
18:23:30.356 , mppoctht, 230818.00, -0.13, 0.00, 20.78, 0.36, 25.17, 37.12, 25.23
18:23:30.356 , mppoctht, 230855.00, -0.13, 0.10, 20.78, 0.08, 25.17, 37.10, 25.23
18:23:30.364 , mppoctht, 230893.00, -0.13, 0.00, 20.78, 0.08, 25.17, 37.10, 25.23
18:23:30.391 , mppoctht, 230930.00, -0.13, 0.00, 20.78, 0.08, 25.17, 37.10, 25.23
18:23:30.415 , mppoctht, 230966.00, -0.13, 0.10, 20.78, 0.08, 25.17, 37.10, 25.23
18:23:30.428 , mppoctht, 231002.00, -0.13, 0.10, 20.78, 0.08, 25.17, 37.10, 25.23
18:23:30.430 , mppoctht, 231038.00, -0.13, 0.00, 20.78, 0.33, 25.15, 37.07, 25.23
18:23:30.431 , mppoctht, 231074.00, -0.13, 0.00, 20.78, 0.33, 25.15, 37.07, 25.23
18:23:30.443 , mppoctht, 231110.00, -0.13, 0.10, 20.78, 0.33, 25.15, 37.07, 25.23
18:23:30.445 , mppoctht, 231146.00, -0.13, 0.00, 20.78, 0.33, 25.15, 37.07, 25.23
18:23:30.445 , mppoctht, 231182.00, -0.13, 0.00, 20.75, 0.03, 25.19, 37.05, 25.23
18:23:30.460 , mppoctht, 231218.00, -0.31, 0.10, 20.75, 0.03, 25.19, 37.05, 25.23
18:23:30.460 , mppoctht, 231254.00, -0.13, 0.00, 20.75, 0.03, 25.19, 37.05, 25.23
18:23:30.462 , mppoctht, 231290.00, -0.13, 0.00, 20.75, 0.03, 25.19, 37.05, 25.23
18:23:30.477 , mppoctht, 231326.00, -0.13, 0.10, 20.78, 0.21, 25.17, 37.02, 25.23
18:23:30.490 , mppoctht, 231362.00, -0.13, 0.10, 20.78, 0.21, 25.17, 37.02, 25.23
18:23:30.525 , mppoctht, 231401.00, -0.13, 0.00, 20.78, 0.21, 25.17, 37.02, 25.23
18:23:30.527 , mppoctht, 231438.00, -0.13, 0.00, 20.78, 0.21, 25.17, 37.02, 25.23
18:23:30.529 , mppoctht, 231474.00, -0.13, 0.10, 20.78, 0.00, 25.18, 37.03, 25.23
18:23:30.529 , mppoctht, 231510.00, -0.13, 0.00, 20.78, 0.00, 25.18, 37.03, 25.23
18:23:30.532 , mppoctht, 231546.00, -0.31, 0.00, 20.78, 0.00, 25.18, 37.03, 25.23
18:23:30.539 , mppoctht, 231582.00, -0.31, 0.00, 20.78, 0.00, 25.18, 37.03, 25.23
18:23:30.539 , mppoctht, 231618.00, -0.13, 0.00, 20.78, 0.02, 25.17, 37.02, 25.23
18:23:30.540 , mppoctht, 231654.00, -0.13, 0.00, 20.78, 0.02, 25.17, 37.02, 25.23
18:23:30.548 , mppoctht, 231690.00, -0.13, 0.10, 20.78, 0.02, 25.17, 37.02, 25.23
18:23:30.553 , mppoctht, 231727.00, -0.13, 0.00, 20.78, 0.02, 25.17, 37.02, 25.23
18:23:30.596 , mppoctht, 231763.00, -0.13, 0.10, 20.81, 0.24, 25.18, 36.98, 25.24
18:23:30.624 , mppoctht, 231799.00, -0.13, 0.00, 20.81, 0.24, 25.18, 36.98, 25.23
18:23:30.628 , mppoctht, 231835.00, -0.13, 0.00, 20.81, 0.24, 25.18, 36.98, 25.23
18:23:30.630 , mppoctht, 231872.00, -0.13, 0.00, 20.81, 0.24, 25.18, 36.98, 25.23
18:23:30.630 , mppoctht, 231908.00, -0.13, 0.00, 20.81, 0.24, 25.18, 36.98, 25.23
18:23:30.632 , mppoctht, 231944.00, -0.13, 0.00, 20.78, 0.08, 25.21, 36.98, 25.23
18:23:30.661 , mppoctht, 231980.00, -0.13, 0.00, 20.78, 0.08, 25.21, 36.98, 25.23
18:23:30.663 , mppoctht, 232016.00, -0.13, 0.10, 20.78, 0.08, 25.21, 36.98, 25.23
18:23:30.664 , mppoctht, 232052.00, -0.13, 0.10, 20.78, 0.08, 25.21, 36.98, 25.23
18:23:30.666 , mppoctht, 232088.00, -0.13, 0.00, 20.78, 0.03, 25.21, 37.02, 25.23
18:23:30.666 , mppoctht, 232124.00, -0.13, 0.00, 20.78, 0.03, 25.21, 37.02, 25.23
18:23:30.667 , mppoctht, 232160.00, -0.13, 0.00, 20.78, 0.03, 25.21, 37.02, 25.23
18:23:30.674 , mppoctht, 232196.00, -0.13, 0.00, 20.78, 0.03, 25.21, 37.02, 25.23
18:23:30.700 , mppoctht, 232232.00, -0.13, 0.00, 20.78, 0.11, 25.20, 37.01, 25.23
18:23:30.740 , mppoctht, 232268.00, -0.13, 0.00, 20.78, 0.11, 25.20, 37.01, 25.23
18:23:30.741 , mppoctht, 232305.00, -0.13, 0.00, 20.78, 0.11, 25.20, 37.01, 25.23
18:23:30.741 , mppoctht, 232342.00, -0.13, 0.00, 20.78, 0.11, 25.20, 37.01, 25.23
18:23:30.750 , mppoctht, 232378.00, -0.13, 0.10, 20.78, 0.28, 25.20, 36.95, 25.23
18:23:30.750 , mppoctht, 232414.00, -0.13, 0.10, 20.78, 0.28, 25.20, 36.95, 25.23
18:23:30.750 , mppoctht, 232450.00, -0.13, 0.00, 20.78, 0.28, 25.20, 36.95, 25.23
18:23:30.764 , mppoctht, 232486.00, -0.13, 0.00, 20.78, 0.28, 25.20, 36.95, 25.23
18:23:30.773 , mppoctht, 232522.00, -0.13, 0.00, 20.79, 0.51, 25.23, 36.97, 25.23
18:23:30.774 , mppoctht, 232558.00, -0.13, 0.00, 20.79, 0.51, 25.23, 36.97, 25.23
18:23:30.781 , mppoctht, 232594.00, -0.13, 0.00, 20.79, 0.51, 25.23, 36.97, 25.23
18:23:30.782 , mppoctht, 232630.00, -0.13, 0.00, 20.79, 0.51, 25.23, 36.97, 25.23
18:23:30.819 , mppoctht, 232666.00, -0.13, 0.10, 20.79, 0.51, 25.23, 36.97, 25.23
18:23:30.820 , mppoctht, 232702.00, -0.13, 0.00, 20.84, 0.49, 25.23, 36.96, 25.23
18:23:30.823 , mppoctht, 232738.00, -0.13, 0.00, 20.84, 0.49, 25.23, 36.96, 25.23
18:23:30.823 , mppoctht, 232774.00, -0.13, 0.10, 20.84, 0.49, 25.23, 36.96, 25.23
18:23:30.825 , mppoctht, 232810.00, -0.13, 0.00, 20.84, 0.49, 25.23, 36.96, 25.23
18:23:30.831 , mppoctht, 232846.00, -0.13, 0.00, 20.78, -0.01, 25.23, 36.94, 25.23
18:23:30.855 , mppoctht, 232882.00, -0.13, 0.00, 20.78, -0.01, 25.23, 36.94, 25.23
18:23:30.856 , mppoctht, 232918.00, -0.13, 0.00, 20.78, -0.01, 25.23, 36.94, 25.23
18:23:30.857 , mppoctht, 232954.00, -0.13, 0.00, 20.78, -0.01, 25.23, 36.94, 25.23
18:23:30.859 , mppoctht, 232990.00, -0.13, 0.10, 20.78, 0.24, 25.24, 36.92, 25.23
18:23:30.866 , mppoctht, 233026.00, -0.13, 0.00, 20.78, 0.24, 25.24, 36.92, 25.23
18:23:30.866 , mppoctht, 233062.00, -0.13, 0.10, 20.78, 0.24, 25.24, 36.92, 25.23
18:23:30.906 , mppoctht, 233098.00, -0.13, 0.00, 20.78, 0.24, 25.24, 36.92, 25.23
18:23:30.909 , mppoctht, 233134.00, -0.13, 0.00, 20.78, 0.23, 25.23, 36.84, 25.23
18:23:30.910 , mppoctht, 233170.00, -0.13, 0.10, 20.78, 0.23, 25.23, 36.84, 25.23
18:23:30.911 , mppoctht, 233208.00, -0.13, 0.10, 20.78, 0.23, 25.23, 36.84, 25.23
18:23:30.912 , mppoctht, 233245.00, -0.13, 0.00, 20.78, 0.23, 25.23, 36.84, 25.23
18:23:30.917 , mppoctht, 233281.00, -0.13, 0.10, 20.78, 0.41, 25.25, 36.90, 25.23
18:23:30.943 , mppoctht, 233317.00, -0.13, 0.10, 20.78, 0.41, 25.25, 36.90, 25.23
18:23:30.945 , mppoctht, 233353.00, -0.13, 0.10, 20.78, 0.41, 25.25, 36.90, 25.23
18:23:30.946 , mppoctht, 233389.00, -0.13, 0.00, 20.78, 0.41, 25.25, 36.90, 25.23
18:23:30.947 , mppoctht, 233425.00, -0.13, 0.00, 20.78, 0.14, 25.25, 36.90, 25.23
18:23:30.948 , mppoctht, 233461.00, -0.13, 0.00, 20.78, 0.14, 25.25, 36.90, 25.23
18:23:30.968 , mppoctht, 233497.00, -0.13, 0.00, 20.78, 0.14, 25.25, 36.90, 25.23
18:23:30.969 , mppoctht, 233534.00, -0.13, 0.00, 20.78, 0.14, 25.25, 36.90, 25.23
18:23:30.970 , mppoctht, 233570.00, -0.13, 0.00, 20.84, 0.08, 25.26, 36.87, 25.24
18:23:30.976 , mppoctht, 233606.00, -0.13, 0.10, 20.84, 0.08, 25.26, 36.87, 25.24
18:23:30.978 , mppoctht, 233642.00, -0.13, 0.00, 20.84, 0.08, 25.26, 36.87, 25.23
18:23:30.978 , mppoctht, 233679.00, -0.13, 0.00, 20.84, 0.08, 25.26, 36.87, 25.23
18:23:30.982 , mppoctht, 233715.00, -0.13, 0.00, 20.84, 0.08, 25.26, 36.87, 25.23
18:23:31.011 , mppoctht, 233751.00, -0.13, 0.00, 20.78, 0.22, 25.26, 36.86, 25.23
18:23:31.013 , mppoctht, 233787.00, -0.13, 0.10, 20.78, 0.22, 25.26, 36.86, 25.23
18:23:31.013 , mppoctht, 233823.00, -0.13, 0.00, 20.78, 0.22, 25.26, 36.86, 25.23
18:23:31.015 , mppoctht, 233859.00, -0.13, 0.00, 20.78, 0.22, 25.26, 36.86, 25.23
18:23:31.015 , mppoctht, 233895.00, -0.13, 0.00, 20.78, 0.14, 25.24, 36.85, 25.23
18:23:31.023 , mppoctht, 233931.00, -0.13, 0.00, 20.78, 0.14, 25.24, 36.85, 25.23
18:23:31.049 , mppoctht, 233967.00, -0.13, 0.00, 20.78, 0.14, 25.24, 36.85, 25.23
18:23:31.050 , mppoctht, 234003.00, -0.13, 0.10, 20.78, 0.14, 25.24, 36.85, 25.23
18:23:31.056 , mppoctht, 234039.00, -0.13, 0.00, 20.78, -0.07, 25.27, 36.83, 25.23
18:23:31.057 , mppoctht, 234075.00, -0.13, 0.00, 20.78, -0.07, 25.27, 36.83, 25.23
18:23:31.058 , mppoctht, 234112.00, -0.13, 0.10, 20.78, -0.07, 25.27, 36.83, 25.23
18:23:31.061 , mppoctht, 234149.00, -0.13, 0.00, 20.78, -0.07, 25.27, 36.83, 25.23
18:23:31.085 , mppoctht, 234185.00, -0.13, 0.00, 20.78, 0.03, 25.28, 36.81, 25.23
18:23:31.104 , mppoctht, 234221.00, -0.13, 0.00, 20.78, 0.03, 25.28, 36.81, 25.23
18:23:31.106 , mppoctht, 234257.00, -0.13, 0.10, 20.78, 0.03, 25.28, 36.81, 25.23
18:23:31.107 , mppoctht, 234293.00, -0.13, 0.00, 20.78, 0.03, 25.28, 36.81, 25.23
18:23:31.108 , mppoctht, 234329.00, -0.13, 0.00, 20.78, 0.14, 25.28, 36.77, 25.23
18:23:31.110 , mppoctht, 234365.00, -0.13, 0.00, 20.78, 0.14, 25.28, 36.77, 25.23
18:23:31.136 , mppoctht, 234401.00, -0.13, 0.00, 20.78, 0.14, 25.28, 36.77, 25.23
18:23:31.136 , mppoctht, 234438.00, -0.13, 0.00, 20.78, 0.14, 25.28, 36.77, 25.23
18:23:31.140 , mppoctht, 234474.00, -0.13, 0.00, 20.81, 0.05, 25.28, 36.75, 25.23
18:23:31.140 , mppoctht, 234510.00, -0.13, 0.10, 20.81, 0.05, 25.28, 36.75, 25.23
18:23:31.140 , mppoctht, 234546.00, -0.13, 0.10, 20.81, 0.05, 25.28, 36.75, 25.23
18:23:31.148 , mppoctht, 234583.00, -0.31, 0.10, 20.81, 0.05, 25.28, 36.75, 25.23
18:23:31.176 , mppoctht, 234619.00, -0.13, 0.00, 20.81, 0.05, 25.28, 36.75, 25.23
18:23:31.191 , mppoctht, 234655.00, -0.13, 0.10, 20.78, 0.42, 25.28, 36.80, 25.23
18:23:31.192 , mppoctht, 234691.00, -0.13, 0.10, 20.78, 0.42, 25.28, 36.80, 25.23
18:23:31.193 , mppoctht, 234727.00, -0.13, 0.00, 20.78, 0.42, 25.28, 36.80, 25.23
18:23:31.193 , mppoctht, 234763.00, -0.13, 0.00, 20.78, 0.42, 25.28, 36.80, 25.23
18:23:31.219 , mppoctht, 234799.00, -0.13, 0.00, 20.78, 0.33, 25.28, 36.74, 25.23
18:23:31.221 , mppoctht, 234835.00, -0.13, 0.00, 20.78, 0.33, 25.28, 36.74, 25.24
18:23:31.222 , mppoctht, 234871.00, -0.13, 0.00, 20.78, 0.33, 25.28, 36.74, 25.24
18:23:31.224 , mppoctht, 234907.00, -0.13, 0.00, 20.78, 0.33, 25.28, 36.74, 25.24
18:23:31.224 , mppoctht, 234943.00, -0.13, 0.00, 20.74, 0.31, 25.32, 36.76, 25.23
18:23:31.225 , mppoctht, 234979.00, -0.13, 0.00, 20.74, 0.31, 25.32, 36.76, 25.23
18:23:31.233 , mppoctht, 235017.00, -0.13, 0.00, 20.74, 0.31, 25.32, 36.76, 25.23
18:23:31.258 , mppoctht, 235054.00, -0.13, 0.00, 20.74, 0.31, 25.32, 36.76, 25.23
18:23:31.271 , mppoctht, 235090.00, -0.13, 0.10, 20.78, 0.01, 25.33, 36.72, 25.23
18:23:31.273 , mppoctht, 235126.00, -0.13, 0.10, 20.78, 0.01, 25.33, 36.72, 25.23
18:23:31.275 , mppoctht, 235162.00, -0.13, 0.00, 20.78, 0.01, 25.33, 36.72, 25.23
18:23:31.276 , mppoctht, 235198.00, -0.13, 0.10, 20.78, 0.01, 25.33, 36.72, 25.24
18:23:31.303 , mppoctht, 235234.00, -0.13, 0.00, 20.78, 0.01, 25.31, 36.75, 25.24
18:23:31.303 , mppoctht, 235270.00, -0.31, 0.10, 20.78, 0.01, 25.31, 36.75, 25.23
18:23:31.304 , mppoctht, 235307.00, -0.13, 0.10, 20.78, 0.01, 25.31, 36.75, 25.23
18:23:31.307 , mppoctht, 235343.00, -0.31, 0.00, 20.78, 0.01, 25.31, 36.75, 25.23
18:23:31.308 , mppoctht, 235379.00, -0.13, 0.10, 20.78, 0.01, 25.31, 36.75, 25.23
18:23:31.315 , mppoctht, 235415.00, -0.13, 0.10, 20.81, 0.09, 25.33, 36.73, 25.24
18:23:31.341 , mppoctht, 235451.00, -0.13, 0.10, 20.81, 0.09, 25.33, 36.73, 25.24
18:23:31.366 , mppoctht, 235487.00, -0.13, 0.00, 20.81, 0.09, 25.33, 36.73, 25.23
18:23:31.377 , mppoctht, 235523.00, -0.13, 0.00, 20.81, 0.09, 25.33, 36.73, 25.23
18:23:31.377 , mppoctht, 235559.00, -0.13, 0.00, 20.78, -0.05, 25.34, 36.73, 25.23
18:23:31.379 , mppoctht, 235595.00, -0.13, 0.00, 20.78, -0.05, 25.34, 36.73, 25.23
18:23:31.380 , mppoctht, 235631.00, -0.13, 0.00, 20.78, -0.05, 25.34, 36.73, 25.23
18:23:31.381 , mppoctht, 235667.00, -0.13, 0.00, 20.78, -0.05, 25.34, 36.73, 25.23
18:23:31.385 , mppoctht, 235703.00, -0.13, 0.10, 20.78, 0.06, 25.33, 36.73, 25.23
18:23:31.389 , mppoctht, 235739.00, -0.13, 0.10, 20.78, 0.06, 25.33, 36.73, 25.23
18:23:31.390 , mppoctht, 235775.00, -0.13, 0.00, 20.78, 0.06, 25.33, 36.73, 25.23
18:23:31.391 , mppoctht, 235811.00, -0.13, 0.00, 20.78, 0.06, 25.33, 36.73, 25.23
18:23:31.419 , mppoctht, 235847.00, -0.13, 0.10, 20.78, 0.13, 25.33, 36.70, 25.23
18:23:31.419 , mppoctht, 235883.00, -0.13, 0.00, 20.78, 0.13, 25.33, 36.70, 25.23
18:23:31.420 , mppoctht, 235921.00, -0.13, 0.00, 20.78, 0.13, 25.33, 36.70, 25.24
18:23:36.425 , mppoctht, 235960.00, -0.13, 0.10, 20.78, 0.13, 25.33, 36.70, 25.24
18:23:36.425 , mppoctht, 235997.00, -0.13, 0.10, 20.81, 0.11, 25.34, 36.69, 25.23
18:23:36.432 , mppoctht, 236033.00, -0.13, 0.00, 20.81, 0.11, 25.34, 36.69, 25.23
18:23:36.434 , mppoctht, 236069.00, -0.13, 0.00, 20.81, 0.11, 25.34, 36.69, 25.23
18:23:36.434 , mppoctht, 236108.00, -0.13, 0.00, 20.81, 0.11, 25.34, 36.69, 25.23
18:23:36.439 , mppoctht, 236145.00, -0.13, 0.00, 20.81, 0.11, 25.34, 36.69, 25.23
18:23:36.439 , mppoctht, 236184.00, -0.13, 0.10, 20.78, 0.02, 25.33, 36.69, 25.23
18:23:36.440 , mppoctht, 236223.00, -0.13, 0.10, 20.78, 0.02, 25.33, 36.69, 25.23
18:23:36.473 , mppoctht, 236260.00, -0.31, 0.00, 20.78, 0.02, 25.33, 36.69, 25.23
18:23:36.478 , mppoctht, 236296.00, -0.13, 0.10, 20.78, 0.02, 25.33, 36.69, 25.23
18:23:36.478 , mppoctht, 236333.00, -0.13, 0.00, 20.81, -0.04, 25.33, 36.65, 25.23
18:23:36.478 , mppoctht, 236369.00, -0.13, 0.10, 20.81, -0.04, 25.33, 36.65, 25.23
18:23:36.498 , mppoctht, 236408.00, -0.13, 0.00, 20.81, -0.04, 25.33, 36.65, 25.23
18:23:36.515 , mppoctht, 236445.00, -0.13, 0.00, 20.81, -0.04, 25.33, 36.65, 25.23
18:23:36.515 , mppoctht, 236481.00, -0.13, 0.00, 20.81, -0.04, 25.33, 36.65, 25.23
18:23:36.520 , mppoctht, 236522.00, -0.13, 0.00, 20.81, 0.44, 25.34, 36.68, 25.23
18:23:36.521 , mppoctht, 236559.00, -0.13, 0.10, 20.81, 0.44, 25.34, 36.68, 25.23
18:23:36.522 , mppoctht, 236596.00, -0.13, 0.00, 20.81, 0.44, 25.34, 36.68, 25.23
18:23:36.522 , mppoctht, 236632.00, -0.13, 0.10, 20.81, 0.44, 25.34, 36.68, 25.23
