20:36:47.021 , mppoctht, 43672.00, -0.13, -0.46, 20.75, 0.27, 25.91, 53.33, 25.60
20:36:47.029 , mppoctht, 43708.00, -0.13, -0.46, 20.75, 0.12, 25.92, 53.31, 25.60
20:36:47.054 , mppoctht, 43744.00, -0.13, -0.46, 20.75, 0.12, 25.92, 53.31, 25.60
20:36:47.066 , mppoctht, 43780.00, -0.13, -0.26, 20.75, 0.12, 25.92, 53.31, 25.60
20:36:47.066 , mppoctht, 43816.00, -0.13, -0.26, 20.75, 0.12, 25.92, 53.31, 25.60
20:36:47.069 , mppoctht, 43852.00, -0.13, -0.26, 20.75, 0.19, 25.92, 53.29, 25.60
20:36:47.069 , mppoctht, 43888.00, -0.13, -0.46, 20.75, 0.19, 25.92, 53.29, 25.60
20:36:47.069 , mppoctht, 43924.00, -0.13, -0.46, 20.75, 0.19, 25.92, 53.29, 25.60
20:36:47.097 , mppoctht, 43960.00, -0.13, -0.26, 20.75, 0.19, 25.92, 53.29, 25.60
20:36:47.100 , mppoctht, 43996.00, -0.13, -0.46, 20.75, 0.05, 25.92, 53.27, 25.60
20:36:47.101 , mppoctht, 44032.00, -0.13, -0.46, 20.75, 0.05, 25.92, 53.27, 25.60
20:36:47.102 , mppoctht, 44068.00, -0.13, -0.46, 20.75, 0.05, 25.92, 53.27, 25.60
20:36:47.102 , mppoctht, 44104.00, -0.13, -0.46, 20.75, 0.05, 25.92, 53.27, 25.60
20:36:47.109 , mppoctht, 44140.00, -0.13, -0.46, 20.72, 0.01, 25.94, 53.21, 25.60
20:36:47.134 , mppoctht, 44176.00, -0.13, -0.46, 20.72, 0.01, 25.94, 53.21, 25.60
20:36:47.158 , mppoctht, 44214.00, -0.13, -0.26, 20.72, 0.01, 25.94, 53.21, 25.60
20:36:47.162 , mppoctht, 44251.00, -0.13, -0.46, 20.72, 0.01, 25.94, 53.21, 25.60
20:36:47.163 , mppoctht, 44287.00, -0.13, -0.26, 20.75, 0.08, 25.95, 53.20, 25.60
20:36:47.166 , mppoctht, 44323.00, -0.13, -0.46, 20.75, 0.08, 25.95, 53.20, 25.60
20:36:47.166 , mppoctht, 44359.00, -0.13, -0.26, 20.75, 0.08, 25.95, 53.20, 25.60
20:36:47.193 , mppoctht, 44395.00, -0.13, -0.46, 20.75, 0.08, 25.95, 53.20, 25.60
20:36:47.195 , mppoctht, 44431.00, -0.13, -0.46, 20.75, 0.30, 25.95, 53.21, 25.60
20:36:47.195 , mppoctht, 44467.00, -0.13, -0.46, 20.75, 0.30, 25.95, 53.21, 25.60
20:36:47.196 , mppoctht, 44503.00, -0.13, -0.46, 20.75, 0.30, 25.95, 53.21, 25.60
20:36:47.199 , mppoctht, 44540.00, -0.13, -0.26, 20.75, 0.30, 25.95, 53.21, 25.60
20:36:47.206 , mppoctht, 44576.00, -0.13, -0.26, 20.74, 0.33, 25.98, 53.22, 25.60
20:36:47.231 , mppoctht, 44612.00, -0.13, -0.26, 20.74, 0.33, 25.98, 53.22, 25.60
20:36:47.248 , mppoctht, 44648.00, -0.13, -0.26, 20.74, 0.33, 25.98, 53.22, 25.60
20:36:47.249 , mppoctht, 44685.00, -0.32, -0.26, 20.74, 0.33, 25.98, 53.22, 25.60
20:36:47.249 , mppoctht, 44721.00, -0.32, -0.46, 20.74, 0.33, 25.98, 53.22, 25.60
20:36:47.250 , mppoctht, 44757.00, -0.13, -0.26, 20.75, 0.19, 25.97, 53.19, 25.60
20:36:47.251 , mppoctht, 44793.00, -0.13, -0.26, 20.75, 0.19, 25.97, 53.19, 25.60
20:36:47.281 , mppoctht, 44829.00, -0.13, -0.46, 20.75, 0.19, 25.97, 53.19, 25.60
20:36:47.284 , mppoctht, 44865.00, -0.13, -0.26, 20.75, 0.19, 25.97, 53.19, 25.60
20:36:47.284 , mppoctht, 44901.00, -0.13, -0.46, 20.75, 0.20, 25.98, 53.20, 25.60
20:36:47.285 , mppoctht, 44937.00, -0.13, -0.46, 20.75, 0.20, 25.98, 53.20, 25.60
20:36:47.287 , mppoctht, 44973.00, -0.13, -0.46, 20.75, 0.20, 25.98, 53.20, 25.60
20:36:47.292 , mppoctht, 45009.00, -0.13, -0.46, 20.75, 0.20, 25.98, 53.20, 25.60
20:36:47.318 , mppoctht, 45045.00, -0.13, -0.46, 20.72, 0.26, 26.02, 53.15, 25.60
20:36:47.331 , mppoctht, 45081.00, -0.13, -0.26, 20.72, 0.26, 26.02, 53.15, 25.60
20:36:47.333 , mppoctht, 45117.00, -0.13, -0.46, 20.72, 0.26, 26.02, 53.15, 25.60
20:36:47.333 , mppoctht, 45153.00, -0.13, -0.46, 20.72, 0.26, 26.02, 53.15, 25.60
20:36:47.334 , mppoctht, 45189.00, -0.13, -0.46, 20.72, -0.04, 26.00, 53.14, 25.60
20:36:47.335 , mppoctht, 45225.00, -0.13, -0.46, 20.72, -0.04, 26.00, 53.14, 25.60
20:36:47.363 , mppoctht, 45261.00, -0.13, -0.46, 20.72, -0.04, 26.00, 53.14, 25.61
20:36:47.365 , mppoctht, 45297.00, -0.13, -0.46, 20.72, -0.04, 26.00, 53.14, 25.61
20:36:47.365 , mppoctht, 45333.00, -0.13, -0.46, 20.72, -0.04, 26.00, 53.14, 25.60
20:36:47.366 , mppoctht, 45369.00, -0.13, -0.46, 20.78, 0.09, 26.01, 53.12, 25.60
20:36:47.366 , mppoctht, 45405.00, -0.13, -0.46, 20.78, 0.09, 26.01, 53.12, 25.61
20:36:47.376 , mppoctht, 45441.00, -0.03, -0.46, 20.78, 0.09, 26.01, 53.12, 25.61
20:36:47.400 , mppoctht, 45477.00, -0.13, -0.26, 20.78, 0.09, 26.01, 53.12, 25.60
20:36:47.425 , mppoctht, 45513.00, -0.13, -0.46, 20.75, 0.34, 26.03, 53.11, 25.60
20:36:47.435 , mppoctht, 45549.00, -0.13, -0.46, 20.75, 0.34, 26.03, 53.11, 25.60
20:36:47.436 , mppoctht, 45585.00, -0.13, -0.46, 20.75, 0.34, 26.03, 53.11, 25.60
20:36:47.437 , mppoctht, 45621.00, -0.13, -0.46, 20.75, 0.34, 26.03, 53.11, 25.60
20:36:47.437 , mppoctht, 45657.00, -0.13, -0.26, 20.75, 0.60, 26.03, 53.11, 25.61
20:36:47.439 , mppoctht, 45693.00, -0.13, -0.46, 20.75, 0.60, 26.03, 53.11, 25.61
20:36:47.443 , mppoctht, 45729.00, -0.03, -0.46, 20.75, 0.60, 26.03, 53.11, 25.61
20:36:47.443 , mppoctht, 45765.00, -0.03, -0.46, 20.75, 0.60, 26.03, 53.11, 25.61
20:36:47.446 , mppoctht, 45801.00, 0.71, 0.45, 20.75, 0.14, 26.03, 53.13, 25.61
20:36:52.737 , mppoctht, 45837.00, -0.13, 0.23, 20.75, 0.14, 26.03, 53.13, 25.61
20:36:52.743 , mppoctht, 45873.00, -0.13, 0.54, 20.75, 0.14, 26.03, 53.13, 25.61
20:36:52.743 , mppoctht, 45911.00, -0.13, 0.62, 20.75, 0.14, 26.03, 53.13, 25.61
20:36:52.743 , mppoctht, 45950.00, -0.13, 0.80, 20.75, 0.13, 26.07, 53.08, 25.61
20:36:52.743 , mppoctht, 45987.00, -0.13, 1.15, 20.75, 0.13, 26.07, 53.08, 25.61
20:36:52.745 , mppoctht, 46025.00, -0.03, 2.58, 20.75, 0.13, 26.07, 53.08, 25.61
20:36:52.755 , mppoctht, 46063.00, -0.13, 2.33, 20.75, 0.13, 26.07, 53.08, 25.61
20:36:52.755 , mppoctht, 46102.00, -0.13, 3.11, 20.75, 0.29, 26.05, 53.05, 25.61
20:36:52.759 , mppoctht, 46139.00, -0.13, 2.97, 20.75, 0.29, 26.05, 53.05, 25.61
20:36:52.763 , mppoctht, 46178.00, -0.13, 3.50, 20.75, 0.29, 26.05, 53.05, 25.61
20:36:52.765 , mppoctht, 46217.00, -0.13, 3.28, 20.75, 0.29, 26.05, 53.05, 25.61
20:36:52.768 , mppoctht, 46256.00, -0.13, 3.50, 20.75, 0.29, 26.05, 53.05, 25.61
20:36:52.772 , mppoctht, 46293.00, -0.13, 3.11, 20.75, -0.04, 26.06, 53.07, 25.61
20:36:52.772 , mppoctht, 46329.00, -0.13, 3.20, 20.75, -0.04, 26.06, 53.07, 25.61
20:36:52.774 , mppoctht, 46365.00, -0.03, 3.37, 20.75, -0.04, 26.06, 53.07, 25.61
20:36:52.786 , mppoctht, 46402.00, -0.03, 3.06, 20.75, -0.04, 26.06, 53.07, 25.61
20:36:52.786 , mppoctht, 46439.00, -0.13, 3.50, 20.75, 0.21, 26.05, 53.00, 25.61
20:36:52.786 , mppoctht, 46478.00, -0.13, 3.24, 20.75, 0.21, 26.05, 53.00, 25.61
20:36:52.819 , mppoctht, 46517.00, -0.13, 3.89, 20.75, 0.21, 26.05, 53.00, 25.61
20:36:52.819 , mppoctht, 46554.00, -0.13, 3.15, 20.75, 0.21, 26.05, 53.00, 25.61
20:36:52.822 , mppoctht, 46590.00, -0.13, 3.67, 20.75, -0.09, 26.03, 52.85, 25.61
20:36:52.825 , mppoctht, 46626.00, -0.13, 2.97, 20.75, -0.09, 26.03, 52.85, 25.61
20:36:52.825 , mppoctht, 46663.00, -0.13, 2.85, 20.75, -0.09, 26.03, 52.85, 25.61
20:36:52.832 , mppoctht, 46700.00, -0.13, 2.85, 20.75, -0.09, 26.03, 52.85, 25.61
20:36:52.834 , mppoctht, 46737.00, -0.03, 2.72, 20.75, -0.09, 26.03, 52.85, 25.61
20:36:52.834 , mppoctht, 46773.00, -0.13, 2.67, 20.75, 0.12, 26.02, 52.59, 25.61
20:36:52.835 , mppoctht, 46809.00, -0.13, 3.06, 20.75, 0.12, 26.02, 52.59, 25.61
20:36:52.838 , mppoctht, 46850.00, -0.13, 2.19, 20.75, 0.12, 26.02, 52.59, 25.61
20:36:52.866 , mppoctht, 46889.00, -0.13, 2.37, 20.75, 0.12, 26.02, 52.59, 25.61
20:36:52.866 , mppoctht, 46928.00, -0.13, 2.50, 20.75, 0.38, 26.06, 52.30, 25.61
20:36:52.868 , mppoctht, 46965.00, -0.13, 2.28, 20.75, 0.38, 26.06, 52.30, 25.61
20:36:52.871 , mppoctht, 47002.00, -0.13, 2.33, 20.75, 0.38, 26.06, 52.30, 25.61
20:36:52.874 , mppoctht, 47038.00, -0.13, 1.89, 20.75, 0.38, 26.06, 52.30, 25.61
20:36:52.874 , mppoctht, 47074.00, -0.03, 2.53, 20.75, 0.19, 26.03, 51.87, 25.61
20:36:52.907 , mppoctht, 47110.00, -0.13, 1.50, 20.75, 0.19, 26.03, 51.87, 25.61
20:36:52.909 , mppoctht, 47146.00, -0.13, 1.76, 20.75, 0.19, 26.03, 51.87, 25.61
20:36:52.909 , mppoctht, 47182.00, -0.13, 1.37, 20.75, 0.19, 26.03, 51.87, 25.61
20:36:52.911 , mppoctht, 47218.00, -2.77, 0.00, 20.75, 0.19, 26.03, 51.87, 25.62
20:36:52.916 , mppoctht, 47254.00, -0.32, 0.00, 20.78, 0.20, 26.05, 51.46, 25.62
20:36:52.942 , mppoctht, 47290.00, -0.03, -0.46, 20.78, 0.20, 26.05, 51.46, 25.61
20:36:52.960 , mppoctht, 47326.00, -0.03, -0.46, 20.78, 0.20, 26.05, 51.46, 25.61
20:36:52.960 , mppoctht, 47362.00, -0.13, -0.46, 20.78, 0.20, 26.05, 51.46, 25.61
20:36:52.962 , mppoctht, 47398.00, -0.13, -0.26, 20.75, 0.26, 26.04, 51.00, 25.61
20:36:52.962 , mppoctht, 47434.00, -0.32, -0.26, 20.75, 0.26, 26.04, 51.00, 25.62
20:36:52.964 , mppoctht, 47470.00, -3.72, 1.98, 20.75, 0.26, 26.04, 51.00, 25.62
20:36:52.972 , mppoctht, 47506.00, -4.27, -0.46, 20.75, 0.26, 26.04, 51.00, 25.62
20:36:52.996 , mppoctht, 47542.00, -0.03, 1.15, 20.75, 0.03, 26.03, 50.55, 25.62
20:36:52.996 , mppoctht, 47578.00, -0.13, 2.24, 20.75, 0.03, 26.03, 50.55, 25.62
20:36:52.998 , mppoctht, 47614.00, -0.13, 2.62, 20.75, 0.03, 26.03, 50.55, 25.62
20:36:53.000 , mppoctht, 47650.00, -0.13, 3.68, 20.75, 0.03, 26.03, 50.55, 25.62
20:36:53.000 , mppoctht, 47686.00, -0.03, 4.15, 20.59, 0.23, 26.03, 50.12, 25.62
20:36:53.008 , mppoctht, 47722.00, -0.13, 4.81, 20.59, 0.23, 26.03, 50.12, 25.62
20:36:53.032 , mppoctht, 47760.00, -0.32, 4.33, 20.59, 0.23, 26.03, 50.12, 25.62
20:36:53.046 , mppoctht, 47797.00, -0.13, 3.98, 20.59, 0.23, 26.03, 50.12, 25.62
20:36:53.047 , mppoctht, 47833.00, -0.13, 4.94, 20.75, 0.52, 26.03, 49.67, 25.62
20:36:53.049 , mppoctht, 47869.00, -0.13, 4.90, 20.75, 0.52, 26.03, 49.67, 25.62
20:36:53.049 , mppoctht, 47905.00, -0.13, 4.20, 20.75, 0.52, 26.03, 49.67, 25.62
20:36:53.076 , mppoctht, 47941.00, -0.13, 4.81, 20.75, 0.52, 26.03, 49.67, 25.62
20:36:53.078 , mppoctht, 47977.00, -0.13, 4.25, 20.75, 0.30, 26.05, 49.29, 25.62
20:36:53.079 , mppoctht, 48013.00, -0.13, 5.51, 20.75, 0.30, 26.05, 49.29, 25.62
20:36:53.079 , mppoctht, 48049.00, -0.13, 5.78, 20.75, 0.30, 26.05, 49.29, 25.62
20:36:53.082 , mppoctht, 48086.00, -0.13, 5.73, 20.75, 0.30, 26.05, 49.29, 25.62
20:36:53.082 , mppoctht, 48122.00, 0.08, 5.82, 20.81, 0.45, 26.04, 48.85, 25.62
20:36:53.096 , mppoctht, 48158.00, -0.13, 5.17, 20.81, 0.45, 26.04, 48.85, 25.62
20:36:53.122 , mppoctht, 48194.00, -0.13, 5.98, 20.81, 0.45, 26.04, 48.85, 25.62
20:36:53.133 , mppoctht, 48231.00, -0.13, 4.90, 20.81, 0.45, 26.04, 48.85, 25.62
20:36:53.134 , mppoctht, 48267.00, -0.13, 5.51, 20.81, 0.45, 26.04, 48.85, 25.62
20:36:53.135 , mppoctht, 48303.00, -0.13, 5.55, 20.75, 0.09, 26.08, 48.46, 25.62
20:36:53.137 , mppoctht, 48339.00, -0.13, 5.42, 20.75, 0.09, 26.08, 48.46, 25.62
20:36:53.166 , mppoctht, 48375.00, -0.13, 5.65, 20.75, 0.09, 26.08, 48.46, 25.62
20:36:53.168 , mppoctht, 48411.00, -0.03, 5.78, 20.75, 0.09, 26.08, 48.46, 25.62
20:36:53.169 , mppoctht, 48447.00, -0.13, 6.69, 20.75, 0.13, 26.08, 48.09, 25.62
20:36:53.171 , mppoctht, 48483.00, -0.13, 6.07, 20.75, 0.13, 26.08, 48.09, 25.62
20:36:53.172 , mppoctht, 48519.00, 0.08, 5.55, 20.75, 0.13, 26.08, 48.09, 25.62
20:36:53.173 , mppoctht, 48555.00, -0.13, 5.60, 20.75, 0.13, 26.08, 48.09, 25.62
20:36:53.180 , mppoctht, 48591.00, -0.03, 5.73, 20.75, 0.01, 26.08, 47.80, 25.62
20:36:53.182 , mppoctht, 48627.00, -0.13, 5.55, 20.75, 0.01, 26.08, 47.80, 25.62
20:36:53.200 , mppoctht, 48664.00, -0.13, 5.37, 20.75, 0.01, 26.08, 47.80, 25.62
20:36:53.202 , mppoctht, 48701.00, -0.13, 3.59, 20.75, 0.01, 26.08, 47.80, 25.62
20:36:53.202 , mppoctht, 48737.00, -2.40, 0.58, 20.75, 0.19, 26.08, 47.79, 25.62
20:36:53.204 , mppoctht, 48773.00, -0.32, -0.08, 20.75, 0.19, 26.08, 47.79, 25.62
20:36:53.229 , mppoctht, 48809.00, -0.13, -0.26, 20.75, 0.19, 26.08, 47.79, 25.62
20:36:53.231 , mppoctht, 48845.00, -0.13, -0.26, 20.75, 0.19, 26.08, 47.79, 25.62
20:36:53.234 , mppoctht, 48881.00, -0.13, -0.26, 20.72, 0.08, 26.11, 48.06, 25.62
20:36:53.234 , mppoctht, 48917.00, -0.13, -0.26, 20.72, 0.08, 26.11, 48.06, 25.62
20:36:53.236 , mppoctht, 48953.00, -0.13, -0.26, 20.72, 0.08, 26.11, 48.06, 25.62
20:36:53.236 , mppoctht, 48990.00, -0.13, -0.26, 20.72, 0.08, 26.11, 48.06, 25.63
20:36:53.243 , mppoctht, 49026.00, -0.13, -0.26, 20.75, 0.20, 26.11, 48.58, 25.63
20:36:53.270 , mppoctht, 49062.00, -0.13, -0.26, 20.75, 0.20, 26.11, 48.58, 25.62
20:36:53.285 , mppoctht, 49098.00, -0.13, -0.26, 20.75, 0.20, 26.11, 48.58, 25.62
20:36:53.288 , mppoctht, 49135.00, -0.03, -0.26, 20.75, 0.20, 26.11, 48.58, 25.62
20:36:53.292 , mppoctht, 49171.00, -0.88, -0.08, 20.75, 0.20, 26.11, 48.58, 25.62
20:36:53.293 , mppoctht, 49207.00, -1.45, -0.08, 20.72, 0.09, 26.13, 49.30, 25.63
20:36:53.300 , mppoctht, 49243.00, -0.03, 0.31, 20.72, 0.09, 26.13, 49.30, 25.63
20:36:53.303 , mppoctht, 49279.00, -0.13, 1.02, 20.72, 0.09, 26.13, 49.30, 25.63
20:36:53.318 , mppoctht, 49315.00, -0.13, 2.07, 20.72, 0.09, 26.13, 49.30, 25.63
20:36:53.319 , mppoctht, 49351.00, -0.13, 2.41, 20.72, 0.18, 26.17, 50.07, 25.63
20:36:53.319 , mppoctht, 49387.00, -0.13, 3.02, 20.72, 0.18, 26.17, 50.07, 25.63
20:36:53.371 , mppoctht, 49423.00, -0.13, 2.97, 20.72, 0.18, 26.17, 50.07, 25.63
20:36:53.374 , mppoctht, 49459.00, -0.13, 3.37, 20.72, 0.18, 26.17, 50.07, 25.63
20:36:53.374 , mppoctht, 49495.00, -0.13, 3.06, 20.69, 0.20, 26.15, 50.86, 25.63
20:36:53.381 , mppoctht, 49531.00, -0.13, 3.77, 20.69, 0.20, 26.15, 50.86, 25.63
20:36:53.381 , mppoctht, 49569.00, -0.13, 3.81, 20.69, 0.20, 26.15, 50.86, 25.63
20:36:53.383 , mppoctht, 49606.00, -0.13, 3.94, 20.69, 0.20, 26.15, 50.86, 25.63
20:36:53.410 , mppoctht, 49642.00, -0.13, 3.81, 20.69, -0.20, 26.19, 51.66, 25.63
20:36:53.410 , mppoctht, 49678.00, -0.13, 3.86, 20.69, -0.20, 26.19, 51.66, 25.63
20:36:53.412 , mppoctht, 49714.00, -0.13, 3.86, 20.69, -0.20, 26.19, 51.66, 25.63
20:36:53.412 , mppoctht, 49750.00, -0.13, 3.81, 20.69, -0.20, 26.19, 51.66, 25.63
20:36:53.417 , mppoctht, 49786.00, -0.13, 4.03, 20.69, 0.21, 26.19, 52.38, 25.63
20:36:53.417 , mppoctht, 49822.00, -0.13, 3.72, 20.69, 0.21, 26.19, 52.38, 25.63
20:36:53.445 , mppoctht, 49858.00, -0.13, 3.50, 20.69, 0.21, 26.19, 52.38, 25.63
20:36:53.456 , mppoctht, 49894.00, -0.13, 3.02, 20.69, 0.21, 26.19, 52.38, 25.63
20:36:53.457 , mppoctht, 49930.00, -0.13, 3.29, 20.69, 0.21, 26.19, 52.38, 25.63
20:36:53.460 , mppoctht, 49966.00, -0.13, 3.29, 20.72, 0.31, 26.21, 53.18, 25.63
20:36:53.461 , mppoctht, 50002.00, -0.13, 2.89, 20.72, 0.31, 26.21, 53.18, 25.63
20:36:53.461 , mppoctht, 50038.00, -0.13, 2.46, 20.72, 0.31, 26.21, 53.18, 25.63
20:36:53.466 , mppoctht, 50074.00, -0.13, 2.77, 20.72, 0.31, 26.21, 53.18, 25.63
20:36:53.497 , mppoctht, 50110.00, -0.13, 2.24, 20.69, 0.27, 26.21, 54.07, 25.63
20:36:53.497 , mppoctht, 50146.00, -0.13, 2.58, 20.69, 0.27, 26.21, 54.07, 25.63
20:36:53.497 , mppoctht, 50182.00, -0.03, 2.24, 20.69, 0.27, 26.21, 54.07, 25.63
20:36:53.497 , mppoctht, 50218.00, -0.13, 3.11, 20.69, 0.27, 26.21, 54.07, 25.63
20:36:53.498 , mppoctht, 50254.00, -0.13, 2.11, 20.66, -0.05, 26.21, 54.94, 25.63
20:36:53.505 , mppoctht, 50290.00, -0.03, 2.11, 20.66, -0.05, 26.21, 54.94, 25.63
20:36:53.530 , mppoctht, 50326.00, -0.13, 1.80, 20.66, -0.05, 26.21, 54.94, 25.63
20:36:53.555 , mppoctht, 50362.00, -0.13, 1.19, 20.66, -0.05, 26.21, 54.94, 25.63
20:36:53.561 , mppoctht, 50398.00, -0.13, 1.23, 20.63, 0.22, 26.23, 55.82, 25.63
20:36:53.562 , mppoctht, 50434.00, -0.13, 1.23, 20.63, 0.22, 26.23, 55.82, 25.63
20:36:53.563 , mppoctht, 50473.00, -0.13, 0.84, 20.63, 0.22, 26.23, 55.82, 25.63
20:36:53.564 , mppoctht, 50510.00, -0.13, 0.98, 20.63, 0.22, 26.23, 55.82, 25.63
20:36:53.565 , mppoctht, 50546.00, -0.13, 0.89, 20.63, -0.01, 26.25, 56.69, 25.63
20:36:53.567 , mppoctht, 50582.00, -0.13, 0.36, 20.63, -0.01, 26.25, 56.69, 25.63
20:36:53.568 , mppoctht, 50618.00, -0.13, 0.71, 20.63, -0.01, 26.25, 56.69, 25.63
20:36:53.568 , mppoctht, 50654.00, -0.13, 0.71, 20.63, -0.01, 26.25, 56.69, 25.64
20:36:53.573 , mppoctht, 50690.00, -0.13, 0.40, 20.63, -0.24, 26.24, 57.56, 25.63
20:36:53.578 , mppoctht, 50726.00, -0.13, 0.71, 20.63, -0.24, 26.24, 57.56, 25.63
20:36:53.605 , mppoctht, 50762.00, -0.03, 0.62, 20.63, -0.24, 26.24, 57.56, 25.63
20:36:53.609 , mppoctht, 50798.00, -0.13, 0.20, 20.63, -0.24, 26.24, 57.56, 25.63
20:36:53.611 , mppoctht, 50834.00, -0.13, 0.79, 20.63, -0.24, 26.24, 57.56, 25.63
20:36:53.630 , mppoctht, 50870.00, -0.88, -1.05, 20.66, 0.10, 26.25, 58.44, 25.63
20:36:53.646 , mppoctht, 50906.00, -0.32, -0.46, 20.66, 0.10, 26.25, 58.44, 25.63
20:36:53.648 , mppoctht, 50942.00, -0.13, -0.26, 20.66, 0.10, 26.25, 58.44, 25.63
20:36:53.650 , mppoctht, 50978.00, -0.13, -0.26, 20.66, 0.10, 26.25, 58.44, 25.64
20:36:53.654 , mppoctht, 51014.00, -0.13, -0.46, 20.60, 0.12, 26.26, 59.31, 25.64
20:36:53.654 , mppoctht, 51050.00, -0.13, -0.26, 20.60, 0.12, 26.26, 59.31, 25.64
20:36:53.654 , mppoctht, 51086.00, -0.13, -0.46, 20.60, 0.12, 26.26, 59.31, 25.64
20:36:53.654 , mppoctht, 51122.00, -2.59, -1.25, 20.60, 0.12, 26.26, 59.31, 25.64
20:36:53.663 , mppoctht, 51158.00, -0.03, 1.15, 20.60, 0.16, 26.26, 60.17, 25.63
20:36:53.688 , mppoctht, 51194.00, -0.13, 2.15, 20.60, 0.16, 26.26, 60.17, 25.63
20:36:53.688 , mppoctht, 51230.00, -0.13, 3.15, 20.60, 0.16, 26.26, 60.17, 25.63
20:36:53.690 , mppoctht, 51266.00, -0.03, 4.94, 20.60, 0.16, 26.26, 60.17, 25.63
20:36:53.697 , mppoctht, 51302.00, -0.13, 5.03, 20.57, 0.08, 26.28, 60.98, 25.64
20:36:53.697 , mppoctht, 51338.00, -0.13, 6.32, 20.57, 0.08, 26.28, 60.98, 25.64
20:36:53.722 , mppoctht, 51374.00, -0.13, 7.28, 20.57, 0.08, 26.28, 60.98, 25.64
20:36:53.732 , mppoctht, 51410.00, -0.13, 7.60, 20.57, 0.08, 26.28, 60.98, 25.64
20:36:53.734 , mppoctht, 51446.00, -0.03, 7.87, 20.60, 0.03, 26.28, 61.77, 25.64
20:36:53.735 , mppoctht, 51482.00, -0.03, 7.11, 20.60, 0.03, 26.28, 61.77, 25.64
20:36:53.736 , mppoctht, 51518.00, -0.13, 7.93, 20.60, 0.03, 26.28, 61.77, 25.64
20:36:53.737 , mppoctht, 51555.00, -0.03, 9.29, 20.60, 0.03, 26.28, 61.77, 25.64
20:36:53.743 , mppoctht, 51591.00, -0.13, 8.60, 20.63, -0.16, 26.28, 62.57, 25.64
20:36:53.768 , mppoctht, 51627.00, -0.32, 10.54, 20.63, -0.16, 26.28, 62.57, 25.64
20:36:53.776 , mppoctht, 51663.00, -0.13, 11.22, 20.63, -0.16, 26.28, 62.57, 25.64
20:36:53.776 , mppoctht, 51700.00, -0.03, 10.73, 20.63, -0.16, 26.28, 62.57, 25.64
20:36:53.776 , mppoctht, 51736.00, -0.32, 9.41, 20.63, -0.16, 26.28, 62.57, 25.64
20:36:53.776 , mppoctht, 51772.00, -0.13, 10.54, 20.57, 0.24, 26.32, 63.26, 25.64
20:36:53.782 , mppoctht, 51808.00, -0.13, 10.18, 20.57, 0.24, 26.32, 63.26, 25.64
20:36:53.808 , mppoctht, 51844.00, -0.03, 9.58, 20.57, 0.24, 26.32, 63.26, 25.64
20:36:53.833 , mppoctht, 51880.00, -0.13, 9.29, 20.57, 0.24, 26.32, 63.26, 25.64
20:36:53.834 , mppoctht, 51916.00, -0.32, 9.01, 20.57, 0.27, 26.32, 63.96, 25.64
20:36:53.836 , mppoctht, 51952.00, -0.13, 9.01, 20.57, 0.27, 26.32, 63.96, 25.64
20:36:58.818 , mppoctht, 51988.00, -0.13, 8.43, 20.57, 0.27, 26.32, 63.96, 25.64
20:36:58.841 , mppoctht, 52026.00, -0.03, 8.60, 20.57, 0.27, 26.32, 63.96, 25.64
20:36:58.843 , mppoctht, 52062.00, -0.03, 8.55, 20.57, 0.16, 26.34, 64.70, 25.64
20:36:58.844 , mppoctht, 52098.00, -0.03, 7.17, 20.57, 0.16, 26.34, 64.70, 25.64
20:36:58.844 , mppoctht, 52134.00, -0.03, 7.77, 20.57, 0.16, 26.34, 64.70, 25.64
20:36:58.854 , mppoctht, 52170.00, -0.13, 5.60, 20.57, 0.16, 26.34, 64.70, 25.64
20:36:58.854 , mppoctht, 52206.00, 0.84, 1.45, 20.57, 0.16, 26.34, 64.70, 25.64
20:36:58.877 , mppoctht, 52242.00, 0.08, -1.25, 20.57, -0.08, 26.33, 65.56, 25.64
20:36:58.878 , mppoctht, 52278.00, -0.03, -0.26, 20.57, -0.08, 26.33, 65.56, 25.64
20:36:58.880 , mppoctht, 52317.00, -0.13, -0.26, 20.57, -0.08, 26.33, 65.56, 25.64
20:36:58.881 , mppoctht, 52356.00, -0.32, -0.26, 20.57, -0.08, 26.33, 65.56, 25.64
20:36:58.887 , mppoctht, 52394.00, -0.13, -0.26, 20.57, -0.08, 26.33, 65.56, 25.64
20:36:58.912 , mppoctht, 52431.00, -0.13, -0.26, 20.57, 0.26, 26.35, 66.51, 25.64
20:36:58.937 , mppoctht, 52470.00, -0.13, -0.26, 20.57, 0.26, 26.35, 66.51, 25.64
20:36:58.944 , mppoctht, 52525.00, -0.03, -0.26, 20.57, 0.26, 26.35, 66.51, 25.64
20:36:58.952 , mppoctht, 52562.00, -0.13, -0.26, 20.57, 0.26, 26.35, 66.51, 25.64
20:36:58.953 , mppoctht, 52599.00, -0.13, -0.26, 20.55, 0.42, 26.35, 67.32, 25.64
20:36:58.953 , mppoctht, 52638.00, -0.13, -0.26, 20.55, 0.42, 26.35, 67.32, 25.64
20:36:58.955 , mppoctht, 52677.00, -0.13, -0.26, 20.55, 0.42, 26.35, 67.32, 25.64
20:36:58.955 , mppoctht, 52714.00, -0.13, -0.26, 20.55, 0.42, 26.35, 67.32, 25.64
20:36:58.955 , mppoctht, 52753.00, -0.13, -0.26, 20.57, 0.01, 26.37, 68.16, 25.64
