11:21:29.627 , mppoctht, 200975.00, -0.31, 2.26, 15.17, 3.83, 26.56, 91.01, 22.81
11:21:29.643 , mppoctht, 201011.00, -0.31, 1.92, 15.17, 3.16, 26.58, 90.95, 22.81
11:21:29.646 , mppoctht, 201047.00, -0.31, 1.18, 15.17, 3.16, 26.58, 90.95, 22.81
11:21:29.646 , mppoctht, 201083.00, -0.12, 1.06, 15.17, 3.16, 26.58, 90.95, 22.81
11:21:29.649 , mppoctht, 201119.00, -0.31, 1.50, 15.17, 3.16, 26.58, 90.95, 22.81
11:21:29.650 , mppoctht, 201155.00, -0.31, 1.02, 15.17, 2.40, 26.57, 90.86, 22.81
11:21:29.650 , mppoctht, 201191.00, -0.31, 0.71, 15.17, 2.40, 26.57, 90.86, 22.81
11:21:29.658 , mppoctht, 201227.00, -0.12, 1.40, 15.17, 2.40, 26.57, 90.86, 22.81
11:21:29.687 , mppoctht, 201263.00, -0.12, 1.62, 15.17, 2.40, 26.57, 90.86, 22.81
11:21:29.688 , mppoctht, 201299.00, -0.12, 1.36, 15.20, 3.26, 26.58, 90.83, 22.81
11:21:29.689 , mppoctht, 201335.00, -0.31, 1.06, 15.20, 3.26, 26.58, 90.83, 22.81
11:21:29.690 , mppoctht, 201372.00, -0.12, 1.02, 15.20, 3.26, 26.58, 90.83, 22.81
11:21:29.691 , mppoctht, 201408.00, -0.31, 0.71, 15.20, 3.26, 26.58, 90.83, 22.81
11:21:29.723 , mppoctht, 201444.00, -0.31, 0.57, 15.26, 3.00, 26.61, 90.79, 22.81
11:21:29.724 , mppoctht, 201480.00, -0.31, 0.71, 15.26, 3.00, 26.61, 90.79, 22.81
11:21:29.726 , mppoctht, 201516.00, -0.31, 0.62, 15.26, 3.00, 26.61, 90.79, 22.81
11:21:29.727 , mppoctht, 201553.00, -0.31, 0.75, 15.26, 3.00, 26.61, 90.79, 22.81
11:21:29.728 , mppoctht, 201589.00, -0.50, 0.00, 15.26, 3.00, 26.61, 90.79, 22.82
11:21:29.729 , mppoctht, 201625.00, -0.31, 0.71, 15.32, 3.46, 26.59, 90.74, 22.82
11:21:29.737 , mppoctht, 201661.00, -0.12, 1.10, 15.32, 3.46, 26.59, 90.74, 22.82
11:21:29.761 , mppoctht, 201697.00, -0.31, 1.36, 15.32, 3.46, 26.59, 90.74, 22.81
11:21:29.773 , mppoctht, 201733.00, -0.31, 1.02, 15.32, 3.46, 26.59, 90.74, 22.81
11:21:29.777 , mppoctht, 201769.00, -0.31, 0.83, 15.32, 3.51, 26.61, 90.75, 22.81
11:21:29.777 , mppoctht, 201805.00, -0.31, 1.10, 15.32, 3.51, 26.61, 90.75, 22.81
11:21:29.777 , mppoctht, 201841.00, -0.31, 0.93, 15.32, 3.51, 26.61, 90.75, 22.81
11:21:29.777 , mppoctht, 201877.00, -0.31, 0.88, 15.32, 3.51, 26.61, 90.75, 22.81
11:21:29.805 , mppoctht, 201913.00, -0.31, 0.97, 15.38, 3.84, 26.63, 90.76, 22.82
11:21:29.805 , mppoctht, 201949.00, -0.31, 0.83, 15.38, 3.84, 26.63, 90.76, 22.82
11:21:29.808 , mppoctht, 201986.00, -0.31, 1.02, 15.38, 3.84, 26.63, 90.76, 22.82
11:21:29.808 , mppoctht, 202023.00, -0.31, 0.79, 15.38, 3.84, 26.63, 90.76, 22.82
11:21:29.809 , mppoctht, 202059.00, -0.31, 0.62, 15.38, 3.86, 26.65, 90.77, 22.82
11:21:29.818 , mppoctht, 202095.00, -0.31, 0.97, 15.38, 3.86, 26.65, 90.77, 22.82
11:21:29.842 , mppoctht, 202131.00, -0.31, 0.23, 15.38, 3.86, 26.65, 90.77, 22.82
11:21:29.867 , mppoctht, 202167.00, -0.31, 0.36, 15.38, 3.86, 26.65, 90.77, 22.82
11:21:29.885 , mppoctht, 202203.00, -0.31, 1.02, 15.41, 4.42, 26.67, 90.84, 22.82
11:21:29.888 , mppoctht, 202239.00, -0.31, 1.27, 15.41, 4.42, 26.67, 90.84, 22.82
11:21:29.888 , mppoctht, 202275.00, -0.31, 0.62, 15.41, 4.42, 26.67, 90.84, 22.82
11:21:29.889 , mppoctht, 202311.00, -0.31, 1.02, 15.41, 4.42, 26.67, 90.84, 22.82
11:21:29.890 , mppoctht, 202347.00, -0.31, 1.14, 15.41, 4.42, 26.67, 90.84, 22.82
11:21:29.896 , mppoctht, 202383.00, -0.31, 1.06, 15.44, 4.72, 26.70, 90.91, 22.82
11:21:29.898 , mppoctht, 202419.00, -0.31, 1.10, 15.44, 4.72, 26.70, 90.91, 22.82
11:21:29.901 , mppoctht, 202455.00, -0.12, 1.10, 15.44, 4.72, 26.70, 90.91, 22.82
11:21:29.902 , mppoctht, 202491.00, -0.31, 1.02, 15.44, 4.72, 26.70, 90.91, 22.82
11:21:29.923 , mppoctht, 202527.00, -0.12, 1.23, 15.38, 4.76, 26.71, 90.96, 22.82
11:21:29.924 , mppoctht, 202563.00, -0.31, 1.36, 15.38, 4.76, 26.71, 90.96, 22.82
11:21:29.925 , mppoctht, 202599.00, -0.31, 1.66, 15.38, 4.76, 26.71, 90.96, 22.82
11:21:29.926 , mppoctht, 202635.00, -0.31, 1.62, 15.38, 4.76, 26.71, 90.96, 22.82
11:21:29.926 , mppoctht, 202671.00, -0.31, 0.75, 15.38, 4.77, 26.71, 91.04, 22.82
11:21:29.928 , mppoctht, 202707.00, -0.50, 1.02, 15.38, 4.77, 26.71, 91.04, 22.82
11:21:29.980 , mppoctht, 202743.00, -0.31, 2.05, 15.38, 4.77, 26.71, 91.04, 22.82
11:21:29.981 , mppoctht, 202779.00, -0.31, 1.70, 15.38, 4.77, 26.71, 91.04, 22.82
11:21:29.981 , mppoctht, 202815.00, -0.31, 0.71, 15.35, 5.09, 26.73, 91.16, 22.82
11:21:29.983 , mppoctht, 202851.00, -0.31, 0.97, 15.35, 5.09, 26.73, 91.16, 22.82
11:21:29.996 , mppoctht, 202889.00, -0.12, 2.18, 15.35, 5.09, 26.73, 91.16, 22.82
11:21:29.998 , mppoctht, 202926.00, -0.12, 2.05, 15.35, 5.09, 26.73, 91.16, 22.82
11:21:30.024 , mppoctht, 202962.00, -0.12, 1.10, 15.32, 5.14, 26.77, 91.28, 22.82
11:21:30.049 , mppoctht, 202998.00, -0.31, -2.42, 15.32, 5.14, 26.77, 91.28, 22.82
11:21:30.055 , mppoctht, 203034.00, 0.41, -1.05, 15.32, 5.14, 26.77, 91.28, 22.82
11:21:30.056 , mppoctht, 203070.00, 0.41, -0.08, 15.32, 5.14, 26.77, 91.28, 22.82
11:21:30.057 , mppoctht, 203106.00, 1.40, -0.26, 15.27, 5.16, 26.76, 91.35, 22.82
11:21:30.059 , mppoctht, 203142.00, 1.90, -0.26, 15.27, 5.16, 26.76, 91.35, 22.82
11:21:30.086 , mppoctht, 203178.00, 2.40, -0.08, 15.27, 5.16, 26.76, 91.35, 22.82
11:21:30.088 , mppoctht, 203215.00, 3.05, -0.26, 15.27, 5.16, 26.76, 91.35, 22.82
11:21:30.088 , mppoctht, 203251.00, 3.96, -0.26, 15.26, 5.04, 26.78, 91.44, 22.82
11:21:30.095 , mppoctht, 203287.00, 4.17, -0.08, 15.26, 5.04, 26.78, 91.44, 22.82
11:21:30.096 , mppoctht, 203323.00, 4.49, -0.08, 15.26, 5.04, 26.78, 91.44, 22.83
11:21:30.097 , mppoctht, 203360.00, 4.90, -0.08, 15.26, 5.04, 26.78, 91.44, 22.83
11:21:30.102 , mppoctht, 203396.00, 4.78, -0.08, 15.26, 5.04, 26.78, 91.44, 22.83
11:21:30.129 , mppoctht, 203432.00, 4.00, -0.08, 15.20, 5.14, 26.74, 91.54, 22.83
11:21:30.142 , mppoctht, 203468.00, 4.25, -0.08, 15.20, 5.14, 26.74, 91.54, 22.82
11:21:30.143 , mppoctht, 203504.00, 4.74, -0.26, 15.20, 5.14, 26.74, 91.54, 22.82
11:21:30.144 , mppoctht, 203540.00, 4.70, -0.08, 15.20, 5.14, 26.74, 91.54, 22.83
11:21:30.144 , mppoctht, 203576.00, 3.96, -0.08, 15.14, 5.37, 26.75, 91.61, 22.82
11:21:30.173 , mppoctht, 203612.00, 4.12, -0.08, 15.14, 5.37, 26.75, 91.61, 22.82
11:21:30.173 , mppoctht, 203648.00, 4.37, -0.08, 15.14, 5.37, 26.75, 91.61, 22.82
11:21:30.173 , mppoctht, 203684.00, 3.54, -0.08, 15.14, 5.37, 26.75, 91.61, 22.82
11:21:30.175 , mppoctht, 203720.00, 2.85, -0.08, 15.08, 5.08, 26.72, 91.72, 22.82
11:21:30.175 , mppoctht, 203756.00, 3.87, -0.26, 15.08, 5.08, 26.72, 91.72, 22.82
11:21:30.178 , mppoctht, 203793.00, 3.92, -0.08, 15.08, 5.08, 26.72, 91.72, 22.83
11:21:30.186 , mppoctht, 203830.00, 2.77, 0.00, 15.08, 5.08, 26.72, 91.72, 22.83
11:21:30.211 , mppoctht, 203866.00, 4.00, -0.08, 15.05, 5.33, 26.70, 91.77, 22.82
11:21:30.228 , mppoctht, 203902.00, 3.72, -0.08, 15.05, 5.33, 26.70, 91.77, 22.83
11:21:30.230 , mppoctht, 203938.00, 2.92, -0.08, 15.05, 5.33, 26.70, 91.77, 22.83
11:21:30.232 , mppoctht, 203974.00, 2.92, -0.08, 15.05, 5.33, 26.70, 91.77, 22.83
11:21:30.233 , mppoctht, 204010.00, 1.44, -0.08, 14.96, 4.89, 26.70, 91.81, 22.83
11:21:30.234 , mppoctht, 204046.00, 0.87, -0.08, 14.96, 4.89, 26.70, 91.81, 22.83
11:21:30.261 , mppoctht, 204082.00, -0.50, -0.08, 14.96, 4.89, 26.70, 91.81, 22.83
11:21:30.261 , mppoctht, 204119.00, -3.69, 0.15, 14.96, 4.89, 26.70, 91.81, 22.82
11:21:30.263 , mppoctht, 204155.00, -0.50, 0.93, 14.97, 5.15, 26.70, 91.85, 22.82
11:21:30.263 , mppoctht, 204191.00, -0.12, 1.97, 14.97, 5.15, 26.70, 91.85, 22.83
11:21:30.265 , mppoctht, 204227.00, -0.12, 2.92, 14.97, 5.15, 26.70, 91.85, 22.83
11:21:30.273 , mppoctht, 204264.00, -0.31, 3.09, 14.97, 5.15, 26.70, 91.85, 22.83
11:21:30.297 , mppoctht, 204300.00, -0.31, 3.05, 14.97, 5.15, 26.70, 91.85, 22.83
11:21:30.299 , mppoctht, 204336.00, -0.31, 2.96, 14.90, 4.86, 26.68, 91.85, 22.83
11:21:30.300 , mppoctht, 204372.00, -0.31, 2.22, 14.90, 4.86, 26.68, 91.85, 22.83
11:21:30.301 , mppoctht, 204408.00, -0.31, 1.92, 14.90, 4.86, 26.68, 91.85, 22.83
11:21:30.303 , mppoctht, 204444.00, -0.31, 2.22, 14.90, 4.86, 26.68, 91.85, 22.83
11:21:30.334 , mppoctht, 204480.00, -0.31, 2.26, 14.87, 3.63, 26.69, 91.87, 22.83
11:21:30.336 , mppoctht, 204516.00, -0.31, 3.13, 14.87, 3.63, 26.69, 91.87, 22.83
11:21:30.338 , mppoctht, 204552.00, -0.31, 3.09, 14.87, 3.63, 26.69, 91.87, 22.83
11:21:30.338 , mppoctht, 204588.00, -0.31, 2.70, 14.87, 3.63, 26.69, 91.87, 22.83
11:21:30.345 , mppoctht, 204624.00, -0.31, 2.79, 14.87, 3.11, 26.69, 91.82, 22.83
11:21:30.346 , mppoctht, 204660.00, -0.12, 2.79, 14.87, 3.11, 26.69, 91.82, 22.83
11:21:30.373 , mppoctht, 204698.00, -0.31, 3.09, 14.87, 3.11, 26.69, 91.82, 22.83
11:21:30.375 , mppoctht, 204735.00, -0.31, 2.70, 14.87, 3.11, 26.69, 91.82, 22.83
11:21:30.378 , mppoctht, 204771.00, -0.31, 2.92, 14.87, 3.44, 26.73, 91.80, 22.83
11:21:30.382 , mppoctht, 204807.00, -0.31, 3.22, 14.87, 3.44, 26.73, 91.80, 22.83
11:21:30.379 , mppoctht, 204843.00, -0.31, 2.31, 14.87, 3.44, 26.73, 91.80, 22.83
11:21:30.382 , mppoctht, 204879.00, -0.31, 0.44, 14.87, 3.44, 26.73, 91.80, 22.83
11:21:30.387 , mppoctht, 204915.00, -0.31, 3.05, 14.90, 3.67, 26.72, 91.76, 22.83
11:21:30.411 , mppoctht, 204951.00, -0.12, 3.05, 14.90, 3.67, 26.72, 91.76, 22.83
11:21:30.413 , mppoctht, 204987.00, -0.12, 1.87, 14.90, 3.67, 26.72, 91.76, 22.83
