07:57:40.871 , Vol+O2, 285922.00, 0.00, 0.00, 16.82
07:57:40.877 , Vol+O2, 285959.00, 0.00, 0.00, 16.83
07:57:40.877 , Vol+O2, 285996.00, 0.22, 0.00, 16.83
07:57:40.877 , Vol+O2, 286033.00, 0.33, 0.00, 16.83
07:57:40.877 , Vol+O2, 286070.00, 0.51, 0.00, 16.83
07:57:40.879 , Vol+O2, 286107.00, 0.56, 0.00, 16.79
07:57:40.879 , Vol+O2, 286144.00, 0.72, 0.00, 16.79
07:57:40.880 , Vol+O2, 286181.00, 0.90, 0.00, 16.79
07:57:40.880 , Vol+O2, 286218.00, 0.94, 0.00, 16.79
07:57:40.887 , Vol+O2, 286255.00, 0.98, 0.00, 16.79
07:57:40.887 , Vol+O2, 286292.00, 1.08, 0.00, 16.79
07:57:40.891 , Vol+O2, 286329.00, 1.15, 0.00, 16.79
07:57:40.891 , Vol+O2, 286366.00, 1.24, 0.00, 16.79
07:57:40.894 , Vol+O2, 286402.00, 1.24, 0.00, 16.76
07:57:40.894 , Vol+O2, 286439.00, 1.24, 0.00, 16.76
07:57:40.894 , Vol+O2, 286476.00, 0.98, 0.00, 16.76
07:57:40.894 , Vol+O2, 286513.00, 1.08, 0.00, 16.76
07:57:40.899 , Vol+O2, 286550.00, 1.32, 0.00, 16.73
07:57:40.899 , Vol+O2, 286587.00, 1.58, 0.00, 16.73
07:57:40.901 , Vol+O2, 286624.00, 1.70, 0.00, 16.73
07:57:40.901 , Vol+O2, 286661.00, 1.66, 0.00, 16.73
07:57:40.905 , Vol+O2, 286698.00, 1.70, 0.00, 16.70
07:57:40.905 , Vol+O2, 286735.00, 1.66, 0.00, 16.70
07:57:40.915 , Vol+O2, 286772.00, 1.58, 0.00, 16.70
07:57:40.915 , Vol+O2, 286809.00, 1.62, 0.00, 16.70
07:57:40.915 , Vol+O2, 286846.00, 1.79, 0.00, 16.70
07:57:40.915 , Vol+O2, 286883.00, 1.87, 0.00, 16.70
07:57:40.915 , Vol+O2, 286921.00, 1.87, 0.00, 16.70
07:57:40.915 , Vol+O2, 286957.00, 1.83, 0.00, 16.70
07:57:40.918 , Vol+O2, 286994.00, 1.87, 0.00, 16.67
07:57:40.918 , Vol+O2, 287031.00, 1.97, 0.00, 16.67
07:57:40.921 , Vol+O2, 287068.00, 1.92, 0.00, 16.67
07:57:40.921 , Vol+O2, 287104.00, 1.97, 0.00, 16.67
07:57:40.926 , Vol+O2, 287141.00, 1.79, 0.00, 16.67
07:57:40.926 , Vol+O2, 287178.00, 1.62, 0.00, 16.67
07:57:40.927 , Vol+O2, 287215.00, 1.58, 0.00, 16.67
07:57:40.927 , Vol+O2, 287252.00, 1.70, 0.00, 16.67
07:57:40.932 , Vol+O2, 287289.00, 1.66, 0.00, 16.67
07:57:40.932 , Vol+O2, 287326.00, 1.58, 0.00, 16.61
07:57:40.937 , Vol+O2, 287363.00, 1.28, 0.00, 16.61
07:57:40.937 , Vol+O2, 287400.00, 1.15, 0.00, 16.61
07:57:40.938 , Vol+O2, 287437.00, 1.19, 0.00, 16.61
07:57:40.938 , Vol+O2, 287474.00, 1.37, 0.00, 16.61
07:57:40.967 , Vol+O2, 287511.00, 1.32, 0.00, 16.61
07:57:40.967 , Vol+O2, 287548.00, 1.24, 0.00, 16.61
07:57:40.967 , Vol+O2, 287585.00, 1.15, 0.00, 16.61
07:57:40.969 , Vol+O2, 287622.00, 0.94, 0.00, 16.61
07:57:46.052 , Vol+O2, 287699.00, 0.72, 0.00, 16.61
07:57:46.058 , Vol+O2, 287734.00, 0.68, 0.00, 16.61
07:57:46.058 , Vol+O2, 287774.00, 0.47, 0.00, 16.61
07:57:46.058 , Vol+O2, 287812.00, 0.30, 0.00, 16.58
07:57:46.059 , Vol+O2, 287851.00, 0.00, 0.00, 16.58
07:57:46.059 , Vol+O2, 287887.00, 0.00, 0.00, 16.58
07:57:46.059 , Vol+O2, 287925.00, 0.00, 0.00, 16.58
07:57:46.063 , Vol+O2, 287963.00, 0.33, 0.00, 16.58
07:57:46.063 , Vol+O2, 287999.00, 0.00, 0.24, 16.55
07:57:46.063 , Vol+O2, 288036.00, 0.22, 0.42, 16.55
07:57:46.063 , Vol+O2, 288073.00, 0.00, 0.70, 16.55
07:57:46.064 , Vol+O2, 288110.00, 0.00, 0.87, 16.55
07:57:46.093 , Vol+O2, 288147.00, 0.00, 0.87, 16.55
07:57:46.093 , Vol+O2, 288184.00, 0.00, 0.92, 16.55
07:57:46.093 , Vol+O2, 288221.00, 0.00, 1.51, 16.55
07:57:46.095 , Vol+O2, 288258.00, 0.00, 1.64, 16.55
07:57:46.095 , Vol+O2, 288295.00, 0.00, 2.05, 16.55
07:57:46.095 , Vol+O2, 288332.00, 0.00, 2.14, 16.55
07:57:46.097 , Vol+O2, 288369.00, 0.00, 1.69, 16.55
07:57:46.097 , Vol+O2, 288406.00, 0.00, 2.14, 16.55
07:57:46.099 , Vol+O2, 288443.00, 0.00, 1.73, 16.55
07:57:46.099 , Vol+O2, 288480.00, 0.00, 2.18, 16.58
07:57:46.136 , Vol+O2, 288517.00, 0.00, 2.14, 16.58
07:57:46.136 , Vol+O2, 288554.00, 0.00, 1.87, 16.58
07:57:46.138 , Vol+O2, 288591.00, 0.00, 2.14, 16.58
07:57:46.138 , Vol+O2, 288628.00, 0.00, 2.00, 16.61
07:57:46.138 , Vol+O2, 288665.00, 0.00, 2.05, 16.61
07:57:46.140 , Vol+O2, 288702.00, 0.00, 1.77, 16.61
07:57:46.142 , Vol+O2, 288739.00, 0.00, 1.60, 16.61
07:57:46.142 , Vol+O2, 288775.00, 0.00, 1.33, 16.67
07:57:46.146 , Vol+O2, 288812.00, 0.00, 1.46, 16.67
07:57:46.146 , Vol+O2, 288849.00, 0.00, 1.56, 16.67
07:57:46.149 , Vol+O2, 288886.00, 0.00, 1.27, 16.67
07:57:46.149 , Vol+O2, 288923.00, 0.00, 1.37, 16.73
07:57:46.150 , Vol+O2, 288960.00, 0.00, 1.23, 16.73
07:57:46.150 , Vol+O2, 288997.00, 0.00, 1.19, 16.73
07:57:46.179 , Vol+O2, 289034.00, 0.00, 1.33, 16.73
07:57:46.179 , Vol+O2, 289071.00, 0.00, 1.14, 16.76
07:57:46.182 , Vol+O2, 289108.00, 0.00, 1.06, 16.76
07:57:46.182 , Vol+O2, 289145.00, 0.00, 1.14, 16.76
07:57:46.218 , Vol+O2, 289182.00, 0.00, 1.23, 16.76
07:57:46.218 , Vol+O2, 289219.00, 0.00, 1.01, 16.82
07:57:46.220 , Vol+O2, 289256.00, 0.00, 0.97, 16.82
07:57:46.220 , Vol+O2, 289293.00, 0.00, 0.97, 16.82
07:57:46.222 , Vol+O2, 289330.00, 0.00, 0.97, 16.82
07:57:46.222 , Vol+O2, 289367.00, 0.00, 1.06, 16.88
07:57:46.224 , Vol+O2, 289404.00, 0.00, 0.92, 16.88
07:57:46.225 , Vol+O2, 289441.00, 0.00, 0.82, 16.88
07:57:46.225 , Vol+O2, 289477.00, 0.00, 0.65, 16.88
07:57:46.227 , Vol+O2, 289514.00, 0.00, 0.74, 16.88
07:57:46.227 , Vol+O2, 289551.00, 0.00, 0.56, 16.85
07:57:46.229 , Vol+O2, 289588.00, 0.00, 0.74, 16.85
07:57:46.229 , Vol+O2, 289625.00, 0.00, 0.51, 16.85
07:57:46.231 , Vol+O2, 289662.00, 0.00, 0.51, 16.85
07:57:46.231 , Vol+O2, 289699.00, 0.00, 0.37, 16.85
07:57:46.234 , Vol+O2, 289736.00, 0.00, 0.29, 16.85
07:57:46.234 , Vol+O2, 289773.00, 0.00, 0.24, 16.85
07:57:46.235 , Vol+O2, 289810.00, 0.00, 0.24, 16.85
07:57:46.235 , Vol+O2, 289847.00, 0.00, 0.32, 16.88
07:57:46.239 , Vol+O2, 289884.00, 0.00, 0.00, 16.88
07:57:46.239 , Vol+O2, 289921.00, 0.00, 0.24, 16.88
07:57:46.242 , Vol+O2, 289958.00, 0.00, 0.00, 16.88
07:57:46.242 , Vol+O2, 289995.00, 0.00, 0.00, 16.85
07:57:46.247 , Vol+O2, 290032.00, 0.00, 0.00, 16.85
07:57:46.247 , Vol+O2, 290069.00, 0.00, 0.00, 16.85
07:57:46.248 , Vol+O2, 290106.00, 0.00, 0.00, 16.85
07:57:46.248 , Vol+O2, 290143.00, 0.00, 0.00, 16.85
07:57:46.255 , Vol+O2, 290180.00, 0.00, 0.00, 16.85
07:57:46.255 , Vol+O2, 290217.00, 0.00, 0.00, 16.85
07:57:46.255 , Vol+O2, 290254.00, 0.00, 0.00, 16.85
07:57:46.257 , Vol+O2, 290291.00, 0.00, 0.00, 16.85
07:57:46.257 , Vol+O2, 290328.00, 0.22, 0.00, 16.85
07:57:46.273 , Vol+O2, 290365.00, 0.38, 0.00, 16.85
07:57:46.276 , Vol+O2, 290402.00, 0.00, 0.00, 16.85
07:57:46.276 , Vol+O2, 290439.00, 0.00, 0.00, 16.85
07:57:46.276 , Vol+O2, 290476.00, 0.00, 0.00, 16.85
07:57:46.278 , Vol+O2, 290513.00, 0.00, 0.00, 16.85
07:57:46.278 , Vol+O2, 290550.00, 0.26, 0.00, 16.85
07:57:46.279 , Vol+O2, 290587.00, 0.33, 0.00, 16.82
07:57:46.279 , Vol+O2, 290624.00, 0.38, 0.00, 16.82
07:57:46.282 , Vol+O2, 290661.00, 0.56, 0.00, 16.82
07:57:46.282 , Vol+O2, 290698.00, 0.64, 0.00, 16.82
07:57:46.285 , Vol+O2, 290735.00, 0.77, 0.00, 16.82
07:57:46.290 , Vol+O2, 290772.00, 1.19, 0.00, 16.82
07:57:46.290 , Vol+O2, 290809.00, 1.41, 0.00, 16.82
07:57:46.293 , Vol+O2, 290846.00, 1.66, 0.00, 16.82
07:57:46.293 , Vol+O2, 290882.00, 1.88, 0.00, 16.76
07:57:46.296 , Vol+O2, 290919.00, 1.87, 0.00, 16.76
07:57:46.296 , Vol+O2, 290956.00, 1.92, 0.00, 16.76
07:57:46.300 , Vol+O2, 290993.00, 2.09, 0.00, 16.76
07:57:46.300 , Vol+O2, 291030.00, 2.27, 0.00, 16.76
07:57:46.303 , Vol+O2, 291067.00, 2.30, 0.00, 16.76
07:57:46.303 , Vol+O2, 291104.00, 2.17, 0.00, 16.76
07:57:46.351 , Vol+O2, 291141.00, 2.22, 0.00, 16.76
07:57:46.351 , Vol+O2, 291178.00, 2.44, 0.00, 16.73
07:57:46.353 , Vol+O2, 291215.00, 2.17, 0.00, 16.73
07:57:46.353 , Vol+O2, 291252.00, 2.31, 0.00, 16.73
07:57:46.355 , Vol+O2, 291289.00, 2.17, 0.00, 16.73
07:57:46.355 , Vol+O2, 291326.00, 2.05, 0.00, 16.73
07:57:46.357 , Vol+O2, 291363.00, 2.17, 0.00, 16.73
07:57:46.357 , Vol+O2, 291401.00, 1.92, 0.00, 16.73
07:57:46.357 , Vol+O2, 291437.00, 1.54, 0.00, 16.73
07:57:46.358 , Vol+O2, 291474.00, 1.32, 0.00, 16.70
07:57:46.358 , Vol+O2, 291511.00, 1.24, 0.00, 16.70
07:57:46.361 , Vol+O2, 291548.00, 1.28, 0.00, 16.70
07:57:46.361 , Vol+O2, 291584.00, 1.37, 0.00, 16.70
07:57:46.368 , Vol+O2, 291621.00, 1.41, 0.00, 16.70
07:57:46.368 , Vol+O2, 291658.00, 1.24, 0.00, 16.67
07:57:46.392 , Vol+O2, 291695.00, 1.12, 0.00, 16.67
07:57:46.392 , Vol+O2, 291732.00, 0.90, 0.00, 16.67
07:57:46.394 , Vol+O2, 291769.00, 0.68, 0.00, 16.67
07:57:46.394 , Vol+O2, 291806.00, 0.60, 0.00, 16.68
07:57:46.396 , Vol+O2, 291843.00, 0.64, 0.00, 16.68
07:57:46.396 , Vol+O2, 291880.00, 0.64, 0.00, 16.68
07:57:46.396 , Vol+O2, 291917.00, 0.60, 0.00, 16.68
07:57:46.433 , Vol+O2, 291954.00, 0.42, 0.00, 16.64
07:57:46.433 , Vol+O2, 291991.00, 0.26, 0.00, 16.64
07:57:46.433 , Vol+O2, 292028.00, 0.00, 0.00, 16.64
07:57:46.435 , Vol+O2, 292065.00, 0.00, 0.00, 16.64
07:57:46.435 , Vol+O2, 292102.00, 0.00, 0.00, 16.64
07:57:46.438 , Vol+O2, 292139.00, 0.00, 0.00, 16.64
07:57:46.438 , Vol+O2, 292176.00, 0.60, 0.78, 16.64
07:57:46.440 , Vol+O2, 292213.00, 0.00, 0.87, 16.64
07:57:46.440 , Vol+O2, 292250.00, 0.00, 1.33, 16.61
07:57:46.441 , Vol+O2, 292287.00, 0.00, 1.64, 16.61
07:57:46.443 , Vol+O2, 292324.00, 0.00, 1.77, 16.61
07:57:46.443 , Vol+O2, 292361.00, 0.00, 1.87, 16.61
07:57:46.445 , Vol+O2, 292398.00, 0.00, 2.05, 16.61
07:57:46.445 , Vol+O2, 292435.00, 0.00, 1.56, 16.61
07:57:46.453 , Vol+O2, 292472.00, 0.00, 2.10, 16.61
07:57:46.451 , Vol+O2, 292509.00, 0.00, 2.10, 16.61
07:57:46.453 , Vol+O2, 292546.00, 0.00, 1.87, 16.61
07:57:46.453 , Vol+O2, 292583.00, 0.00, 1.69, 16.61
07:57:46.456 , Vol+O2, 292620.00, 0.00, 1.56, 16.61
07:57:46.456 , Vol+O2, 292657.00, 0.00, 1.46, 16.61
07:57:46.459 , Vol+O2, 292694.00, 0.00, 1.64, 16.61
07:57:46.459 , Vol+O2, 292731.00, 0.00, 1.60, 16.61
07:57:46.461 , Vol+O2, 292768.00, 0.00, 1.23, 16.61
07:57:46.461 , Vol+O2, 292805.00, 0.00, 1.37, 16.61
07:57:46.491 , Vol+O2, 292842.00, 0.00, 1.14, 16.67
07:57:46.509 , Vol+O2, 292879.00, 0.00, 1.23, 16.67
07:57:46.509 , Vol+O2, 292916.00, 0.00, 1.01, 16.67
07:57:46.510 , Vol+O2, 292953.00, 0.00, 1.10, 16.67
07:57:51.495 , Vol+O2, 293028.00, 0.00, 1.06, 16.73
07:57:51.497 , Vol+O2, 293065.00, 0.00, 0.92, 16.73
07:57:51.497 , Vol+O2, 293102.00, 0.00, 0.87, 16.73
07:57:51.497 , Vol+O2, 293139.00, 0.00, 1.06, 16.73
07:57:51.503 , Vol+O2, 293178.00, 0.00, 0.87, 16.82
07:57:51.503 , Vol+O2, 293216.00, 0.00, 0.82, 16.82
07:57:51.503 , Vol+O2, 293255.00, 0.00, 1.01, 16.82
07:57:51.503 , Vol+O2, 293294.00, 0.00, 0.78, 16.82
07:57:51.503 , Vol+O2, 293329.00, 0.00, 0.78, 16.85
07:57:51.523 , Vol+O2, 293366.00, 0.00, 0.60, 16.85
07:57:51.526 , Vol+O2, 293401.00, 0.00, 0.56, 16.85
07:57:51.526 , Vol+O2, 293438.00, 0.00, 0.51, 16.85
07:57:51.527 , Vol+O2, 293477.00, 0.00, 0.47, 16.88
07:57:51.527 , Vol+O2, 293515.00, 0.00, 0.82, 16.88
07:57:51.528 , Vol+O2, 293551.00, 0.00, 0.65, 16.88
07:57:51.528 , Vol+O2, 293588.00, 0.00, 0.74, 16.88
07:57:51.528 , Vol+O2, 293625.00, 0.00, 0.51, 16.91
07:57:51.528 , Vol+O2, 293662.00, 0.00, 0.51, 16.91
07:57:51.529 , Vol+O2, 293699.00, 0.00, 0.56, 16.91
07:57:51.537 , Vol+O2, 293736.00, 0.00, 0.37, 16.91
07:57:51.537 , Vol+O2, 293773.00, 0.00, 0.32, 16.91
07:57:51.561 , Vol+O2, 293810.00, 0.00, 0.24, 16.91
07:57:51.561 , Vol+O2, 293847.00, 0.00, 0.00, 16.91
07:57:51.562 , Vol+O2, 293884.00, 0.00, 0.00, 16.91
07:57:51.562 , Vol+O2, 293921.00, 0.00, 0.00, 16.92
07:57:51.563 , Vol+O2, 293958.00, 0.00, 0.00, 16.92
07:57:51.565 , Vol+O2, 293995.00, 0.00, 0.00, 16.92
07:57:51.565 , Vol+O2, 294032.00, 0.00, 0.00, 16.92
07:57:51.567 , Vol+O2, 294069.00, 0.00, 0.00, 16.91
07:57:51.567 , Vol+O2, 294106.00, 0.00, 0.00, 16.91
07:57:51.598 , Vol+O2, 294143.00, 0.00, 0.00, 16.91
07:57:51.598 , Vol+O2, 294180.00, 0.00, 0.00, 16.91
07:57:51.600 , Vol+O2, 294217.00, 0.00, 0.00, 16.91
07:57:51.600 , Vol+O2, 294254.00, 0.00, 0.00, 16.91
07:57:51.601 , Vol+O2, 294291.00, 0.26, 0.00, 16.91
07:57:51.601 , Vol+O2, 294328.00, 0.22, 0.00, 16.91
07:57:51.603 , Vol+O2, 294364.00, 0.30, 0.00, 16.88
07:57:51.603 , Vol+O2, 294401.00, 0.43, 0.00, 16.88
07:57:51.605 , Vol+O2, 294438.00, 0.56, 0.00, 16.88
07:57:51.607 , Vol+O2, 294475.00, 0.77, 0.00, 16.88
07:57:51.607 , Vol+O2, 294512.00, 0.64, 0.00, 16.88
07:57:51.639 , Vol+O2, 294549.00, 0.51, 0.00, 16.88
07:57:51.639 , Vol+O2, 294586.00, 0.64, 0.00, 16.88
07:57:51.641 , Vol+O2, 294623.00, 0.81, 0.00, 16.88
07:57:51.641 , Vol+O2, 294660.00, 0.94, 0.00, 16.88
07:57:51.643 , Vol+O2, 294697.00, 0.81, 0.00, 16.88
07:57:51.643 , Vol+O2, 294734.00, 0.73, 0.00, 16.88
07:57:51.646 , Vol+O2, 294771.00, 0.85, 0.00, 16.88
07:57:51.646 , Vol+O2, 294808.00, 0.72, 0.00, 16.86
07:57:51.646 , Vol+O2, 294845.00, 0.85, 0.00, 16.86
07:57:51.646 , Vol+O2, 294883.00, 0.99, 0.00, 16.86
07:57:51.646 , Vol+O2, 294919.00, 1.08, 0.00, 16.86
07:57:51.680 , Vol+O2, 294956.00, 1.41, 0.00, 16.85
07:57:51.680 , Vol+O2, 294993.00, 1.41, 0.00, 16.85
07:57:51.682 , Vol+O2, 295030.00, 1.58, 0.00, 16.85
07:57:51.682 , Vol+O2, 295066.00, 1.58, 0.00, 16.85
07:57:51.684 , Vol+O2, 295103.00, 1.70, 0.00, 16.85
07:57:51.684 , Vol+O2, 295140.00, 1.88, 0.00, 16.85
07:57:51.686 , Vol+O2, 295177.00, 1.92, 0.00, 16.85
07:57:51.686 , Vol+O2, 295214.00, 1.70, 0.00, 16.85
07:57:51.689 , Vol+O2, 295251.00, 1.92, 0.00, 16.85
07:57:51.689 , Vol+O2, 295288.00, 1.97, 0.00, 16.82
07:57:51.691 , Vol+O2, 295325.00, 1.87, 0.00, 16.82
07:57:51.691 , Vol+O2, 295362.00, 1.66, 0.00, 16.82
07:57:51.695 , Vol+O2, 295399.00, 1.75, 0.00, 16.82
07:57:51.695 , Vol+O2, 295436.00, 2.10, 0.00, 16.82
07:57:51.698 , Vol+O2, 295473.00, 1.80, 0.00, 16.82
07:57:51.698 , Vol+O2, 295510.00, 1.62, 0.00, 16.82
07:57:51.706 , Vol+O2, 295547.00, 1.15, 0.00, 16.82
07:57:51.706 , Vol+O2, 295584.00, 1.15, 0.00, 16.83
07:57:51.709 , Vol+O2, 295621.00, 1.28, 0.00, 16.83
07:57:51.709 , Vol+O2, 295658.00, 1.33, 0.00, 16.83
07:57:51.712 , Vol+O2, 295695.00, 1.24, 0.00, 16.83
07:57:51.712 , Vol+O2, 295732.00, 1.11, 0.00, 16.79
07:57:51.712 , Vol+O2, 295769.00, 0.94, 0.00, 16.79
07:57:51.712 , Vol+O2, 295806.00, 1.28, 0.00, 16.79
07:57:51.714 , Vol+O2, 295843.00, 1.15, 0.00, 16.79
07:57:51.714 , Vol+O2, 295880.00, 1.24, 0.00, 16.76
07:57:51.718 , Vol+O2, 295917.00, 1.33, 0.00, 16.76
07:57:51.718 , Vol+O2, 295954.00, 1.37, 0.00, 16.76
07:57:51.724 , Vol+O2, 295991.00, 1.41, 0.00, 16.76
07:57:51.724 , Vol+O2, 296028.00, 1.37, 0.00, 16.76
07:57:51.725 , Vol+O2, 296065.00, 1.37, 0.00, 16.76
07:57:51.725 , Vol+O2, 296102.00, 1.37, 0.00, 16.76
07:57:51.726 , Vol+O2, 296139.00, 1.20, 0.00, 16.76
07:57:51.726 , Vol+O2, 296176.00, 0.99, 0.00, 16.73
07:57:51.757 , Vol+O2, 296213.00, 0.64, 0.00, 16.73
07:57:51.757 , Vol+O2, 296250.00, 0.43, 0.00, 16.73
07:57:51.781 , Vol+O2, 296287.00, 0.00, 0.00, 16.73
07:57:51.781 , Vol+O2, 296324.00, 0.00, 0.00, 16.73
07:57:51.795 , Vol+O2, 296361.00, 0.00, 0.00, 16.73
07:57:51.795 , Vol+O2, 296398.00, 0.00, 0.00, 16.73
07:57:51.797 , Vol+O2, 296435.00, 0.00, 0.00, 16.73
07:57:51.797 , Vol+O2, 296471.00, 0.00, 0.00, 16.73
07:57:51.797 , Vol+O2, 296508.00, 0.00, 0.00, 16.73
07:57:51.800 , Vol+O2, 296545.00, 0.00, 0.00, 16.73
07:57:51.800 , Vol+O2, 296582.00, 0.00, 0.37, 16.73
07:57:51.802 , Vol+O2, 296619.00, 0.00, 0.00, 16.70
07:57:51.802 , Vol+O2, 296656.00, 0.00, 0.47, 16.70
07:57:51.809 , Vol+O2, 296693.00, 0.00, 0.70, 16.70
07:57:51.809 , Vol+O2, 296730.00, 0.00, 0.92, 16.70
07:57:51.810 , Vol+O2, 296767.00, 0.00, 1.23, 16.70
07:57:51.810 , Vol+O2, 296804.00, 0.00, 1.46, 16.70
07:57:51.815 , Vol+O2, 296841.00, 0.00, 2.18, 16.70
07:57:51.815 , Vol+O2, 296878.00, 0.00, 2.10, 16.70
07:57:51.818 , Vol+O2, 296915.00, 0.00, 1.87, 16.70
07:57:51.818 , Vol+O2, 296952.00, 0.00, 1.60, 16.70
07:57:51.822 , Vol+O2, 296990.00, 0.00, 1.73, 16.70
07:57:51.822 , Vol+O2, 297026.00, 0.00, 1.60, 16.70
07:57:51.828 , Vol+O2, 297063.00, 0.00, 1.51, 16.76
07:57:51.826 , Vol+O2, 297100.00, 0.00, 1.41, 16.76
07:57:51.828 , Vol+O2, 297137.00, 0.00, 1.33, 16.76
07:57:51.828 , Vol+O2, 297173.00, 0.00, 1.51, 16.76
07:57:51.832 , Vol+O2, 297210.00, 0.00, 1.69, 16.76
07:57:51.871 , Vol+O2, 297247.00, 0.00, 1.56, 16.76
07:57:51.871 , Vol+O2, 297284.00, 0.00, 1.56, 16.76
07:57:51.873 , Vol+O2, 297321.00, 0.00, 1.28, 16.76
07:57:51.873 , Vol+O2, 297358.00, 0.00, 1.60, 16.76
07:57:51.876 , Vol+O2, 297395.00, 0.00, 1.77, 16.82
07:57:51.876 , Vol+O2, 297432.00, 0.00, 1.01, 16.82
07:57:51.878 , Vol+O2, 297469.00, 0.00, 1.01, 16.82
07:57:51.878 , Vol+O2, 297506.00, 0.00, 0.87, 16.82
07:57:51.880 , Vol+O2, 297543.00, 0.00, 0.92, 16.88
07:57:51.880 , Vol+O2, 297580.00, 0.00, 1.06, 16.88
07:57:51.883 , Vol+O2, 297617.00, 0.00, 0.92, 16.88
07:57:51.883 , Vol+O2, 297654.00, 0.00, 0.82, 16.88
07:57:51.885 , Vol+O2, 297691.00, 0.00, 0.74, 16.94
07:57:51.885 , Vol+O2, 297728.00, 0.00, 0.97, 16.94
07:57:51.887 , Vol+O2, 297765.00, 0.00, 1.06, 16.94
07:57:51.887 , Vol+O2, 297802.00, 0.00, 0.97, 16.94
07:57:51.887 , Vol+O2, 297839.00, 0.00, 0.92, 16.97
07:57:51.889 , Vol+O2, 297876.00, 0.00, 0.82, 16.97
07:57:51.891 , Vol+O2, 297913.00, 0.00, 0.87, 16.97
07:57:51.891 , Vol+O2, 297950.00, 0.00, 0.74, 16.97
07:57:51.894 , Vol+O2, 297987.00, 0.00, 0.74, 17.00
07:57:51.894 , Vol+O2, 298024.00, 0.00, 0.87, 17.00
07:57:51.944 , Vol+O2, 298061.00, 0.00, 0.56, 17.00
07:57:51.944 , Vol+O2, 298098.00, 0.00, 0.70, 17.00
07:57:51.946 , Vol+O2, 298135.00, 0.00, 0.56, 17.02
07:57:51.946 , Vol+O2, 298172.00, 0.00, 0.74, 17.02
07:57:51.947 , Vol+O2, 298209.00, 0.00, 0.65, 17.02
07:57:51.947 , Vol+O2, 298246.00, 0.00, 0.56, 17.02
07:57:51.948 , Vol+O2, 298283.00, 0.00, 0.51, 17.00
07:57:51.948 , Vol+O2, 298320.00, 0.00, 0.65, 17.00
07:57:51.950 , Vol+O2, 298357.00, 0.00, 0.56, 17.00
07:57:51.950 , Vol+O2, 298394.00, 0.00, 0.56, 17.00
07:57:51.954 , Vol+O2, 298431.00, 0.00, 0.47, 17.03
07:57:51.978 , Vol+O2, 298468.00, 0.00, 0.42, 17.03
07:57:51.978 , Vol+O2, 298505.00, 0.00, 0.32, 17.03
07:57:56.977 , Vol+O2, 298585.00, 0.00, 0.00, 17.03
07:57:56.978 , Vol+O2, 298624.00, 0.00, 0.00, 17.03
07:57:56.978 , Vol+O2, 298662.00, 0.00, 0.00, 17.03
07:57:56.981 , Vol+O2, 298702.00, 0.00, 0.24, 17.03
07:57:56.981 , Vol+O2, 298738.00, 0.00, 0.29, 17.00
07:57:56.986 , Vol+O2, 298776.00, 0.00, 0.00, 17.00
07:57:56.986 , Vol+O2, 298813.00, 0.00, 0.00, 17.00
07:57:56.988 , Vol+O2, 298852.00, 0.00, 0.00, 17.00
07:57:56.988 , Vol+O2, 298888.00, 0.00, 0.00, 17.00
07:57:56.989 , Vol+O2, 298925.00, 0.00, 0.00, 17.03
07:57:56.989 , Vol+O2, 298962.00, 0.00, 0.00, 17.03
07:57:56.991 , Vol+O2, 299000.00, 0.00, 0.00, 17.03
07:57:56.991 , Vol+O2, 299036.00, 0.00, 0.00, 17.03
07:57:57.018 , Vol+O2, 299073.00, 0.38, 0.00, 16.97
07:57:57.033 , Vol+O2, 299110.00, 0.43, 0.00, 16.97
07:57:57.033 , Vol+O2, 299147.00, 0.43, 0.00, 16.97
07:57:57.033 , Vol+O2, 299184.00, 0.43, 0.00, 16.97
07:57:57.033 , Vol+O2, 299221.00, 0.42, 0.00, 16.94
07:57:57.033 , Vol+O2, 299258.00, 0.60, 0.00, 16.94
07:57:57.033 , Vol+O2, 299295.00, 0.60, 0.00, 16.94
07:57:57.034 , Vol+O2, 299332.00, 0.64, 0.00, 16.94
07:57:57.034 , Vol+O2, 299369.00, 0.69, 0.00, 16.91
07:57:57.036 , Vol+O2, 299406.00, 0.81, 0.00, 16.91
07:57:57.036 , Vol+O2, 299443.00, 1.03, 0.00, 16.91
07:57:57.038 , Vol+O2, 299480.00, 1.15, 0.00, 16.91
07:57:57.039 , Vol+O2, 299517.00, 1.20, 0.00, 16.91
07:57:57.039 , Vol+O2, 299554.00, 1.33, 0.00, 16.91
07:57:57.046 , Vol+O2, 299591.00, 1.33, 0.00, 16.91
07:57:57.046 , Vol+O2, 299628.00, 1.37, 0.00, 16.91
07:57:57.048 , Vol+O2, 299665.00, 1.41, 0.00, 16.91
07:57:57.048 , Vol+O2, 299702.00, 1.50, 0.00, 16.91
07:57:57.053 , Vol+O2, 299739.00, 1.70, 0.00, 16.91
07:57:57.053 , Vol+O2, 299775.00, 1.62, 0.00, 16.91
07:57:57.054 , Vol+O2, 299812.00, 1.24, 0.00, 16.91
07:57:57.054 , Vol+O2, 299849.00, 1.24, 0.00, 16.85
07:57:57.059 , Vol+O2, 299886.00, 1.33, 0.00, 16.85
07:57:57.059 , Vol+O2, 299923.00, 1.46, 0.00, 16.85
07:57:57.061 , Vol+O2, 299960.00, 1.50, 0.00, 16.85
07:57:57.061 , Vol+O2, 299997.00, 1.37, 0.00, 16.85
