10:24:45.695 , Vol+O2, 79940.00, 0.00, 0.33, 16.82
10:24:45.697 , Vol+O2, 79977.00, 0.00, 0.24, 16.82
10:24:45.697 , Vol+O2, 80013.00, 0.00, 0.29, 16.82
10:24:45.699 , Vol+O2, 80049.00, 0.00, 0.20, 16.82
10:24:45.699 , Vol+O2, 80085.00, 0.00, 0.20, 16.79
10:24:45.702 , Vol+O2, 80121.00, 0.00, 0.00, 16.79
10:24:45.702 , Vol+O2, 80158.00, 0.00, 0.00, 16.79
10:24:45.706 , Vol+O2, 80194.00, 0.00, 0.00, 16.79
10:24:45.706 , Vol+O2, 80230.00, 0.00, 0.00, 16.79
10:24:45.709 , Vol+O2, 80266.00, 0.00, 0.00, 16.79
10:24:45.709 , Vol+O2, 80303.00, 0.00, 0.00, 16.79
10:24:45.711 , Vol+O2, 80339.00, 0.30, 0.00, 16.79
10:24:45.711 , Vol+O2, 80375.00, 0.42, 0.00, 16.79
10:24:45.715 , Vol+O2, 80411.00, 0.51, 0.00, 16.79
10:24:45.715 , Vol+O2, 80448.00, 0.64, 0.00, 16.79
10:24:45.720 , Vol+O2, 80485.00, 0.68, 0.00, 16.79
10:24:45.720 , Vol+O2, 80521.00, 0.98, 0.00, 16.79
10:24:45.722 , Vol+O2, 80558.00, 1.11, 0.00, 16.73
10:24:45.722 , Vol+O2, 80594.00, 1.41, 0.00, 16.73
10:24:45.725 , Vol+O2, 80630.00, 1.96, 0.00, 16.73
10:24:45.725 , Vol+O2, 80666.00, 2.30, 0.00, 16.73
10:24:45.754 , Vol+O2, 80703.00, 2.39, 0.00, 16.70
10:24:45.754 , Vol+O2, 80739.00, 2.43, 0.00, 16.70
10:24:45.755 , Vol+O2, 80775.00, 2.47, 0.00, 16.70
10:24:45.755 , Vol+O2, 80811.00, 2.64, 0.00, 16.70
10:24:45.755 , Vol+O2, 80848.00, 2.67, 0.00, 16.70
10:24:45.755 , Vol+O2, 80884.00, 2.51, 0.00, 16.70
10:24:45.757 , Vol+O2, 80920.00, 2.60, 0.00, 16.70
10:24:45.757 , Vol+O2, 80956.00, 2.38, 0.00, 16.70
10:24:45.761 , Vol+O2, 80992.00, 2.42, 0.00, 16.67
10:24:45.761 , Vol+O2, 81028.00, 2.34, 0.00, 16.67
10:24:45.792 , Vol+O2, 81064.00, 2.35, 0.00, 16.67
10:24:45.793 , Vol+O2, 81100.00, 2.34, 0.00, 16.67
10:24:45.793 , Vol+O2, 81137.00, 2.04, 0.00, 16.64
10:24:45.796 , Vol+O2, 81174.00, 2.04, 0.00, 16.64
10:24:45.796 , Vol+O2, 81210.00, 2.17, 0.00, 16.64
10:24:45.796 , Vol+O2, 81247.00, 1.95, 0.00, 16.64
10:24:45.796 , Vol+O2, 81283.00, 1.70, 0.00, 16.64
10:24:45.802 , Vol+O2, 81319.00, 1.53, 0.00, 16.61
10:24:45.802 , Vol+O2, 81355.00, 1.65, 0.00, 16.61
10:24:45.804 , Vol+O2, 81391.00, 1.70, 0.00, 16.61
10:24:45.804 , Vol+O2, 81428.00, 1.57, 0.00, 16.61
10:24:45.806 , Vol+O2, 81464.00, 1.65, 0.00, 16.58
10:24:45.806 , Vol+O2, 81500.00, 1.70, 0.00, 16.58
10:24:45.835 , Vol+O2, 81537.00, 1.36, 0.00, 16.58
10:24:45.835 , Vol+O2, 81574.00, 1.15, 0.00, 16.58
10:24:45.835 , Vol+O2, 81611.00, 1.11, 0.00, 16.55
10:24:45.837 , Vol+O2, 81648.00, 0.89, 0.00, 16.55
10:24:45.837 , Vol+O2, 81685.00, 0.80, 0.00, 16.55
10:24:45.837 , Vol+O2, 81722.00, 0.60, 0.00, 16.55
10:24:45.839 , Vol+O2, 81759.00, 0.55, 0.00, 16.55
10:24:45.839 , Vol+O2, 81796.00, 0.60, 0.00, 16.55
10:24:45.840 , Vol+O2, 81833.00, 0.60, 0.00, 16.55
10:24:50.866 , Vol+O2, 81873.00, 0.42, 0.00, 16.55
10:24:50.868 , Vol+O2, 81910.00, 0.42, 0.00, 16.52
10:24:50.872 , Vol+O2, 81948.00, 0.26, 0.00, 16.52
10:24:50.872 , Vol+O2, 81987.00, 0.00, 0.00, 16.52
10:24:50.874 , Vol+O2, 82025.00, 0.00, 0.00, 16.52
10:24:50.874 , Vol+O2, 82061.00, 0.00, 0.00, 16.49
10:24:50.875 , Vol+O2, 82097.00, 0.00, 0.00, 16.49
10:24:50.875 , Vol+O2, 82135.00, 0.00, 0.80, 16.49
10:24:50.876 , Vol+O2, 82171.00, 0.00, 1.03, 16.49
10:24:50.876 , Vol+O2, 82208.00, 0.00, 1.31, 16.46
10:24:50.883 , Vol+O2, 82245.00, 0.00, 2.06, 16.46
10:24:50.883 , Vol+O2, 82286.00, 0.00, 2.56, 16.46
10:24:50.908 , Vol+O2, 82322.00, 0.00, 2.37, 16.46
10:24:50.908 , Vol+O2, 82359.00, 0.00, 2.06, 16.49
10:24:50.909 , Vol+O2, 82395.00, 0.00, 2.15, 16.49
10:24:50.909 , Vol+O2, 82431.00, 0.00, 2.06, 16.49
10:24:50.911 , Vol+O2, 82468.00, 0.00, 2.10, 16.49
10:24:50.912 , Vol+O2, 82505.00, 0.00, 2.15, 16.49
10:24:50.912 , Vol+O2, 82541.00, 0.00, 1.91, 16.49
10:24:50.913 , Vol+O2, 82577.00, 0.00, 1.68, 16.49
10:24:50.913 , Vol+O2, 82614.00, 0.00, 2.10, 16.49
10:24:50.926 , Vol+O2, 82650.00, 0.00, 1.77, 16.49
10:24:50.926 , Vol+O2, 82686.00, 0.00, 1.91, 16.51
10:24:50.928 , Vol+O2, 82722.00, 0.00, 1.68, 16.51
10:24:50.928 , Vol+O2, 82759.00, 0.00, 1.77, 16.51
10:24:50.930 , Vol+O2, 82795.00, 0.00, 1.64, 16.51
10:24:50.930 , Vol+O2, 82831.00, 0.00, 1.73, 16.61
10:24:50.935 , Vol+O2, 82867.00, 0.00, 1.68, 16.61
10:24:50.935 , Vol+O2, 82904.00, 0.00, 1.31, 16.61
10:24:50.938 , Vol+O2, 82940.00, 0.00, 1.45, 16.61
10:24:50.938 , Vol+O2, 82976.00, 0.00, 1.26, 16.67
10:24:50.940 , Vol+O2, 83012.00, 0.00, 1.68, 16.67
10:24:50.940 , Vol+O2, 83049.00, 0.00, 1.26, 16.67
10:24:50.940 , Vol+O2, 83085.00, 0.00, 1.26, 16.67
10:24:50.944 , Vol+O2, 83121.00, 0.00, 1.40, 16.76
10:24:50.944 , Vol+O2, 83157.00, 0.00, 1.22, 16.76
10:24:50.946 , Vol+O2, 83194.00, 0.00, 1.22, 16.76
10:24:50.946 , Vol+O2, 83231.00, 0.00, 1.17, 16.76
10:24:50.955 , Vol+O2, 83267.00, 0.00, 0.75, 16.76
10:24:50.955 , Vol+O2, 83304.00, 0.00, 0.94, 16.82
10:24:50.955 , Vol+O2, 83341.00, 0.00, 0.99, 16.82
10:24:50.955 , Vol+O2, 83377.00, 0.00, 0.84, 16.82
10:24:50.956 , Vol+O2, 83413.00, 0.00, 0.71, 16.82
10:24:50.956 , Vol+O2, 83450.00, 0.00, 0.66, 16.82
10:24:50.958 , Vol+O2, 83486.00, 0.00, 0.66, 16.82
10:24:50.958 , Vol+O2, 83522.00, 0.00, 0.66, 16.82
10:24:50.961 , Vol+O2, 83559.00, 0.00, 0.43, 16.82
10:24:50.961 , Vol+O2, 83595.00, 0.00, 0.62, 16.82
10:24:50.963 , Vol+O2, 83631.00, 0.00, 0.62, 16.82
10:24:50.963 , Vol+O2, 83667.00, 0.00, 0.33, 16.82
10:24:50.993 , Vol+O2, 83703.00, 0.00, 0.33, 16.82
10:24:50.993 , Vol+O2, 83739.00, 0.00, 0.33, 16.85
10:24:50.993 , Vol+O2, 83775.00, 0.00, 0.00, 16.85
10:24:50.994 , Vol+O2, 83811.00, 0.00, 0.24, 16.85
10:24:50.994 , Vol+O2, 83847.00, 0.00, 0.00, 16.85
10:24:50.997 , Vol+O2, 83883.00, 0.00, 0.00, 16.85
10:24:50.997 , Vol+O2, 83920.00, 0.00, 0.00, 16.85
10:24:50.998 , Vol+O2, 83957.00, 0.00, 0.00, 16.85
10:24:50.998 , Vol+O2, 83994.00, 0.00, 0.00, 16.85
10:24:51.000 , Vol+O2, 84031.00, 0.00, 0.00, 16.85
10:24:51.000 , Vol+O2, 84067.00, 0.00, 0.00, 16.82
10:24:51.032 , Vol+O2, 84103.00, 0.00, 0.00, 16.82
10:24:51.032 , Vol+O2, 84140.00, 0.00, 0.00, 16.82
10:24:51.035 , Vol+O2, 84176.00, 0.00, 0.00, 16.82
10:24:51.035 , Vol+O2, 84212.00, 0.00, 0.00, 16.82
10:24:51.037 , Vol+O2, 84248.00, 0.00, 0.00, 16.82
10:24:51.037 , Vol+O2, 84285.00, 0.00, 0.00, 16.82
10:24:51.039 , Vol+O2, 84321.00, 0.30, 0.00, 16.82
10:24:51.039 , Vol+O2, 84357.00, 0.42, 0.00, 16.83
10:24:51.041 , Vol+O2, 84393.00, 0.42, 0.00, 16.83
10:24:51.041 , Vol+O2, 84429.00, 0.33, 0.00, 16.83
10:24:51.044 , Vol+O2, 84465.00, 0.42, 0.00, 16.83
10:24:51.044 , Vol+O2, 84501.00, 0.60, 0.00, 16.76
10:24:51.075 , Vol+O2, 84538.00, 0.73, 0.00, 16.76
10:24:51.075 , Vol+O2, 84574.00, 0.90, 0.00, 16.76
10:24:51.077 , Vol+O2, 84610.00, 0.98, 0.00, 16.76
10:24:51.077 , Vol+O2, 84646.00, 1.11, 0.00, 16.76
10:24:51.079 , Vol+O2, 84683.00, 1.40, 0.00, 16.76
10:24:51.079 , Vol+O2, 84720.00, 1.95, 0.00, 16.76
10:24:51.080 , Vol+O2, 84757.00, 2.21, 0.00, 16.76
10:24:51.080 , Vol+O2, 84793.00, 2.55, 0.00, 16.76
10:24:51.082 , Vol+O2, 84829.00, 2.90, 0.00, 16.70
10:24:51.082 , Vol+O2, 84865.00, 2.98, 0.00, 16.70
10:24:51.085 , Vol+O2, 84901.00, 2.94, 0.00, 16.70
10:24:51.085 , Vol+O2, 84938.00, 2.98, 0.00, 16.70
10:24:51.090 , Vol+O2, 84975.00, 2.90, 0.00, 16.70
10:24:51.090 , Vol+O2, 85011.00, 2.94, 0.00, 16.70
10:24:51.093 , Vol+O2, 85048.00, 2.94, 0.00, 16.70
10:24:51.093 , Vol+O2, 85085.00, 2.98, 0.00, 16.70
10:24:51.095 , Vol+O2, 85121.00, 3.10, 0.00, 16.67
10:24:51.095 , Vol+O2, 85158.00, 3.19, 0.00, 16.67
10:24:51.099 , Vol+O2, 85195.00, 3.06, 0.00, 16.67
10:24:51.099 , Vol+O2, 85230.00, 2.98, 0.00, 16.67
10:24:51.103 , Vol+O2, 85267.00, 2.80, 0.00, 16.64
10:24:51.103 , Vol+O2, 85304.00, 2.55, 0.00, 16.64
10:24:51.109 , Vol+O2, 85340.00, 2.43, 0.00, 16.64
10:24:51.109 , Vol+O2, 85376.00, 2.86, 0.00, 16.64
10:24:51.111 , Vol+O2, 85413.00, 2.43, 0.00, 16.64
10:24:51.111 , Vol+O2, 85450.00, 2.26, 0.00, 16.64
10:24:51.114 , Vol+O2, 85486.00, 1.83, 0.00, 16.64
10:24:51.114 , Vol+O2, 85523.00, 1.78, 0.00, 16.64
10:24:51.116 , Vol+O2, 85560.00, 2.04, 0.00, 16.64
10:24:51.116 , Vol+O2, 85596.00, 2.00, 0.00, 16.64
10:24:51.120 , Vol+O2, 85633.00, 1.83, 0.00, 16.64
10:24:51.120 , Vol+O2, 85670.00, 1.92, 0.00, 16.64
10:24:51.120 , Vol+O2, 85706.00, 1.65, 0.00, 16.64
10:24:51.122 , Vol+O2, 85743.00, 1.41, 0.00, 16.61
10:24:51.125 , Vol+O2, 85780.00, 1.41, 0.00, 16.61
10:24:51.125 , Vol+O2, 85816.00, 1.19, 0.00, 16.61
10:24:51.151 , Vol+O2, 85853.00, 1.02, 0.00, 16.61
10:24:51.151 , Vol+O2, 85890.00, 0.55, 0.00, 16.58
10:24:51.153 , Vol+O2, 85927.00, 0.00, 0.00, 16.58
10:24:51.153 , Vol+O2, 85964.00, 0.00, 0.00, 16.58
10:24:51.156 , Vol+O2, 86000.00, 0.00, 0.43, 16.58
10:24:51.156 , Vol+O2, 86036.00, 0.00, 1.54, 16.58
10:24:51.156 , Vol+O2, 86073.00, 0.00, 2.24, 16.58
10:24:51.157 , Vol+O2, 86109.00, 0.00, 2.52, 16.58
10:24:51.159 , Vol+O2, 86145.00, 0.00, 2.56, 16.58
10:24:51.159 , Vol+O2, 86181.00, 0.00, 2.37, 16.55
10:24:51.160 , Vol+O2, 86218.00, 0.00, 2.56, 16.55
10:24:51.160 , Vol+O2, 86255.00, 0.00, 2.24, 16.55
10:24:51.188 , Vol+O2, 86291.00, 0.00, 2.33, 16.55
10:24:51.188 , Vol+O2, 86327.00, 0.00, 2.65, 16.55
10:24:51.191 , Vol+O2, 86364.00, 0.00, 2.61, 16.55
10:24:51.191 , Vol+O2, 86400.00, 0.00, 2.98, 16.55
10:24:51.193 , Vol+O2, 86436.00, 0.00, 2.24, 16.55
10:24:51.193 , Vol+O2, 86473.00, 0.00, 2.28, 16.61
10:24:51.194 , Vol+O2, 86510.00, 0.00, 2.20, 16.61
10:24:51.194 , Vol+O2, 86546.00, 0.00, 2.06, 16.61
10:24:51.194 , Vol+O2, 86583.00, 0.00, 2.28, 16.61
10:24:51.199 , Vol+O2, 86619.00, 0.00, 2.06, 16.61
10:24:51.199 , Vol+O2, 86655.00, 0.00, 1.91, 16.67
10:24:51.230 , Vol+O2, 86691.00, 0.00, 2.20, 16.67
10:24:51.230 , Vol+O2, 86728.00, 0.00, 1.87, 16.67
10:24:51.232 , Vol+O2, 86764.00, 0.00, 1.68, 16.67
10:24:51.232 , Vol+O2, 86800.00, 0.00, 1.64, 16.73
10:24:51.235 , Vol+O2, 86836.00, 0.00, 1.64, 16.73
10:24:51.235 , Vol+O2, 86873.00, 0.00, 1.73, 16.73
10:24:51.236 , Vol+O2, 86909.00, 0.00, 1.59, 16.73
10:24:51.236 , Vol+O2, 86945.00, 0.00, 1.45, 16.76
10:24:51.236 , Vol+O2, 86982.00, 0.00, 1.59, 16.76
10:24:51.239 , Vol+O2, 87019.00, 0.00, 1.35, 16.76
10:24:51.239 , Vol+O2, 87056.00, 0.00, 1.45, 16.76
10:24:51.241 , Vol+O2, 87093.00, 0.00, 1.26, 16.82
10:24:51.241 , Vol+O2, 87130.00, 0.00, 1.40, 16.82
10:24:51.269 , Vol+O2, 87167.00, 0.00, 1.31, 16.82
10:24:51.272 , Vol+O2, 87204.00, 0.00, 1.26, 16.82
10:24:51.272 , Vol+O2, 87240.00, 0.00, 1.17, 16.88
10:24:51.274 , Vol+O2, 87277.00, 0.00, 0.84, 16.88
10:24:56.307 , Vol+O2, 87315.00, 0.00, 0.89, 16.88
10:24:56.309 , Vol+O2, 87351.00, 0.00, 0.89, 16.88
10:24:56.309 , Vol+O2, 87387.00, 0.00, 1.22, 16.88
10:24:56.804 , Vol+O2, 87426.00, 0.00, 0.99, 16.88
10:24:56.804 , Vol+O2, 87464.00, 0.00, 1.03, 16.88
10:24:56.807 , Vol+O2, 87500.00, 0.00, 0.66, 16.88
10:24:56.807 , Vol+O2, 87537.00, 0.00, 0.43, 16.88
10:24:56.810 , Vol+O2, 87576.00, 0.00, 0.47, 16.91
10:24:56.810 , Vol+O2, 87615.00, 0.00, 0.38, 16.91
10:24:56.815 , Vol+O2, 87652.00, 0.00, 0.24, 16.91
10:24:56.815 , Vol+O2, 87692.00, 0.00, 0.43, 16.91
10:24:56.816 , Vol+O2, 87728.00, 0.00, 0.57, 16.91
10:24:56.818 , Vol+O2, 87764.00, 0.00, 0.33, 16.91
10:24:56.818 , Vol+O2, 87800.00, 0.00, 0.52, 16.91
10:24:56.819 , Vol+O2, 87836.00, 0.00, 0.57, 16.91
10:24:56.819 , Vol+O2, 87873.00, 0.00, 0.29, 16.88
10:24:56.845 , Vol+O2, 87910.00, 0.00, 0.38, 16.88
10:24:56.845 , Vol+O2, 87946.00, 0.00, 0.29, 16.88
10:24:56.846 , Vol+O2, 87983.00, 0.00, 0.20, 16.88
10:24:56.846 , Vol+O2, 88020.00, 0.00, 0.00, 16.88
10:24:56.848 , Vol+O2, 88056.00, 0.00, 0.00, 16.88
10:24:56.848 , Vol+O2, 88093.00, 0.00, 0.00, 16.88
10:24:56.850 , Vol+O2, 88130.00, 0.26, 0.00, 16.88
10:24:56.850 , Vol+O2, 88166.00, 0.22, 0.00, 16.88
10:24:56.851 , Vol+O2, 88203.00, 0.00, 0.00, 16.88
10:24:56.851 , Vol+O2, 88239.00, 0.00, 0.00, 16.88
10:24:56.853 , Vol+O2, 88275.00, 0.00, 0.00, 16.88
10:24:56.889 , Vol+O2, 88311.00, 0.00, 0.00, 16.82
10:24:56.889 , Vol+O2, 88348.00, 0.00, 0.00, 16.82
10:24:56.890 , Vol+O2, 88385.00, 0.00, 0.00, 16.82
10:24:56.890 , Vol+O2, 88421.00, 0.00, 0.00, 16.82
10:24:56.892 , Vol+O2, 88458.00, 0.00, 0.00, 16.82
10:24:56.892 , Vol+O2, 88495.00, 0.00, 0.00, 16.82
10:24:56.895 , Vol+O2, 88532.00, 0.00, 0.00, 16.82
10:24:56.895 , Vol+O2, 88570.00, 0.00, 0.00, 16.82
10:24:56.895 , Vol+O2, 88607.00, 0.00, 0.00, 16.82
10:24:56.897 , Vol+O2, 88644.00, 0.00, 0.00, 16.82
10:24:56.897 , Vol+O2, 88680.00, 0.00, 0.00, 16.82
10:24:56.900 , Vol+O2, 88716.00, 0.00, 0.00, 16.82
10:24:56.900 , Vol+O2, 88753.00, 0.00, 0.00, 16.82
10:24:56.901 , Vol+O2, 88790.00, 0.00, 0.00, 16.76
10:24:56.903 , Vol+O2, 88827.00, 0.00, 0.00, 16.76
10:24:56.903 , Vol+O2, 88864.00, 0.00, 0.00, 16.76
10:24:56.909 , Vol+O2, 88900.00, 0.00, 0.00, 16.76
10:24:56.909 , Vol+O2, 88936.00, 0.00, 0.00, 16.73
10:24:56.909 , Vol+O2, 88972.00, 0.00, 0.00, 16.73
10:24:56.911 , Vol+O2, 89009.00, 0.00, 0.00, 16.73
10:24:56.911 , Vol+O2, 89045.00, 0.00, 0.00, 16.73
10:24:56.915 , Vol+O2, 89082.00, 0.00, 0.00, 16.73
10:24:56.915 , Vol+O2, 89119.00, 0.00, 0.00, 16.73
10:24:56.967 , Vol+O2, 89155.00, 0.00, 0.00, 16.73
10:24:56.967 , Vol+O2, 89192.00, 0.00, 0.00, 16.73
10:24:56.970 , Vol+O2, 89229.00, 0.00, 0.00, 16.70
10:24:56.970 , Vol+O2, 89265.00, 0.00, 0.00, 16.70
10:24:56.971 , Vol+O2, 89302.00, 0.00, 0.00, 16.70
10:24:56.971 , Vol+O2, 89338.00, 0.00, 0.00, 16.70
10:24:56.974 , Vol+O2, 89375.00, 0.00, 0.00, 16.67
10:24:56.974 , Vol+O2, 89411.00, 0.00, 0.00, 16.67
10:24:56.975 , Vol+O2, 89447.00, 0.00, 0.00, 16.67
10:24:56.975 , Vol+O2, 89484.00, 0.00, 0.00, 16.67
10:24:56.977 , Vol+O2, 89520.00, 0.00, 0.00, 16.67
10:24:56.977 , Vol+O2, 89556.00, 0.00, 0.00, 16.67
10:24:56.980 , Vol+O2, 89593.00, 0.00, 0.00, 16.67
10:24:56.980 , Vol+O2, 89629.00, 0.00, 0.00, 16.67
10:24:56.986 , Vol+O2, 89665.00, 0.00, 0.00, 16.67
10:24:56.986 , Vol+O2, 89702.00, 0.00, 0.00, 16.64
10:24:56.988 , Vol+O2, 89738.00, 0.00, 0.00, 16.64
10:24:56.988 , Vol+O2, 89775.00, 0.00, 0.00, 16.64
10:24:56.991 , Vol+O2, 89812.00, 0.00, 0.00, 16.64
10:24:56.991 , Vol+O2, 89849.00, 0.00, 0.00, 16.61
10:24:56.994 , Vol+O2, 89885.00, 0.00, 0.00, 16.61
10:24:56.994 , Vol+O2, 89922.00, 0.00, 0.00, 16.61
10:24:57.000 , Vol+O2, 89959.00, 0.00, 0.00, 16.61
10:24:57.000 , Vol+O2, 89995.00, 0.00, 0.00, 16.58
10:24:57.000 , Vol+O2, 90032.00, 0.00, 0.00, 16.58
10:24:57.002 , Vol+O2, 90069.00, 0.00, 0.00, 16.58
10:24:57.002 , Vol+O2, 90105.00, 0.00, 0.00, 16.58
10:24:57.004 , Vol+O2, 90142.00, 0.00, 0.00, 16.58
10:24:57.004 , Vol+O2, 90179.00, 0.00, 0.00, 16.58
10:24:57.027 , Vol+O2, 90216.00, 0.00, 0.00, 16.58
10:24:57.027 , Vol+O2, 90253.00, 0.00, 0.00, 16.58
10:24:57.031 , Vol+O2, 90289.00, 0.00, 0.00, 16.58
10:24:57.031 , Vol+O2, 90326.00, 0.00, 0.00, 16.58
10:24:57.033 , Vol+O2, 90363.00, 0.00, 0.00, 16.58
10:24:57.033 , Vol+O2, 90400.00, 0.00, 0.00, 16.58
10:24:57.035 , Vol+O2, 90436.00, 0.00, 0.00, 16.55
10:24:57.035 , Vol+O2, 90473.00, 0.00, 0.00, 16.55
10:24:57.037 , Vol+O2, 90510.00, 0.00, 0.00, 16.55
10:24:57.037 , Vol+O2, 90548.00, 0.00, 0.00, 16.55
10:24:57.040 , Vol+O2, 90585.00, 0.00, 0.00, 16.55
10:24:57.040 , Vol+O2, 90621.00, 0.00, 0.00, 16.55
10:24:57.065 , Vol+O2, 90658.00, 0.00, 0.00, 16.55
10:24:57.065 , Vol+O2, 90694.00, 0.00, 0.00, 16.55
10:24:57.069 , Vol+O2, 90730.00, 0.00, 0.00, 16.55
10:24:57.069 , Vol+O2, 90766.00, 0.00, 0.00, 16.52
10:24:57.070 , Vol+O2, 90803.00, 0.00, 0.00, 16.52
10:24:57.070 , Vol+O2, 90840.00, 0.00, 0.00, 16.52
10:24:57.072 , Vol+O2, 90876.00, 0.00, 0.00, 16.52
10:24:57.072 , Vol+O2, 90913.00, 0.00, 0.00, 16.48
10:24:57.072 , Vol+O2, 90950.00, 0.00, 0.00, 16.48
10:24:57.078 , Vol+O2, 90987.00, 0.00, 0.00, 16.48
10:24:57.078 , Vol+O2, 91024.00, 0.00, 0.00, 16.48
10:24:57.081 , Vol+O2, 91061.00, 0.00, 0.00, 16.49
10:24:57.081 , Vol+O2, 91097.00, 0.00, 0.00, 16.49
10:24:57.083 , Vol+O2, 91134.00, 0.00, 0.00, 16.49
10:24:57.083 , Vol+O2, 91170.00, 0.00, 0.00, 16.49
10:24:57.088 , Vol+O2, 91207.00, 0.00, 0.00, 16.46
10:24:57.088 , Vol+O2, 91244.00, 0.00, 0.00, 16.46
10:24:57.093 , Vol+O2, 91281.00, 0.00, 0.00, 16.46
10:24:57.093 , Vol+O2, 91318.00, 0.00, 0.00, 16.46
10:24:57.095 , Vol+O2, 91354.00, 0.00, 0.00, 16.46
10:24:57.095 , Vol+O2, 91390.00, 0.00, 0.00, 16.46
10:24:57.095 , Vol+O2, 91426.00, 0.00, 0.00, 16.46
10:24:57.097 , Vol+O2, 91462.00, 0.00, 0.00, 16.46
10:24:57.097 , Vol+O2, 91498.00, 0.00, 0.00, 16.46
10:24:57.100 , Vol+O2, 91535.00, 0.00, 0.00, 16.46
10:24:57.104 , Vol+O2, 91571.00, 0.00, 0.00, 16.46
10:24:57.104 , Vol+O2, 91607.00, 0.00, 0.00, 16.46
10:24:57.110 , Vol+O2, 91644.00, 0.00, 0.00, 16.46
10:24:57.110 , Vol+O2, 91680.00, 0.00, 0.00, 16.43
10:24:57.110 , Vol+O2, 91716.00, 0.00, 0.00, 16.43
10:24:57.110 , Vol+O2, 91753.00, 0.00, 0.00, 16.43
10:24:57.112 , Vol+O2, 91790.00, 0.00, 0.00, 16.43
10:24:57.112 , Vol+O2, 91826.00, 0.00, 0.00, 16.43
10:24:57.115 , Vol+O2, 91862.00, 0.00, 0.00, 16.43
10:24:57.139 , Vol+O2, 91898.00, 0.00, 0.00, 16.43
10:24:57.139 , Vol+O2, 91935.00, 0.00, 0.00, 16.43
10:24:57.152 , Vol+O2, 91971.00, 0.00, 0.00, 16.40
10:24:57.152 , Vol+O2, 92008.00, 0.00, 0.00, 16.40
10:24:57.153 , Vol+O2, 92045.00, 0.00, 0.00, 16.40
10:24:57.153 , Vol+O2, 92081.00, 0.00, 0.00, 16.40
10:24:57.154 , Vol+O2, 92117.00, 0.00, 0.00, 16.40
10:24:57.154 , Vol+O2, 92153.00, 0.00, 0.00, 16.40
10:24:57.156 , Vol+O2, 92190.00, 0.00, 0.00, 16.40
10:24:57.156 , Vol+O2, 92226.00, 0.00, 0.00, 16.40
10:24:57.157 , Vol+O2, 92263.00, 0.00, 0.00, 16.43
10:24:57.187 , Vol+O2, 92300.00, 0.00, 0.00, 16.43
10:24:57.187 , Vol+O2, 92336.00, 0.00, 0.00, 16.43
10:24:57.190 , Vol+O2, 92373.00, 0.00, 0.00, 16.43
10:24:57.190 , Vol+O2, 92410.00, 0.00, 0.00, 16.43
10:24:57.192 , Vol+O2, 92446.00, 0.00, 0.00, 16.40
10:24:57.192 , Vol+O2, 92483.00, 0.00, 0.00, 16.40
10:24:57.195 , Vol+O2, 92520.00, 0.00, 0.00, 16.40
10:24:57.195 , Vol+O2, 92556.00, 0.00, 0.00, 16.40
10:24:57.198 , Vol+O2, 92593.00, 0.00, 0.00, 16.40
10:24:57.198 , Vol+O2, 92630.00, 0.00, 0.00, 16.40
10:24:57.200 , Vol+O2, 92666.00, 0.00, 0.00, 16.40
10:24:57.200 , Vol+O2, 92703.00, 0.00, 0.00, 16.40
10:25:02.199 , Vol+O2, 92743.00, 0.00, 0.00, 16.37
10:25:02.227 , Vol+O2, 92779.00, 0.00, 0.00, 16.37
10:25:02.227 , Vol+O2, 92815.00, 0.00, 0.00, 16.37
10:25:02.229 , Vol+O2, 92852.00, 0.00, 0.00, 16.37
10:25:02.229 , Vol+O2, 92889.00, 0.00, 0.00, 16.37
10:25:02.232 , Vol+O2, 92926.00, 0.00, 0.00, 16.37
10:25:02.232 , Vol+O2, 92963.00, 0.00, 0.00, 16.37
10:25:02.233 , Vol+O2, 93000.00, 0.00, 0.00, 16.37
10:25:02.233 , Vol+O2, 93037.00, 0.00, 0.00, 16.37
10:25:02.235 , Vol+O2, 93074.00, 0.00, 0.00, 16.37
10:25:02.235 , Vol+O2, 93111.00, 0.00, 0.00, 16.37
10:25:02.237 , Vol+O2, 93148.00, 0.00, 0.00, 16.37
10:25:02.237 , Vol+O2, 93184.00, 0.00, 0.00, 16.34
10:25:02.243 , Vol+O2, 93221.00, 0.00, 0.00, 16.34
10:25:02.267 , Vol+O2, 93258.00, 0.00, 0.00, 16.34
10:25:02.267 , Vol+O2, 93295.00, 0.00, 0.00, 16.34
10:25:02.270 , Vol+O2, 93331.00, 0.00, 0.00, 16.37
10:25:02.270 , Vol+O2, 93367.00, 0.00, 0.00, 16.37
10:25:02.271 , Vol+O2, 93406.00, 0.00, 0.00, 16.37
10:25:02.271 , Vol+O2, 93445.00, 0.00, 0.00, 16.37
10:25:02.272 , Vol+O2, 93482.00, 0.00, 0.00, 16.37
10:25:02.272 , Vol+O2, 93521.00, 0.00, 0.00, 16.37
10:25:02.309 , Vol+O2, 93558.00, 0.00, 0.00, 16.37
10:25:02.309 , Vol+O2, 93598.00, 0.00, 0.00, 16.37
10:25:02.312 , Vol+O2, 93634.00, 0.00, 0.00, 16.37
10:25:02.312 , Vol+O2, 93670.00, 0.00, 0.00, 16.40
10:25:02.316 , Vol+O2, 93706.00, 0.00, 0.00, 16.40
10:25:02.316 , Vol+O2, 93743.00, 0.00, 0.00, 16.40
