17:56:04.015 , Vol+O2, 103155.00, 9.98, 10.53, 18.95
17:56:04.017 , Vol+O2, 103192.00, 6.38, 10.73, 18.95
17:56:04.017 , Vol+O2, 103229.00, 6.53, 9.57, 18.95
17:56:04.020 , Vol+O2, 103266.00, 5.41, 10.00, 18.95
17:56:04.020 , Vol+O2, 103303.00, 5.59, 8.23, 18.95
17:56:04.026 , Vol+O2, 103340.00, 3.51, 9.28, 18.95
17:56:04.026 , Vol+O2, 103377.00, 4.31, 8.00, 18.95
17:56:04.028 , Vol+O2, 103414.00, 4.27, 8.03, 18.95
17:56:04.028 , Vol+O2, 103451.00, 5.19, 7.86, 18.95
17:56:04.031 , Vol+O2, 103488.00, 5.77, 7.48, 18.95
17:56:04.031 , Vol+O2, 103525.00, 5.19, 8.40, 18.95
17:56:04.031 , Vol+O2, 103562.00, 3.56, 6.65, 18.95
17:56:04.031 , Vol+O2, 103599.00, 3.82, 5.08, 18.98
17:56:04.036 , Vol+O2, 103636.00, 2.37, 3.63, 18.98
17:56:04.036 , Vol+O2, 103673.00, 1.14, 2.20, 18.98
17:56:04.078 , Vol+O2, 103710.00, 0.00, 0.38, 18.98
17:56:04.078 , Vol+O2, 103747.00, 0.00, 0.00, 18.98
17:56:04.078 , Vol+O2, 103784.00, 0.22, 0.00, 18.98
17:56:04.082 , Vol+O2, 103821.00, 0.00, 0.00, 18.98
17:56:04.082 , Vol+O2, 103858.00, 0.00, 0.00, 18.98
17:56:04.093 , Vol+O2, 103895.00, 0.00, 0.00, 18.98
17:56:04.093 , Vol+O2, 103932.00, 0.00, 0.00, 18.98
17:56:04.094 , Vol+O2, 103969.00, 0.00, 0.00, 18.98
17:56:04.094 , Vol+O2, 104006.00, 0.00, 0.00, 18.98
17:56:04.119 , Vol+O2, 104043.00, 0.00, 0.00, 18.98
17:56:04.119 , Vol+O2, 104080.00, 0.00, 0.00, 18.98
17:56:04.122 , Vol+O2, 104117.00, 0.00, 0.00, 18.98
17:56:04.122 , Vol+O2, 104154.00, 0.00, 0.00, 18.98
17:56:04.125 , Vol+O2, 104191.00, 0.00, 0.00, 18.98
17:56:04.126 , Vol+O2, 104228.00, 0.00, 0.00, 18.98
17:56:04.126 , Vol+O2, 104265.00, 0.00, 0.00, 18.98
17:56:04.145 , Vol+O2, 104302.00, 0.00, 0.00, 18.98
17:56:04.145 , Vol+O2, 104338.00, 0.00, 0.00, 18.98
17:56:04.175 , Vol+O2, 104375.00, 0.00, 0.00, 18.98
17:56:04.175 , Vol+O2, 104412.00, 0.00, 0.00, 18.98
17:56:04.191 , Vol+O2, 104449.00, 0.00, 0.00, 18.98
17:56:04.191 , Vol+O2, 104486.00, 0.00, 0.00, 18.98
17:56:04.192 , Vol+O2, 104523.00, 0.00, 0.00, 18.98
17:56:04.192 , Vol+O2, 104560.00, 0.00, 0.00, 18.98
17:56:04.197 , Vol+O2, 104597.00, 0.00, 0.00, 18.98
17:56:04.197 , Vol+O2, 104634.00, 0.00, 0.00, 18.98
17:56:04.197 , Vol+O2, 104671.00, 0.00, 0.00, 18.98
17:56:04.197 , Vol+O2, 104708.00, 0.00, 0.00, 18.98
17:56:04.200 , Vol+O2, 104745.00, 0.00, 0.00, 18.98
17:56:04.200 , Vol+O2, 104782.00, 0.00, 0.00, 18.98
17:56:04.201 , Vol+O2, 104819.00, 0.00, 0.00, 18.98
17:56:04.201 , Vol+O2, 104856.00, 0.00, 0.00, 18.98
17:56:04.207 , Vol+O2, 104893.00, 0.00, 0.00, 18.98
17:56:04.207 , Vol+O2, 104930.00, 0.00, 0.00, 18.98
17:56:04.209 , Vol+O2, 104967.00, 0.00, 0.00, 18.98
17:56:04.209 , Vol+O2, 105004.00, 0.00, 0.00, 18.98
17:56:04.212 , Vol+O2, 105040.00, 0.00, 0.00, 18.98
17:56:04.216 , Vol+O2, 105077.00, 0.00, 0.00, 18.98
17:56:04.216 , Vol+O2, 105114.00, 0.00, 0.00, 18.98
17:56:04.221 , Vol+O2, 105151.00, 0.00, 0.00, 18.98
17:56:04.221 , Vol+O2, 105188.00, 0.00, 0.00, 18.98
17:56:04.222 , Vol+O2, 105225.00, 0.00, 0.00, 18.98
17:56:04.222 , Vol+O2, 105262.00, 0.00, 0.00, 18.98
17:56:04.265 , Vol+O2, 105299.00, 0.00, 0.00, 18.98
17:56:04.265 , Vol+O2, 105336.00, 0.00, 0.00, 18.98
17:56:04.265 , Vol+O2, 105373.00, 0.00, 0.00, 18.98
17:56:04.269 , Vol+O2, 105410.00, 0.00, 0.00, 18.98
17:56:04.269 , Vol+O2, 105447.00, 0.00, 0.00, 18.98
17:56:04.271 , Vol+O2, 105484.00, 0.00, 0.00, 18.98
17:56:04.271 , Vol+O2, 105521.00, 0.00, 0.00, 18.98
17:56:04.275 , Vol+O2, 105558.00, 0.00, 0.00, 18.95
17:56:04.275 , Vol+O2, 105595.00, 1.31, 0.00, 18.95
17:56:04.276 , Vol+O2, 105632.00, 4.70, 5.82, 18.95
17:56:04.276 , Vol+O2, 105669.00, 4.66, 6.49, 18.95
17:56:04.277 , Vol+O2, 105706.00, 10.63, 9.94, 18.98
17:56:04.277 , Vol+O2, 105743.00, 11.25, 11.81, 18.98
17:56:04.285 , Vol+O2, 105780.00, 10.88, 11.60, 18.98
17:56:04.285 , Vol+O2, 105817.00, 13.15, 11.88, 18.98
17:56:04.324 , Vol+O2, 105854.00, 11.55, 10.80, 18.98
17:56:04.327 , Vol+O2, 105891.00, 9.15, 11.49, 18.98
17:56:04.327 , Vol+O2, 105928.00, 7.46, 10.24, 18.98
17:56:04.329 , Vol+O2, 105965.00, 8.41, 11.24, 18.98
17:56:04.329 , Vol+O2, 106002.00, 9.15, 12.93, 18.98
17:56:04.332 , Vol+O2, 106039.00, 7.74, 10.98, 18.98
17:56:04.332 , Vol+O2, 106076.00, 8.18, 10.61, 18.98
17:56:04.334 , Vol+O2, 106113.00, 6.43, 11.88, 18.98
17:56:04.334 , Vol+O2, 106150.00, 8.75, 11.18, 18.98
17:56:04.339 , Vol+O2, 106187.00, 6.86, 11.30, 18.98
17:56:04.339 , Vol+O2, 106224.00, 3.20, 10.61, 18.98
17:56:04.343 , Vol+O2, 106261.00, 9.10, 10.24, 18.98
17:56:04.343 , Vol+O2, 106298.00, 6.70, 10.55, 18.95
17:56:04.345 , Vol+O2, 106335.00, 6.38, 11.18, 18.95
17:56:04.345 , Vol+O2, 106372.00, 8.13, 10.12, 18.95
17:56:04.348 , Vol+O2, 106409.00, 5.54, 10.73, 18.95
17:56:04.348 , Vol+O2, 106446.00, 6.80, 10.31, 19.01
17:56:04.351 , Vol+O2, 106483.00, 6.25, 10.98, 19.01
17:56:04.351 , Vol+O2, 106520.00, 7.35, 10.00, 19.01
17:56:04.399 , Vol+O2, 106557.00, 6.03, 9.20, 19.01
17:56:04.399 , Vol+O2, 106593.00, 5.32, 8.40, 19.01
17:56:04.401 , Vol+O2, 106630.00, 5.41, 8.17, 19.01
17:56:04.401 , Vol+O2, 106667.00, 5.45, 8.34, 19.01
17:56:04.404 , Vol+O2, 106704.00, 5.05, 6.98, 19.01
17:56:04.404 , Vol+O2, 106741.00, 5.28, 7.21, 19.01
17:56:04.406 , Vol+O2, 106778.00, 4.35, 7.10, 19.01
17:56:04.406 , Vol+O2, 106815.00, 2.99, 7.15, 19.01
17:56:04.407 , Vol+O2, 106852.00, 5.01, 8.56, 19.01
17:56:04.412 , Vol+O2, 106889.00, 4.97, 6.35, 19.01
17:56:04.412 , Vol+O2, 106926.00, 5.28, 5.93, 19.01
17:56:04.413 , Vol+O2, 106963.00, 5.01, 6.15, 19.01
17:56:04.413 , Vol+O2, 107000.00, 4.18, 5.69, 19.01
17:56:04.419 , Vol+O2, 107037.00, 5.41, 5.55, 19.04
17:56:04.419 , Vol+O2, 107074.00, 3.34, 5.17, 19.04
17:56:04.421 , Vol+O2, 107111.00, 4.66, 5.12, 19.04
17:56:04.421 , Vol+O2, 107147.00, 3.87, 4.47, 19.04
17:56:04.424 , Vol+O2, 107184.00, 4.61, 4.65, 19.04
17:56:04.424 , Vol+O2, 107221.00, 3.78, 4.06, 19.04
17:56:04.428 , Vol+O2, 107258.00, 3.51, 4.29, 19.04
17:56:04.428 , Vol+O2, 107295.00, 3.56, 3.72, 19.04
17:56:04.430 , Vol+O2, 107332.00, 3.73, 3.78, 19.04
17:56:04.430 , Vol+O2, 107369.00, 2.06, 2.65, 19.04
17:56:04.434 , Vol+O2, 107406.00, 1.58, 2.15, 19.04
17:56:09.747 , Vol+O2, 107483.00, 0.70, 1.09, 19.04
17:56:09.750 , Vol+O2, 107520.00, 0.00, 0.38, 19.07
17:56:09.750 , Vol+O2, 107558.00, 0.00, 0.00, 19.07
17:56:09.750 , Vol+O2, 107595.00, 0.00, 0.00, 19.07
17:56:09.750 , Vol+O2, 107634.00, 0.00, 0.00, 19.07
17:56:09.750 , Vol+O2, 107671.00, 0.00, 0.00, 19.04
17:56:09.750 , Vol+O2, 107708.00, 0.00, 0.00, 19.04
17:56:09.750 , Vol+O2, 107747.00, 0.00, 0.00, 19.04
17:56:09.750 , Vol+O2, 107782.00, 0.00, 0.00, 19.04
17:56:09.753 , Vol+O2, 107822.00, 0.00, 0.00, 19.04
17:56:09.753 , Vol+O2, 107859.00, 0.00, 0.00, 19.04
17:56:09.753 , Vol+O2, 107898.00, 0.00, 0.00, 19.04
17:56:09.754 , Vol+O2, 107933.00, 0.00, 0.00, 19.04
17:56:09.761 , Vol+O2, 107970.00, 0.00, 0.00, 19.04
17:56:09.761 , Vol+O2, 108007.00, 0.00, 0.00, 19.04
17:56:09.761 , Vol+O2, 108044.00, 0.00, 0.00, 19.04
17:56:09.764 , Vol+O2, 108081.00, 0.00, 0.00, 19.04
17:56:09.764 , Vol+O2, 108118.00, 0.00, 0.00, 19.04
17:56:09.768 , Vol+O2, 108155.00, 0.00, 0.00, 19.01
17:56:09.768 , Vol+O2, 108192.00, 0.00, 0.00, 19.01
17:56:09.770 , Vol+O2, 108229.00, 0.00, 0.00, 19.01
17:56:09.770 , Vol+O2, 108266.00, 0.00, 0.00, 19.01
17:56:09.773 , Vol+O2, 108303.00, 0.00, 0.00, 19.04
17:56:09.817 , Vol+O2, 108340.00, 0.00, 0.00, 19.04
17:56:09.817 , Vol+O2, 108378.00, 0.00, 0.00, 19.04
17:56:09.817 , Vol+O2, 108414.00, 0.00, 0.00, 19.04
17:56:09.819 , Vol+O2, 108451.00, 0.00, 0.00, 19.04
17:56:09.817 , Vol+O2, 108488.00, 0.00, 0.00, 19.04
17:56:09.820 , Vol+O2, 108525.00, 0.00, 0.00, 19.04
17:56:09.820 , Vol+O2, 108561.00, 0.00, 0.00, 19.04
17:56:09.823 , Vol+O2, 108598.00, 0.00, 0.00, 19.04
17:56:09.823 , Vol+O2, 108635.00, 0.00, 0.00, 19.01
17:56:09.824 , Vol+O2, 108672.00, 0.00, 0.00, 19.01
17:56:09.824 , Vol+O2, 108709.00, 0.00, 0.00, 19.01
17:56:09.826 , Vol+O2, 108746.00, 0.00, 0.00, 19.01
17:56:09.823 , Vol+O2, 108783.00, 0.00, 0.00, 19.01
17:56:09.828 , Vol+O2, 108820.00, 0.00, 0.00, 19.01
17:56:09.828 , Vol+O2, 108857.00, 0.00, 0.00, 19.01
17:56:09.834 , Vol+O2, 108894.00, 0.00, 0.00, 19.01
17:56:09.834 , Vol+O2, 108931.00, 0.00, 0.00, 19.01
17:56:09.859 , Vol+O2, 108968.00, 0.00, 0.00, 19.01
17:56:09.861 , Vol+O2, 109005.00, 0.00, 0.00, 19.01
17:56:09.861 , Vol+O2, 109042.00, 0.00, 0.00, 19.01
17:56:09.864 , Vol+O2, 109079.00, 0.00, 0.00, 19.01
17:56:09.864 , Vol+O2, 109116.00, 0.00, 0.00, 19.01
17:56:09.866 , Vol+O2, 109153.00, 0.00, 0.00, 19.01
17:56:09.866 , Vol+O2, 109190.00, 0.00, 0.00, 19.01
17:56:09.868 , Vol+O2, 109227.00, 0.00, 0.00, 19.01
17:56:09.868 , Vol+O2, 109264.00, 0.00, 0.00, 19.01
17:56:09.877 , Vol+O2, 109301.00, 0.00, 0.00, 19.01
17:56:09.877 , Vol+O2, 109338.00, 0.00, 0.00, 19.01
17:56:09.898 , Vol+O2, 109375.00, 0.00, 0.00, 18.98
17:56:09.900 , Vol+O2, 109412.00, 0.00, 0.00, 18.98
17:56:09.900 , Vol+O2, 109449.00, 0.00, 0.00, 18.98
17:56:09.901 , Vol+O2, 109486.00, 0.00, 0.00, 18.98
17:56:09.901 , Vol+O2, 109523.00, 0.00, 0.00, 18.98
17:56:09.902 , Vol+O2, 109560.00, 0.00, 0.00, 18.98
17:56:09.902 , Vol+O2, 109597.00, 0.00, 0.00, 18.98
17:56:09.905 , Vol+O2, 109634.00, 0.00, 0.00, 18.98
17:56:09.905 , Vol+O2, 109671.00, 0.00, 0.00, 19.01
17:56:09.910 , Vol+O2, 109708.00, 0.00, 0.00, 19.01
17:56:09.910 , Vol+O2, 109745.00, 0.00, 0.00, 19.01
17:56:09.948 , Vol+O2, 109782.00, 0.00, 0.00, 19.01
17:56:09.948 , Vol+O2, 109819.00, 0.00, 0.00, 18.98
17:56:09.951 , Vol+O2, 109856.00, 0.00, 0.00, 18.98
17:56:09.951 , Vol+O2, 109893.00, 0.00, 0.00, 18.98
17:56:09.951 , Vol+O2, 109930.00, 0.00, 0.00, 18.98
17:56:09.953 , Vol+O2, 109966.00, 0.00, 0.00, 18.98
17:56:09.953 , Vol+O2, 110003.00, 0.00, 0.00, 18.98
17:56:09.955 , Vol+O2, 110040.00, 0.00, 0.00, 18.98
17:56:09.955 , Vol+O2, 110077.00, 0.00, 0.00, 18.98
17:56:09.962 , Vol+O2, 110114.00, 0.00, 0.00, 18.98
17:56:09.962 , Vol+O2, 110151.00, 0.00, 0.00, 18.98
17:56:09.965 , Vol+O2, 110188.00, 0.00, 0.00, 18.98
17:56:09.965 , Vol+O2, 110225.00, 0.00, 0.00, 18.98
17:56:09.968 , Vol+O2, 110262.00, 0.00, 0.00, 18.98
17:56:09.968 , Vol+O2, 110299.00, 0.00, 0.00, 18.98
17:56:09.970 , Vol+O2, 110336.00, 0.00, 0.00, 18.98
17:56:09.970 , Vol+O2, 110373.00, 0.00, 0.00, 18.98
17:56:09.974 , Vol+O2, 110410.00, 0.00, 0.00, 18.98
17:56:09.974 , Vol+O2, 110447.00, 0.00, 0.00, 18.98
17:56:09.978 , Vol+O2, 110485.00, 0.00, 0.00, 18.98
17:56:09.978 , Vol+O2, 110521.00, 0.00, 0.00, 18.98
17:56:10.005 , Vol+O2, 110558.00, 0.00, 0.00, 18.98
17:56:10.025 , Vol+O2, 110595.00, 0.00, 0.00, 18.98
17:56:10.025 , Vol+O2, 110632.00, 0.00, 0.00, 18.98
17:56:10.027 , Vol+O2, 110668.00, 0.00, 0.00, 18.98
17:56:10.027 , Vol+O2, 110705.00, 0.43, 0.00, 18.98
17:56:10.027 , Vol+O2, 110742.00, 0.00, 0.00, 18.95
17:56:10.027 , Vol+O2, 110779.00, 0.00, 0.00, 18.95
17:56:10.029 , Vol+O2, 110816.00, 0.00, 0.00, 18.95
17:56:10.027 , Vol+O2, 110853.00, 0.00, 0.00, 18.95
17:56:10.031 , Vol+O2, 110890.00, 0.00, 0.00, 18.98
17:56:10.031 , Vol+O2, 110927.00, 0.00, 0.00, 18.98
17:56:10.039 , Vol+O2, 110964.00, 0.00, 0.00, 18.98
17:56:10.039 , Vol+O2, 111001.00, 0.00, 0.00, 18.98
17:56:10.041 , Vol+O2, 111038.00, 0.00, 0.00, 18.98
17:56:10.041 , Vol+O2, 111075.00, 0.00, 0.00, 18.98
17:56:10.043 , Vol+O2, 111112.00, 0.00, 0.00, 18.98
17:56:10.043 , Vol+O2, 111149.00, 0.00, 0.00, 18.98
17:56:10.048 , Vol+O2, 111186.00, 0.00, 0.00, 18.95
17:56:10.048 , Vol+O2, 111223.00, 0.00, 0.00, 18.95
17:56:10.050 , Vol+O2, 111260.00, 0.00, 0.00, 18.95
17:56:10.050 , Vol+O2, 111297.00, 0.00, 0.00, 18.95
17:56:10.054 , Vol+O2, 111334.00, 0.00, 0.00, 18.95
17:56:10.054 , Vol+O2, 111371.00, 0.00, 0.00, 18.95
17:56:10.101 , Vol+O2, 111408.00, 0.00, 0.00, 18.95
17:56:10.101 , Vol+O2, 111445.00, 0.00, 0.00, 18.95
17:56:10.102 , Vol+O2, 111482.00, 0.00, 0.00, 18.95
17:56:10.102 , Vol+O2, 111519.00, 0.00, 0.00, 18.95
17:56:10.105 , Vol+O2, 111556.00, 0.00, 0.00, 18.95
17:56:10.105 , Vol+O2, 111593.00, 0.00, 0.00, 18.95
17:56:10.108 , Vol+O2, 111630.00, 0.00, 0.00, 18.95
17:56:10.108 , Vol+O2, 111667.00, 0.00, 0.00, 18.95
17:56:10.111 , Vol+O2, 111704.00, 0.00, 0.00, 18.95
17:56:10.111 , Vol+O2, 111741.00, 0.00, 0.00, 18.95
17:56:10.113 , Vol+O2, 111778.00, 0.00, 0.00, 18.98
17:56:10.113 , Vol+O2, 111815.00, 0.00, 0.00, 18.98
17:56:10.120 , Vol+O2, 111852.00, 0.00, 0.00, 18.98
17:56:10.120 , Vol+O2, 111889.00, 0.00, 0.00, 18.98
17:56:10.123 , Vol+O2, 111926.00, 0.00, 0.00, 18.96
17:56:10.123 , Vol+O2, 111963.00, 0.00, 0.00, 18.96
17:56:10.125 , Vol+O2, 112000.00, 0.00, 0.00, 18.96
17:56:10.130 , Vol+O2, 112037.00, 0.00, 0.00, 18.96
17:56:10.130 , Vol+O2, 112073.00, 0.00, 0.00, 18.95
17:56:10.130 , Vol+O2, 112110.00, 0.00, 0.00, 18.95
17:56:10.134 , Vol+O2, 112147.00, 0.00, 0.00, 18.95
17:56:10.134 , Vol+O2, 112184.00, 0.00, 0.00, 18.95
17:56:10.136 , Vol+O2, 112221.00, 1.84, 0.00, 18.95
17:56:10.136 , Vol+O2, 112258.00, 0.79, 0.00, 18.95
17:56:10.138 , Vol+O2, 112295.00, 0.00, 0.00, 18.95
17:56:10.138 , Vol+O2, 112332.00, 0.00, 0.00, 18.95
17:56:10.138 , Vol+O2, 112369.00, 0.00, 0.00, 18.92
17:56:10.155 , Vol+O2, 112406.00, 0.00, 0.00, 18.92
17:56:10.155 , Vol+O2, 112443.00, 0.00, 0.00, 18.92
17:56:10.157 , Vol+O2, 112480.00, 0.00, 0.00, 18.92
17:56:10.157 , Vol+O2, 112517.00, 0.00, 0.00, 18.95
17:56:10.160 , Vol+O2, 112554.00, 0.00, 0.00, 18.95
17:56:10.160 , Vol+O2, 112591.00, 0.00, 0.00, 18.95
17:56:10.161 , Vol+O2, 112628.00, 0.00, 0.00, 18.95
17:56:10.161 , Vol+O2, 112665.00, 0.00, 0.00, 18.95
17:56:10.163 , Vol+O2, 112702.00, 0.00, 0.00, 18.95
17:56:10.163 , Vol+O2, 112739.00, 0.00, 0.00, 18.95
17:56:10.193 , Vol+O2, 112775.00, 0.00, 0.00, 18.95
17:56:10.193 , Vol+O2, 112812.00, 0.00, 0.00, 18.95
17:56:10.196 , Vol+O2, 112849.00, 0.00, 0.00, 18.92
17:56:10.196 , Vol+O2, 112886.00, 0.00, 0.00, 18.92
17:56:10.197 , Vol+O2, 112923.00, 0.00, 0.00, 18.92
