18:38:15.890 , Vol+O2, 144441.00, 0.00, 0.00, 17.51
18:38:15.894 , Vol+O2, 144478.00, 0.00, 0.00, 17.51
18:38:15.894 , Vol+O2, 144515.00, 0.00, 0.00, 17.51
18:38:15.923 , Vol+O2, 144552.00, 0.00, 0.00, 17.51
18:38:15.923 , Vol+O2, 144589.00, 0.00, 0.00, 17.51
18:38:15.924 , Vol+O2, 144626.00, 0.00, 0.00, 17.51
18:38:15.924 , Vol+O2, 144663.00, 0.00, 0.00, 17.51
18:38:15.925 , Vol+O2, 144700.00, 0.00, 0.00, 17.54
18:38:15.927 , Vol+O2, 144737.00, 0.00, 0.00, 17.54
18:38:15.927 , Vol+O2, 144774.00, 0.00, 0.00, 17.54
18:38:15.929 , Vol+O2, 144811.00, 0.00, 0.00, 17.54
18:38:15.929 , Vol+O2, 144848.00, 0.00, 0.00, 17.54
18:38:15.931 , Vol+O2, 144885.00, 0.00, 0.00, 17.54
18:38:15.931 , Vol+O2, 144923.00, 0.00, 0.00, 17.54
18:38:15.964 , Vol+O2, 144959.00, 0.00, 0.00, 17.54
18:38:15.964 , Vol+O2, 144996.00, 0.00, 0.00, 17.53
18:38:15.965 , Vol+O2, 145033.00, 0.00, 0.00, 17.53
18:38:15.965 , Vol+O2, 145070.00, 0.00, 0.00, 17.53
18:38:15.967 , Vol+O2, 145106.00, 0.00, 0.00, 17.53
18:38:15.967 , Vol+O2, 145143.00, 0.00, 0.00, 17.53
18:38:15.968 , Vol+O2, 145180.00, 0.00, 0.00, 17.58
18:38:15.968 , Vol+O2, 145217.00, 0.00, 0.00, 17.58
18:38:15.971 , Vol+O2, 145254.00, 0.00, 0.00, 17.58
18:38:15.971 , Vol+O2, 145291.00, 0.00, 0.00, 17.58
18:38:15.974 , Vol+O2, 145328.00, 0.00, 0.00, 17.57
18:38:15.974 , Vol+O2, 145365.00, 0.00, 0.00, 17.57
18:38:15.981 , Vol+O2, 145402.00, 0.00, 0.00, 17.57
18:38:15.981 , Vol+O2, 145439.00, 0.00, 0.00, 17.57
18:38:15.986 , Vol+O2, 145476.00, 0.00, 0.00, 17.54
18:38:15.986 , Vol+O2, 145513.00, 0.00, 0.00, 17.54
18:38:15.987 , Vol+O2, 145550.00, 0.00, 0.00, 17.54
18:38:15.988 , Vol+O2, 145587.00, 0.00, 0.00, 17.54
18:38:15.988 , Vol+O2, 145624.00, 0.00, 0.00, 17.57
18:38:15.991 , Vol+O2, 145661.00, 0.00, 0.00, 17.57
18:38:15.991 , Vol+O2, 145698.00, 0.00, 0.00, 17.57
18:38:15.995 , Vol+O2, 145735.00, 0.00, 0.00, 17.57
18:38:15.995 , Vol+O2, 145772.00, 0.00, 0.00, 17.60
18:38:16.000 , Vol+O2, 145809.00, 0.00, 0.00, 17.60
18:38:16.000 , Vol+O2, 145846.00, 0.00, 0.00, 17.60
18:38:16.001 , Vol+O2, 145883.00, 0.00, 0.00, 17.60
18:38:16.001 , Vol+O2, 145920.00, 0.00, 0.00, 17.60
18:38:16.010 , Vol+O2, 145957.00, 0.00, 0.00, 17.60
18:38:16.010 , Vol+O2, 145994.00, 0.00, 0.00, 17.60
18:38:16.012 , Vol+O2, 146031.00, 0.00, 0.00, 17.60
18:38:16.012 , Vol+O2, 146068.00, 0.00, 0.00, 17.60
18:38:16.015 , Vol+O2, 146105.00, 0.00, 0.00, 17.60
18:38:16.015 , Vol+O2, 146142.00, 0.00, 0.00, 17.60
18:38:16.018 , Vol+O2, 146179.00, 0.00, 0.00, 17.60
18:38:16.018 , Vol+O2, 146216.00, 0.00, 0.00, 17.60
18:38:16.020 , Vol+O2, 146253.00, 0.00, 0.00, 17.60
18:38:16.020 , Vol+O2, 146290.00, 0.00, 0.00, 17.60
18:38:16.022 , Vol+O2, 146327.00, 0.00, 0.00, 17.60
18:38:16.022 , Vol+O2, 146364.00, 0.00, 0.00, 17.60
18:38:16.026 , Vol+O2, 146401.00, 0.00, 0.00, 17.60
18:38:16.026 , Vol+O2, 146438.00, 0.00, 0.00, 17.60
18:38:16.029 , Vol+O2, 146475.00, 0.00, 0.00, 17.60
18:38:16.029 , Vol+O2, 146511.00, 0.00, 0.00, 17.62
18:38:16.032 , Vol+O2, 146548.00, 0.00, 0.00, 17.62
18:38:16.032 , Vol+O2, 146585.00, 0.00, 0.00, 17.62
18:38:16.036 , Vol+O2, 146622.00, 0.00, 0.00, 17.62
18:38:16.036 , Vol+O2, 146659.00, 0.00, 0.00, 17.60
18:38:16.039 , Vol+O2, 146696.00, 0.00, 0.00, 17.60
18:38:16.039 , Vol+O2, 146733.00, 0.00, 0.00, 17.60
18:38:16.067 , Vol+O2, 146770.00, 0.00, 0.00, 17.60
18:38:16.067 , Vol+O2, 146807.00, 0.00, 0.00, 17.63
18:38:16.070 , Vol+O2, 146844.00, 0.00, 0.00, 17.63
18:38:16.070 , Vol+O2, 146881.00, 0.00, 0.00, 17.63
18:38:16.070 , Vol+O2, 146918.00, 0.00, 0.00, 17.63
18:38:16.071 , Vol+O2, 146955.00, 0.00, 0.00, 17.63
18:38:16.071 , Vol+O2, 146992.00, 0.00, 0.00, 17.63
18:38:16.072 , Vol+O2, 147030.00, 0.00, 0.00, 17.63
18:38:16.072 , Vol+O2, 147066.00, 0.00, 0.00, 17.63
18:38:16.107 , Vol+O2, 147103.00, 0.00, 0.00, 17.69
18:38:16.107 , Vol+O2, 147140.00, 0.00, 0.00, 17.69
18:38:16.109 , Vol+O2, 147177.00, 0.00, 0.00, 17.69
18:38:16.109 , Vol+O2, 147213.00, 0.00, 0.00, 17.69
18:38:16.109 , Vol+O2, 147250.00, 0.00, 0.00, 17.69
18:38:16.109 , Vol+O2, 147287.00, 0.00, 0.00, 17.66
18:38:16.111 , Vol+O2, 147324.00, 0.00, 0.00, 17.66
18:38:16.111 , Vol+O2, 147361.00, 0.00, 0.00, 17.66
18:38:16.114 , Vol+O2, 147398.00, 0.00, 0.00, 17.66
18:38:16.114 , Vol+O2, 147435.00, 0.00, 0.00, 17.66
18:38:16.117 , Vol+O2, 147472.00, 0.00, 0.00, 17.66
18:38:16.117 , Vol+O2, 147509.00, 0.00, 0.00, 17.66
18:38:16.147 , Vol+O2, 147546.00, 0.00, 0.00, 17.66
18:38:16.147 , Vol+O2, 147583.00, 0.00, 0.00, 17.66
18:38:16.149 , Vol+O2, 147620.00, 0.00, 0.00, 17.66
18:38:16.151 , Vol+O2, 147657.00, 0.00, 0.00, 17.66
18:38:16.151 , Vol+O2, 147694.00, 0.00, 0.00, 17.66
18:38:16.154 , Vol+O2, 147731.00, 0.00, 0.00, 17.69
18:38:16.154 , Vol+O2, 147768.00, 0.00, 0.00, 17.69
18:38:16.156 , Vol+O2, 147805.00, 0.00, 0.00, 17.69
18:38:16.156 , Vol+O2, 147842.00, 0.00, 0.00, 17.69
18:38:16.159 , Vol+O2, 147879.00, 0.00, 0.00, 17.69
18:38:16.159 , Vol+O2, 147916.00, 0.00, 0.00, 17.69
18:38:16.159 , Vol+O2, 147953.00, 0.00, 0.00, 17.69
18:38:16.165 , Vol+O2, 147990.00, 0.00, 0.00, 17.69
18:38:16.170 , Vol+O2, 148027.00, 0.00, 0.00, 17.72
18:38:16.170 , Vol+O2, 148064.00, 0.00, 0.00, 17.72
18:38:16.172 , Vol+O2, 148101.00, 0.00, 0.00, 17.72
18:38:16.172 , Vol+O2, 148138.00, 0.00, 0.00, 17.72
18:38:16.173 , Vol+O2, 148175.00, 0.00, 0.00, 17.69
18:38:16.173 , Vol+O2, 148212.00, 0.00, 0.00, 17.69
18:38:16.176 , Vol+O2, 148249.00, 0.00, 0.00, 17.69
18:38:16.176 , Vol+O2, 148286.00, 0.00, 0.00, 17.69
18:38:16.176 , Vol+O2, 148323.00, 0.00, 0.00, 17.73
18:38:16.179 , Vol+O2, 148360.00, 0.00, 0.00, 17.73
18:38:16.209 , Vol+O2, 148397.00, 0.00, 0.00, 17.73
18:38:16.209 , Vol+O2, 148434.00, 0.00, 0.00, 17.73
18:38:16.210 , Vol+O2, 148471.00, 0.00, 0.00, 17.72
18:38:21.194 , Vol+O2, 148546.00, 0.00, 0.00, 17.72
18:38:21.197 , Vol+O2, 148585.00, 0.00, 0.00, 17.72
18:38:21.197 , Vol+O2, 148620.00, 0.00, 0.00, 17.72
18:38:21.197 , Vol+O2, 148657.00, 0.00, 0.00, 17.72
18:38:21.204 , Vol+O2, 148694.00, 0.00, 0.00, 17.72
18:38:21.204 , Vol+O2, 148730.00, 0.00, 0.00, 17.72
18:38:21.206 , Vol+O2, 148767.00, 0.00, 0.00, 17.72
18:38:21.206 , Vol+O2, 148804.00, 0.00, 0.00, 17.72
18:38:21.208 , Vol+O2, 148841.00, 0.00, 0.00, 17.72
18:38:21.208 , Vol+O2, 148878.00, 0.00, 0.00, 17.72
18:38:21.209 , Vol+O2, 148915.00, 0.00, 0.00, 17.72
18:38:21.209 , Vol+O2, 148953.00, 0.00, 0.00, 17.72
18:38:21.210 , Vol+O2, 148991.00, 0.00, 0.00, 17.72
18:38:21.211 , Vol+O2, 149029.00, 0.00, 0.00, 17.72
18:38:21.211 , Vol+O2, 149066.00, 0.00, 0.00, 17.72
18:38:21.215 , Vol+O2, 149104.00, 0.00, 0.00, 17.75
18:38:21.215 , Vol+O2, 149144.00, 0.00, 0.00, 17.75
18:38:21.215 , Vol+O2, 149184.00, 0.00, 0.00, 17.75
18:38:21.216 , Vol+O2, 149221.00, 0.00, 0.00, 17.75
18:38:21.279 , Vol+O2, 149258.00, 0.00, 0.00, 17.75
18:38:21.279 , Vol+O2, 149295.00, 0.00, 0.00, 17.75
18:38:21.279 , Vol+O2, 149335.00, 0.00, 0.00, 17.75
18:38:21.279 , Vol+O2, 149373.00, 0.00, 0.00, 17.75
18:38:21.281 , Vol+O2, 149408.00, 0.00, 0.00, 17.75
18:38:21.283 , Vol+O2, 149445.00, 1.26, 0.00, 17.75
18:38:21.283 , Vol+O2, 149482.00, 0.52, 0.00, 17.75
18:38:21.287 , Vol+O2, 149519.00, 0.43, 0.65, 17.75
18:38:21.287 , Vol+O2, 149556.00, 0.47, 0.83, 17.75
18:38:21.289 , Vol+O2, 149593.00, 0.00, 0.93, 17.75
18:38:21.289 , Vol+O2, 149630.00, 0.61, 0.93, 17.75
18:38:21.290 , Vol+O2, 149667.00, 0.26, 0.93, 17.75
18:38:21.290 , Vol+O2, 149704.00, 0.47, 0.88, 17.75
18:38:21.316 , Vol+O2, 149740.00, 0.26, 1.02, 17.75
18:38:21.316 , Vol+O2, 149777.00, 0.00, 0.97, 17.75
18:38:21.317 , Vol+O2, 149814.00, 0.34, 1.11, 17.75
18:38:21.319 , Vol+O2, 149851.00, 0.78, 1.28, 17.75
18:38:21.319 , Vol+O2, 149888.00, 0.00, 1.33, 17.76
18:38:21.320 , Vol+O2, 149925.00, 0.30, 1.28, 17.76
18:38:21.320 , Vol+O2, 149962.00, 0.57, 1.11, 17.76
18:38:21.322 , Vol+O2, 149999.00, 1.09, 1.43, 17.76
18:38:21.322 , Vol+O2, 150036.00, 0.52, 1.70, 17.78
18:38:21.325 , Vol+O2, 150073.00, 0.78, 1.83, 17.78
18:38:21.325 , Vol+O2, 150110.00, 0.34, 2.03, 17.78
18:38:21.350 , Vol+O2, 150147.00, 0.00, 1.83, 17.78
18:38:21.350 , Vol+O2, 150184.00, 0.22, 1.57, 17.75
18:38:21.352 , Vol+O2, 150221.00, 0.82, 1.33, 17.75
18:38:21.352 , Vol+O2, 150259.00, 0.39, 1.33, 17.75
18:38:21.354 , Vol+O2, 150295.00, 0.74, 1.57, 17.75
18:38:21.354 , Vol+O2, 150332.00, 0.22, 1.33, 17.75
18:38:21.355 , Vol+O2, 150369.00, 0.00, 1.11, 17.75
18:38:21.356 , Vol+O2, 150406.00, 0.39, 1.11, 17.75
18:38:21.356 , Vol+O2, 150442.00, 0.00, 1.20, 17.75
18:38:21.357 , Vol+O2, 150479.00, 0.00, 1.20, 17.75
18:38:21.357 , Vol+O2, 150516.00, 0.00, 1.07, 17.72
18:38:21.386 , Vol+O2, 150553.00, 0.00, 1.02, 17.72
18:38:21.386 , Vol+O2, 150590.00, 0.00, 1.11, 17.72
18:38:21.388 , Vol+O2, 150627.00, 0.00, 0.93, 17.72
18:38:21.388 , Vol+O2, 150664.00, 0.52, 0.97, 17.69
18:38:21.391 , Vol+O2, 150701.00, 0.00, 0.88, 17.69
18:38:21.391 , Vol+O2, 150738.00, 0.30, 0.93, 17.69
18:38:21.394 , Vol+O2, 150775.00, 0.00, 1.15, 17.69
18:38:21.394 , Vol+O2, 150812.00, 0.22, 1.02, 17.69
18:38:21.396 , Vol+O2, 150849.00, 0.00, 1.07, 17.69
18:38:21.396 , Vol+O2, 150886.00, 0.65, 0.88, 17.69
18:38:21.398 , Vol+O2, 150923.00, 0.26, 1.15, 17.69
18:38:21.398 , Vol+O2, 150960.00, 0.39, 0.93, 17.69
18:38:21.403 , Vol+O2, 150997.00, 0.22, 0.97, 17.69
18:38:21.403 , Vol+O2, 151034.00, 0.00, 0.83, 17.69
18:38:21.404 , Vol+O2, 151071.00, 0.00, 0.65, 17.69
18:38:21.406 , Vol+O2, 151108.00, 0.00, 0.60, 17.66
18:38:21.406 , Vol+O2, 151145.00, 0.26, 0.56, 17.66
18:38:21.409 , Vol+O2, 151182.00, 0.00, 0.56, 17.66
18:38:21.409 , Vol+O2, 151219.00, 0.00, 0.56, 17.66
18:38:21.412 , Vol+O2, 151256.00, 0.30, 0.46, 17.66
18:38:21.412 , Vol+O2, 151293.00, 0.00, 0.51, 17.66
18:38:21.417 , Vol+O2, 151330.00, 0.00, 0.32, 17.66
18:38:21.417 , Vol+O2, 151367.00, 0.00, 0.00, 17.66
18:38:21.420 , Vol+O2, 151404.00, 0.00, 0.00, 17.66
18:38:21.420 , Vol+O2, 151441.00, 0.00, 0.00, 17.66
18:38:21.421 , Vol+O2, 151478.00, 0.00, 0.00, 17.66
18:38:21.421 , Vol+O2, 151515.00, 0.00, 0.00, 17.66
18:38:21.427 , Vol+O2, 151552.00, 0.00, 0.00, 17.66
18:38:21.427 , Vol+O2, 151589.00, 0.00, 0.00, 17.66
18:38:21.427 , Vol+O2, 151626.00, 0.00, 0.00, 17.66
18:38:21.430 , Vol+O2, 151663.00, 0.00, 0.00, 17.66
18:38:21.430 , Vol+O2, 151700.00, 0.00, 0.00, 17.66
18:38:21.477 , Vol+O2, 151737.00, 0.00, 0.00, 17.66
18:38:21.477 , Vol+O2, 151774.00, 0.00, 0.00, 17.66
18:38:21.479 , Vol+O2, 151811.00, 0.00, 0.00, 17.66
18:38:21.516 , Vol+O2, 151847.00, 0.00, 0.00, 17.66
18:38:21.516 , Vol+O2, 151884.00, 0.00, 0.00, 17.66
18:38:21.517 , Vol+O2, 151921.00, 0.00, 0.00, 17.66
18:38:21.517 , Vol+O2, 151958.00, 0.00, 0.00, 17.66
18:38:21.567 , Vol+O2, 151995.00, 0.00, 0.00, 17.66
18:38:21.567 , Vol+O2, 152032.00, 0.00, 0.00, 17.66
18:38:21.592 , Vol+O2, 152069.00, 0.00, 0.00, 17.66
18:38:21.592 , Vol+O2, 152106.00, 0.00, 0.00, 17.66
18:38:21.596 , Vol+O2, 152143.00, 0.00, 0.00, 17.63
18:38:21.596 , Vol+O2, 152180.00, 0.00, 0.00, 17.63
18:38:21.598 , Vol+O2, 152217.00, 0.00, 0.00, 17.63
18:38:21.598 , Vol+O2, 152254.00, 0.00, 0.00, 17.63
18:38:21.601 , Vol+O2, 152291.00, 0.00, 0.00, 17.63
18:38:21.601 , Vol+O2, 152328.00, 0.00, 0.00, 17.63
18:38:21.604 , Vol+O2, 152366.00, 0.00, 0.00, 17.63
18:38:21.604 , Vol+O2, 152402.00, 0.00, 0.00, 17.63
18:38:21.607 , Vol+O2, 152439.00, 0.00, 0.00, 17.66
18:38:21.607 , Vol+O2, 152476.00, 0.00, 0.00, 17.66
18:38:21.608 , Vol+O2, 152513.00, 0.00, 0.00, 17.66
18:38:21.608 , Vol+O2, 152549.00, 0.00, 0.00, 17.66
18:38:21.611 , Vol+O2, 152586.00, 0.00, 0.00, 17.66
18:38:21.611 , Vol+O2, 152623.00, 0.00, 0.00, 17.63
18:38:21.612 , Vol+O2, 152660.00, 0.00, 0.00, 17.63
18:38:21.612 , Vol+O2, 152697.00, 0.00, 0.00, 17.63
18:38:21.616 , Vol+O2, 152734.00, 0.00, 0.00, 17.63
18:38:21.616 , Vol+O2, 152771.00, 0.00, 0.00, 17.60
18:38:21.674 , Vol+O2, 152808.00, 0.00, 0.00, 17.60
18:38:21.674 , Vol+O2, 152845.00, 0.00, 0.00, 17.60
18:38:21.676 , Vol+O2, 152882.00, 0.00, 0.00, 17.60
18:38:21.676 , Vol+O2, 152919.00, 0.00, 0.00, 17.60
18:38:21.678 , Vol+O2, 152956.00, 0.00, 0.00, 17.60
18:38:21.678 , Vol+O2, 152993.00, 0.00, 0.00, 17.60
18:38:21.681 , Vol+O2, 153030.00, 0.00, 0.00, 17.60
18:38:21.681 , Vol+O2, 153067.00, 0.00, 0.00, 17.60
18:38:21.684 , Vol+O2, 153104.00, 0.00, 0.00, 17.60
18:38:21.684 , Vol+O2, 153141.00, 0.00, 0.00, 17.60
18:38:21.688 , Vol+O2, 153178.00, 0.00, 0.00, 17.60
18:38:21.688 , Vol+O2, 153215.00, 0.00, 0.00, 17.60
18:38:21.692 , Vol+O2, 153252.00, 0.00, 0.00, 17.60
18:38:21.692 , Vol+O2, 153289.00, 0.00, 0.00, 17.60
18:38:21.698 , Vol+O2, 153326.00, 0.00, 0.00, 17.60
18:38:21.698 , Vol+O2, 153363.00, 0.00, 0.00, 17.60
18:38:21.698 , Vol+O2, 153400.00, 0.00, 0.00, 17.60
18:38:21.700 , Vol+O2, 153437.00, 0.00, 0.00, 17.60
18:38:21.700 , Vol+O2, 153474.00, 0.00, 0.00, 17.60
18:38:21.729 , Vol+O2, 153511.00, 0.00, 0.00, 17.60
18:38:21.729 , Vol+O2, 153548.00, 0.00, 0.00, 17.60
18:38:21.729 , Vol+O2, 153585.00, 0.00, 0.00, 17.60
18:38:21.732 , Vol+O2, 153622.00, 0.00, 0.00, 17.60
18:38:21.732 , Vol+O2, 153659.00, 0.00, 0.00, 17.60
18:38:21.735 , Vol+O2, 153696.00, 0.00, 0.00, 17.60
18:38:21.735 , Vol+O2, 153733.00, 0.00, 0.00, 17.60
18:38:21.739 , Vol+O2, 153770.00, 0.00, 0.00, 17.60
18:38:21.739 , Vol+O2, 153807.00, 0.00, 0.00, 17.60
18:38:21.739 , Vol+O2, 153844.00, 0.00, 0.00, 17.60
18:38:21.739 , Vol+O2, 153881.00, 0.70, 1.07, 17.60
18:38:21.743 , Vol+O2, 153918.00, 1.00, 0.88, 17.60
18:38:21.743 , Vol+O2, 153954.00, 0.34, 1.24, 17.57
18:38:21.744 , Vol+O2, 153991.00, 0.39, 1.24, 17.57
18:38:21.744 , Vol+O2, 154028.00, 0.00, 1.78, 17.57
18:38:21.747 , Vol+O2, 154065.00, 0.22, 1.47, 17.57
18:38:21.773 , Vol+O2, 154102.00, 0.43, 1.57, 17.57
18:38:21.773 , Vol+O2, 154139.00, 0.00, 1.52, 17.57
18:38:21.775 , Vol+O2, 154176.00, 0.43, 1.61, 17.57
18:38:21.775 , Vol+O2, 154213.00, 0.30, 1.52, 17.57
18:38:21.812 , Vol+O2, 154250.00, 0.00, 1.33, 17.57
18:38:21.812 , Vol+O2, 154287.00, 0.00, 1.24, 17.57
18:38:21.815 , Vol+O2, 154324.00, 0.52, 1.33, 17.57
18:38:21.815 , Vol+O2, 154361.00, 0.47, 1.43, 17.57
18:38:26.783 , Vol+O2, 154437.00, 0.39, 1.33, 17.57
18:38:26.807 , Vol+O2, 154474.00, 0.47, 1.11, 17.57
18:38:26.818 , Vol+O2, 154511.00, 0.00, 1.20, 17.57
18:38:26.818 , Vol+O2, 154548.00, 0.26, 1.28, 17.57
18:38:26.820 , Vol+O2, 154585.00, 0.22, 1.28, 17.57
18:38:26.820 , Vol+O2, 154624.00, 0.52, 1.28, 17.57
18:38:26.821 , Vol+O2, 154661.00, 0.00, 1.28, 17.57
18:38:26.821 , Vol+O2, 154698.00, 0.65, 1.24, 17.57
18:38:26.822 , Vol+O2, 154735.00, 0.00, 1.33, 17.54
18:38:26.822 , Vol+O2, 154772.00, 0.52, 1.24, 17.54
18:38:26.823 , Vol+O2, 154809.00, 0.00, 1.02, 17.54
18:38:26.823 , Vol+O2, 154846.00, 0.34, 1.02, 17.54
18:38:26.851 , Vol+O2, 154883.00, 0.47, 1.02, 17.66
18:38:26.854 , Vol+O2, 154920.00, 0.00, 0.93, 17.66
18:38:26.854 , Vol+O2, 154958.00, 0.00, 0.93, 17.66
18:38:26.854 , Vol+O2, 154993.00, 0.47, 1.20, 17.66
18:38:26.854 , Vol+O2, 155030.00, 0.70, 1.11, 17.66
18:38:26.856 , Vol+O2, 155067.00, 0.43, 1.20, 17.57
18:38:26.856 , Vol+O2, 155104.00, 0.70, 1.20, 17.57
18:38:26.857 , Vol+O2, 155141.00, 0.65, 1.02, 17.57
18:38:26.857 , Vol+O2, 155178.00, 0.43, 1.02, 17.57
18:38:26.862 , Vol+O2, 155215.00, 0.00, 1.02, 17.57
18:38:26.862 , Vol+O2, 155252.00, 0.00, 0.93, 17.57
18:38:26.924 , Vol+O2, 155289.00, 0.26, 1.15, 17.57
18:38:26.926 , Vol+O2, 155326.00, 0.47, 0.97, 17.57
18:38:26.926 , Vol+O2, 155363.00, 0.70, 0.93, 17.57
18:38:26.927 , Vol+O2, 155400.00, 0.00, 0.93, 17.57
18:38:26.927 , Vol+O2, 155437.00, 0.00, 0.78, 17.57
18:38:26.929 , Vol+O2, 155474.00, 0.00, 0.93, 17.57
18:38:26.929 , Vol+O2, 155511.00, 0.00, 0.78, 17.60
18:38:26.936 , Vol+O2, 155548.00, 0.43, 0.74, 17.60
18:38:26.936 , Vol+O2, 155585.00, 0.00, 0.78, 17.60
18:38:26.939 , Vol+O2, 155622.00, 0.00, 0.78, 17.60
18:38:26.939 , Vol+O2, 155659.00, 0.00, 0.70, 17.57
18:38:26.942 , Vol+O2, 155696.00, 0.39, 0.74, 17.57
18:38:26.942 , Vol+O2, 155733.00, 0.43, 0.83, 17.57
18:38:26.945 , Vol+O2, 155770.00, 0.22, 0.83, 17.57
18:38:26.945 , Vol+O2, 155807.00, 0.34, 0.78, 17.60
18:38:26.947 , Vol+O2, 155844.00, 0.00, 0.78, 17.60
18:38:26.947 , Vol+O2, 155881.00, 0.39, 0.70, 17.60
18:38:26.951 , Vol+O2, 155918.00, 0.00, 0.65, 17.60
18:38:26.951 , Vol+O2, 155955.00, 0.30, 0.51, 17.60
18:38:26.955 , Vol+O2, 155992.00, 0.00, 0.56, 17.60
18:38:26.955 , Vol+O2, 156029.00, 0.30, 0.37, 17.60
18:38:26.959 , Vol+O2, 156066.00, 0.00, 0.29, 17.60
18:38:26.959 , Vol+O2, 156103.00, 0.00, 0.00, 17.60
18:38:26.996 , Vol+O2, 156140.00, 0.00, 0.00, 17.60
18:38:26.996 , Vol+O2, 156177.00, 0.00, 0.00, 17.60
18:38:26.998 , Vol+O2, 156214.00, 0.00, 0.00, 17.60
18:38:26.998 , Vol+O2, 156251.00, 0.00, 0.00, 17.60
18:38:27.000 , Vol+O2, 156288.00, 0.00, 0.00, 17.60
18:38:27.000 , Vol+O2, 156325.00, 0.00, 0.00, 17.60
18:38:27.001 , Vol+O2, 156362.00, 0.00, 0.00, 17.60
18:38:27.001 , Vol+O2, 156398.00, 0.00, 0.00, 17.60
18:38:27.005 , Vol+O2, 156435.00, 0.00, 0.00, 17.60
18:38:27.005 , Vol+O2, 156472.00, 0.00, 0.00, 17.60
18:38:27.009 , Vol+O2, 156509.00, 0.00, 0.00, 17.60
18:38:27.035 , Vol+O2, 156546.00, 0.00, 0.00, 17.57
18:38:27.035 , Vol+O2, 156583.00, 0.00, 0.00, 17.57
18:38:27.037 , Vol+O2, 156620.00, 0.00, 0.00, 17.57
18:38:27.037 , Vol+O2, 156657.00, 0.00, 0.00, 17.57
18:38:27.039 , Vol+O2, 156694.00, 0.00, 0.00, 17.57
18:38:27.039 , Vol+O2, 156731.00, 0.00, 0.00, 17.57
18:38:27.039 , Vol+O2, 156768.00, 0.00, 0.00, 17.57
18:38:27.039 , Vol+O2, 156805.00, 0.00, 0.00, 17.57
18:38:27.075 , Vol+O2, 156842.00, 0.00, 0.00, 17.58
18:38:27.075 , Vol+O2, 156879.00, 0.00, 0.00, 17.58
18:38:27.078 , Vol+O2, 156917.00, 0.00, 0.00, 17.58
18:38:27.078 , Vol+O2, 156953.00, 0.00, 0.00, 17.58
18:38:27.080 , Vol+O2, 156990.00, 0.00, 0.00, 17.57
18:38:27.080 , Vol+O2, 157027.00, 0.00, 0.00, 17.57
18:38:27.083 , Vol+O2, 157064.00, 0.00, 0.00, 17.57
18:38:27.083 , Vol+O2, 157100.00, 0.00, 0.00, 17.57
18:38:27.085 , Vol+O2, 157137.00, 0.00, 0.00, 17.57
18:38:27.085 , Vol+O2, 157174.00, 0.00, 0.00, 17.54
18:38:27.086 , Vol+O2, 157211.00, 0.00, 0.00, 17.54
18:38:27.086 , Vol+O2, 157248.00, 0.00, 0.00, 17.54
18:38:27.089 , Vol+O2, 157285.00, 0.00, 0.00, 17.54
18:38:27.094 , Vol+O2, 157322.00, 0.00, 0.00, 17.54
18:38:27.094 , Vol+O2, 157359.00, 0.00, 0.00, 17.54
18:38:27.097 , Vol+O2, 157396.00, 0.00, 0.00, 17.54
18:38:27.097 , Vol+O2, 157433.00, 0.00, 0.00, 17.54
18:38:27.099 , Vol+O2, 157470.00, 0.00, 0.00, 17.54
18:38:27.099 , Vol+O2, 157507.00, 0.00, 0.00, 17.54
18:38:27.102 , Vol+O2, 157544.00, 0.00, 0.00, 17.54
18:38:27.102 , Vol+O2, 157581.00, 0.00, 0.00, 17.54
18:38:27.106 , Vol+O2, 157618.00, 0.00, 0.00, 17.51
18:38:27.106 , Vol+O2, 157655.00, 0.00, 0.00, 17.51
18:38:27.109 , Vol+O2, 157692.00, 0.00, 0.00, 17.51
18:38:27.109 , Vol+O2, 157729.00, 0.00, 0.00, 17.51
18:38:27.130 , Vol+O2, 157766.00, 0.00, 0.00, 17.51
18:38:27.130 , Vol+O2, 157803.00, 0.00, 0.00, 17.51
18:38:27.135 , Vol+O2, 157840.00, 0.00, 0.00, 17.51
18:38:27.135 , Vol+O2, 157877.00, 0.00, 0.00, 17.51
18:38:27.135 , Vol+O2, 157914.00, 0.00, 0.00, 17.51
18:38:27.135 , Vol+O2, 157951.00, 0.00, 0.00, 17.51
18:38:27.138 , Vol+O2, 157988.00, 0.00, 0.00, 17.51
18:38:27.138 , Vol+O2, 158025.00, 0.00, 0.00, 17.51
18:38:27.141 , Vol+O2, 158062.00, 0.00, 0.00, 17.48
18:38:27.141 , Vol+O2, 158099.00, 0.00, 0.00, 17.48
18:38:27.141 , Vol+O2, 158136.00, 0.47, 0.56, 17.48
18:38:27.141 , Vol+O2, 158173.00, 0.52, 0.46, 17.48
18:38:27.145 , Vol+O2, 158210.00, 0.57, 0.70, 17.48
18:38:27.145 , Vol+O2, 158247.00, 0.26, 0.70, 17.48
18:38:27.170 , Vol+O2, 158284.00, 0.47, 0.93, 17.48
18:38:27.170 , Vol+O2, 158321.00, 0.30, 1.20, 17.48
18:38:27.172 , Vol+O2, 158358.00, 0.61, 1.24, 17.48
18:38:27.172 , Vol+O2, 158395.00, 0.00, 1.43, 17.48
18:38:27.173 , Vol+O2, 158432.00, 0.00, 1.43, 17.48
18:38:27.173 , Vol+O2, 158469.00, 0.00, 1.38, 17.48
