18:29:00.407 , Vol+O2, 151069.00, 0.00, 0.00, 21.14
18:29:00.407 , Vol+O2, 151106.00, 0.00, 0.00, 21.14
18:29:00.407 , Vol+O2, 151143.00, 0.00, 0.00, 21.17
18:29:00.407 , Vol+O2, 151180.00, 0.00, 0.00, 21.17
18:29:00.408 , Vol+O2, 151217.00, 0.00, 0.00, 21.17
18:29:00.408 , Vol+O2, 151254.00, 0.00, 0.00, 21.17
18:29:00.434 , Vol+O2, 151291.00, 0.00, 0.00, 21.11
18:29:00.434 , Vol+O2, 151328.00, 0.00, 0.00, 21.11
18:29:00.460 , Vol+O2, 151365.00, 0.00, 0.00, 21.11
18:29:00.476 , Vol+O2, 151402.00, 0.00, 0.00, 21.11
18:29:00.476 , Vol+O2, 151439.00, 0.00, 0.00, 21.11
18:29:00.476 , Vol+O2, 151476.00, 0.00, 0.00, 21.11
18:29:00.479 , Vol+O2, 151513.00, 0.00, 0.00, 21.11
18:29:00.479 , Vol+O2, 151550.00, 0.00, 0.00, 21.11
18:29:00.481 , Vol+O2, 151587.00, 0.00, 0.00, 21.11
18:29:00.484 , Vol+O2, 151624.00, 0.00, 0.00, 21.11
18:29:00.484 , Vol+O2, 151661.00, 0.30, 0.00, 21.11
18:29:00.486 , Vol+O2, 151698.00, 3.38, 0.00, 21.11
18:29:00.486 , Vol+O2, 151735.00, 5.49, 0.00, 21.11
18:29:00.488 , Vol+O2, 151772.00, 7.33, 0.00, 21.11
18:29:00.488 , Vol+O2, 151809.00, 7.01, 0.00, 21.11
18:29:00.493 , Vol+O2, 151846.00, 8.00, 0.00, 21.11
18:29:00.493 , Vol+O2, 151882.00, 9.20, 0.00, 21.14
18:29:00.500 , Vol+O2, 151919.00, 10.32, 0.00, 21.14
18:29:00.500 , Vol+O2, 151956.00, 11.17, 0.00, 21.14
18:29:00.503 , Vol+O2, 151993.00, 11.53, 0.00, 21.14
18:29:00.503 , Vol+O2, 152030.00, 11.53, 0.00, 21.14
18:29:00.506 , Vol+O2, 152067.00, 11.35, 0.00, 21.14
18:29:00.506 , Vol+O2, 152104.00, 11.72, 0.00, 21.14
18:29:00.508 , Vol+O2, 152141.00, 11.97, 0.00, 21.14
18:29:00.508 , Vol+O2, 152178.00, 11.60, 0.00, 21.14
18:29:00.509 , Vol+O2, 152215.00, 11.53, 0.00, 21.14
18:29:00.509 , Vol+O2, 152252.00, 11.29, 0.00, 21.14
18:29:00.512 , Vol+O2, 152289.00, 11.60, 0.00, 21.14
18:29:00.512 , Vol+O2, 152326.00, 11.97, 0.00, 21.14
18:29:00.531 , Vol+O2, 152363.00, 12.22, 0.00, 21.14
18:29:00.531 , Vol+O2, 152400.00, 11.78, 0.00, 21.14
18:29:00.534 , Vol+O2, 152437.00, 11.60, 0.00, 21.14
18:29:00.531 , Vol+O2, 152474.00, 11.29, 0.00, 21.14
18:29:00.534 , Vol+O2, 152511.00, 11.10, 0.00, 21.14
18:29:00.534 , Vol+O2, 152548.00, 10.68, 0.00, 21.14
18:29:00.536 , Vol+O2, 152585.00, 10.43, 0.00, 21.14
18:29:00.536 , Vol+O2, 152622.00, 9.95, 0.00, 21.14
18:29:00.539 , Vol+O2, 152659.00, 9.72, 0.00, 21.11
18:29:00.539 , Vol+O2, 152696.00, 9.37, 0.00, 21.11
18:29:00.541 , Vol+O2, 152733.00, 9.14, 0.00, 21.11
18:29:00.543 , Vol+O2, 152770.00, 8.97, 0.00, 21.11
18:29:00.543 , Vol+O2, 152807.00, 8.56, 0.00, 21.14
18:29:00.546 , Vol+O2, 152844.00, 8.05, 0.00, 21.14
18:29:00.546 , Vol+O2, 152881.00, 8.11, 0.00, 21.14
18:29:00.549 , Vol+O2, 152918.00, 7.67, 0.00, 21.14
18:29:00.549 , Vol+O2, 152955.00, 8.17, 0.00, 21.14
18:29:00.553 , Vol+O2, 152992.00, 8.05, 0.00, 21.14
18:29:00.553 , Vol+O2, 153029.00, 8.17, 0.00, 21.14
18:29:00.558 , Vol+O2, 153066.00, 7.39, 0.00, 21.14
18:29:00.558 , Vol+O2, 153103.00, 6.85, 0.00, 21.11
18:29:00.560 , Vol+O2, 153140.00, 3.11, 0.75, 21.11
18:29:00.560 , Vol+O2, 153177.00, 0.00, 0.00, 21.11
18:29:00.563 , Vol+O2, 153214.00, 0.00, 0.00, 21.11
18:29:00.563 , Vol+O2, 153250.00, 0.00, 0.00, 21.11
18:29:00.567 , Vol+O2, 153287.00, 0.00, 0.00, 21.11
18:29:00.567 , Vol+O2, 153324.00, 0.00, 0.00, 21.11
18:29:00.571 , Vol+O2, 153361.00, 0.00, 0.00, 21.11
18:29:00.571 , Vol+O2, 153398.00, 0.00, 0.00, 21.14
18:29:00.574 , Vol+O2, 153435.00, 0.00, 0.00, 21.14
18:29:00.574 , Vol+O2, 153472.00, 1.14, 0.00, 21.14
18:29:00.603 , Vol+O2, 153509.00, 1.23, 0.00, 21.14
18:29:00.603 , Vol+O2, 153546.00, 2.33, 0.00, 21.14
18:29:00.605 , Vol+O2, 153583.00, 3.68, 0.00, 21.14
18:29:00.605 , Vol+O2, 153620.00, 4.38, 0.00, 21.14
18:29:00.608 , Vol+O2, 153657.00, 5.80, 0.00, 21.14
18:29:00.608 , Vol+O2, 153694.00, 6.90, 0.00, 21.14
18:29:00.610 , Vol+O2, 153731.00, 8.05, 0.00, 21.14
18:29:00.610 , Vol+O2, 153768.00, 9.14, 0.00, 21.14
18:29:00.613 , Vol+O2, 153804.00, 10.26, 0.00, 21.14
18:29:00.613 , Vol+O2, 153841.00, 11.23, 0.00, 21.14
18:29:00.614 , Vol+O2, 153878.00, 11.35, 0.00, 21.11
18:29:00.652 , Vol+O2, 153915.00, 12.41, 0.00, 21.11
18:29:00.652 , Vol+O2, 153952.00, 11.85, 0.00, 21.11
18:29:00.656 , Vol+O2, 153989.00, 11.78, 0.00, 21.11
18:29:00.656 , Vol+O2, 154026.00, 12.41, 0.00, 21.11
18:29:00.659 , Vol+O2, 154063.00, 12.67, 0.00, 21.11
18:29:00.659 , Vol+O2, 154100.00, 11.72, 0.00, 21.11
18:29:00.660 , Vol+O2, 154137.00, 12.22, 0.00, 21.11
18:29:00.660 , Vol+O2, 154174.00, 11.41, 0.00, 21.11
18:29:00.663 , Vol+O2, 154211.00, 11.41, 0.00, 21.11
18:29:00.663 , Vol+O2, 154248.00, 10.98, 0.00, 21.11
18:29:00.666 , Vol+O2, 154285.00, 11.10, 0.00, 21.11
18:29:00.666 , Vol+O2, 154322.00, 10.32, 0.00, 21.14
18:29:00.671 , Vol+O2, 154359.00, 10.86, 0.00, 21.14
18:29:00.671 , Vol+O2, 154396.00, 10.61, 0.00, 21.14
18:29:06.021 , Vol+O2, 154435.00, 10.38, 0.00, 21.14
18:29:06.024 , Vol+O2, 154473.00, 10.20, 0.00, 21.11
18:29:06.026 , Vol+O2, 154514.00, 9.66, 0.00, 21.11
18:29:06.026 , Vol+O2, 154551.00, 10.01, 0.00, 21.11
18:29:06.029 , Vol+O2, 154589.00, 9.54, 0.00, 21.11
18:29:06.029 , Vol+O2, 154625.00, 9.02, 0.00, 21.11
18:29:06.029 , Vol+O2, 154663.00, 8.56, 0.00, 21.11
18:29:06.029 , Vol+O2, 154699.00, 8.62, 0.00, 21.11
18:29:06.031 , Vol+O2, 154735.00, 8.39, 0.00, 21.11
18:29:06.033 , Vol+O2, 154773.00, 8.33, 0.00, 21.11
18:29:06.033 , Vol+O2, 154809.00, 7.55, 0.00, 21.11
18:29:06.034 , Vol+O2, 154848.00, 6.79, 0.00, 21.11
18:29:06.034 , Vol+O2, 154885.00, 0.00, 0.00, 21.11
18:29:06.034 , Vol+O2, 154921.00, 0.00, 0.00, 21.11
18:29:06.034 , Vol+O2, 154958.00, 0.00, 0.00, 21.11
18:29:06.035 , Vol+O2, 154995.00, 0.00, 0.00, 21.11
18:29:06.035 , Vol+O2, 155032.00, 0.00, 0.00, 21.11
18:29:06.035 , Vol+O2, 155069.00, 0.00, 0.00, 21.14
18:29:06.035 , Vol+O2, 155106.00, 0.00, 0.00, 21.14
18:29:06.045 , Vol+O2, 155143.00, 0.00, 0.00, 21.14
18:29:06.069 , Vol+O2, 155180.00, 0.00, 0.00, 21.14
18:29:06.069 , Vol+O2, 155217.00, 0.00, 0.00, 21.17
18:29:06.070 , Vol+O2, 155254.00, 0.00, 0.00, 21.17
18:29:06.070 , Vol+O2, 155291.00, 0.00, 0.00, 21.17
18:29:06.115 , Vol+O2, 155327.00, 0.00, 0.00, 21.17
18:29:06.115 , Vol+O2, 155364.00, 0.00, 0.00, 21.17
18:29:06.117 , Vol+O2, 155401.00, 0.00, 0.00, 21.14
18:29:06.117 , Vol+O2, 155438.00, 0.43, 0.00, 21.14
18:29:06.119 , Vol+O2, 155475.00, 0.00, 0.00, 21.14
18:29:06.119 , Vol+O2, 155512.00, 3.38, 0.00, 21.14
18:29:06.119 , Vol+O2, 155549.00, 4.29, 0.00, 21.11
18:29:06.122 , Vol+O2, 155586.00, 4.51, 0.00, 21.11
18:29:06.122 , Vol+O2, 155623.00, 5.44, 0.00, 21.11
18:29:06.123 , Vol+O2, 155660.00, 6.73, 0.00, 21.11
18:29:06.123 , Vol+O2, 155697.00, 8.27, 0.00, 21.11
18:29:06.128 , Vol+O2, 155734.00, 9.49, 0.00, 21.11
18:29:06.128 , Vol+O2, 155771.00, 9.14, 0.00, 21.11
18:29:06.129 , Vol+O2, 155808.00, 9.77, 0.00, 21.11
18:29:06.129 , Vol+O2, 155845.00, 10.01, 0.00, 20.95
18:29:06.136 , Vol+O2, 155882.00, 9.95, 0.00, 20.95
18:29:06.190 , Vol+O2, 155919.00, 9.43, 0.00, 20.95
18:29:06.190 , Vol+O2, 155956.00, 10.26, 0.00, 20.95
18:29:06.191 , Vol+O2, 155993.00, 10.49, 0.00, 21.14
18:29:06.191 , Vol+O2, 156030.00, 10.20, 0.00, 21.14
18:29:06.194 , Vol+O2, 156067.00, 10.49, 0.00, 21.14
18:29:06.194 , Vol+O2, 156104.00, 10.61, 0.00, 21.14
18:29:06.196 , Vol+O2, 156140.00, 11.04, 0.00, 21.14
18:29:06.196 , Vol+O2, 156177.00, 10.08, 0.00, 21.14
18:29:06.200 , Vol+O2, 156214.00, 10.20, 0.00, 21.14
18:29:06.200 , Vol+O2, 156251.00, 10.49, 0.00, 21.14
18:29:06.202 , Vol+O2, 156288.00, 10.38, 0.00, 21.14
18:29:06.202 , Vol+O2, 156325.00, 10.08, 0.00, 21.14
18:29:06.204 , Vol+O2, 156362.00, 10.61, 0.00, 21.14
18:29:06.204 , Vol+O2, 156399.00, 10.38, 0.00, 21.14
18:29:06.209 , Vol+O2, 156436.00, 10.32, 0.00, 21.14
18:29:06.209 , Vol+O2, 156473.00, 10.86, 0.00, 21.14
18:29:06.212 , Vol+O2, 156510.00, 9.90, 0.00, 21.14
18:29:06.212 , Vol+O2, 156547.00, 10.01, 0.00, 21.14
18:29:06.214 , Vol+O2, 156584.00, 9.95, 0.00, 21.14
18:29:06.214 , Vol+O2, 156621.00, 9.60, 0.00, 21.14
18:29:06.217 , Vol+O2, 156658.00, 9.25, 0.00, 21.14
18:29:06.217 , Vol+O2, 156695.00, 9.25, 0.00, 21.14
18:29:06.222 , Vol+O2, 156732.00, 8.85, 0.00, 21.14
18:29:06.222 , Vol+O2, 156769.00, 8.62, 0.00, 21.11
18:29:06.282 , Vol+O2, 156806.00, 8.50, 0.00, 21.11
18:29:06.282 , Vol+O2, 156843.00, 8.05, 0.00, 21.11
18:29:06.284 , Vol+O2, 156880.00, 8.00, 0.00, 21.11
18:29:06.284 , Vol+O2, 156917.00, 7.89, 0.00, 21.14
18:29:06.285 , Vol+O2, 156954.00, 7.94, 0.00, 21.14
18:29:06.287 , Vol+O2, 156991.00, 7.17, 0.00, 21.14
18:29:06.287 , Vol+O2, 157028.00, 4.95, 0.00, 21.14
18:29:06.289 , Vol+O2, 157065.00, 0.00, 0.00, 21.14
18:29:06.289 , Vol+O2, 157102.00, 0.00, 0.00, 21.14
18:29:06.291 , Vol+O2, 157139.00, 0.00, 0.00, 21.14
18:29:06.291 , Vol+O2, 157176.00, 0.00, 0.00, 21.14
18:29:06.298 , Vol+O2, 157213.00, 0.00, 0.00, 21.14
18:29:06.298 , Vol+O2, 157250.00, 0.00, 0.00, 21.14
18:29:06.302 , Vol+O2, 157287.00, 0.00, 0.00, 21.14
18:29:06.302 , Vol+O2, 157324.00, 0.00, 0.00, 21.14
18:29:06.304 , Vol+O2, 157360.00, 0.00, 0.00, 21.10
18:29:06.304 , Vol+O2, 157397.00, 0.00, 0.29, 21.10
18:29:06.305 , Vol+O2, 157434.00, 6.29, 0.38, 21.10
18:29:06.305 , Vol+O2, 157471.00, 4.87, 0.00, 21.10
18:29:06.310 , Vol+O2, 157508.00, 5.80, 0.00, 21.14
18:29:06.310 , Vol+O2, 157545.00, 5.88, 0.00, 21.14
18:29:06.314 , Vol+O2, 157582.00, 7.44, 0.00, 21.14
18:29:06.314 , Vol+O2, 157619.00, 7.12, 0.00, 21.14
18:29:06.318 , Vol+O2, 157656.00, 8.45, 0.00, 21.11
18:29:06.318 , Vol+O2, 157693.00, 9.37, 0.00, 21.11
18:29:06.358 , Vol+O2, 157730.00, 9.37, 0.00, 21.11
18:29:06.358 , Vol+O2, 157767.00, 10.74, 0.00, 21.11
18:29:06.360 , Vol+O2, 157804.00, 11.97, 0.00, 21.17
18:29:06.360 , Vol+O2, 157841.00, 11.78, 0.00, 21.17
18:29:06.362 , Vol+O2, 157878.00, 12.28, 0.00, 21.17
18:29:06.362 , Vol+O2, 157914.00, 11.91, 0.00, 21.17
18:29:06.365 , Vol+O2, 157951.00, 11.60, 0.00, 21.17
18:29:06.365 , Vol+O2, 157988.00, 12.03, 0.00, 21.11
18:29:06.367 , Vol+O2, 158025.00, 11.72, 0.00, 21.11
18:29:06.367 , Vol+O2, 158062.00, 11.29, 0.00, 21.11
18:29:06.373 , Vol+O2, 158099.00, 11.41, 0.00, 21.11
18:29:06.373 , Vol+O2, 158136.00, 11.53, 0.00, 21.14
18:29:06.376 , Vol+O2, 158173.00, 11.17, 0.00, 21.14
18:29:06.376 , Vol+O2, 158210.00, 10.68, 0.00, 21.14
18:29:06.378 , Vol+O2, 158247.00, 11.04, 0.00, 21.14
18:29:06.378 , Vol+O2, 158284.00, 10.32, 0.00, 21.14
18:29:06.381 , Vol+O2, 158321.00, 10.74, 0.00, 21.14
18:29:06.381 , Vol+O2, 158358.00, 10.32, 0.00, 21.14
18:29:06.383 , Vol+O2, 158395.00, 10.55, 0.00, 21.14
18:29:06.389 , Vol+O2, 158432.00, 10.08, 0.00, 21.14
18:29:06.389 , Vol+O2, 158469.00, 10.14, 0.00, 21.14
18:29:06.392 , Vol+O2, 158506.00, 10.14, 0.00, 21.14
18:29:06.392 , Vol+O2, 158543.00, 9.72, 0.00, 21.14
18:29:06.395 , Vol+O2, 158580.00, 9.20, 0.00, 21.14
18:29:06.395 , Vol+O2, 158617.00, 8.56, 0.00, 21.14
18:29:06.432 , Vol+O2, 158654.00, 8.56, 0.00, 21.14
18:29:06.432 , Vol+O2, 158691.00, 7.94, 0.00, 21.14
18:29:06.432 , Vol+O2, 158727.00, 7.22, 0.00, 21.10
18:29:06.434 , Vol+O2, 158764.00, 5.40, 0.00, 21.10
18:29:06.437 , Vol+O2, 158801.00, 0.00, 0.00, 21.10
18:29:06.437 , Vol+O2, 158838.00, 0.00, 0.00, 21.10
18:29:06.439 , Vol+O2, 158875.00, 0.00, 0.00, 21.11
18:29:06.439 , Vol+O2, 158912.00, 0.00, 0.00, 21.11
18:29:06.442 , Vol+O2, 158949.00, 0.00, 0.00, 21.11
18:29:06.442 , Vol+O2, 158986.00, 0.00, 0.00, 21.11
18:29:06.446 , Vol+O2, 159023.00, 0.00, 0.00, 21.15
18:29:06.446 , Vol+O2, 159060.00, 0.00, 0.00, 21.15
18:29:06.448 , Vol+O2, 159097.00, 0.00, 0.00, 21.15
18:29:06.448 , Vol+O2, 159134.00, 0.00, 0.00, 21.15
18:29:06.448 , Vol+O2, 159171.00, 0.00, 0.00, 21.15
18:29:06.448 , Vol+O2, 159208.00, 0.00, 0.00, 21.14
18:29:06.451 , Vol+O2, 159245.00, 0.00, 0.00, 21.14
18:29:06.451 , Vol+O2, 159282.00, 0.00, 0.00, 21.14
18:29:06.454 , Vol+O2, 159319.00, 0.00, 0.00, 21.14
18:29:06.454 , Vol+O2, 159356.00, 0.00, 0.00, 21.11
18:29:06.454 , Vol+O2, 159393.00, 0.00, 0.00, 21.11
18:29:06.460 , Vol+O2, 159430.00, 0.00, 0.00, 21.11
18:29:06.460 , Vol+O2, 159467.00, 0.34, 0.00, 21.11
18:29:06.460 , Vol+O2, 159504.00, 6.68, 0.00, 21.11
18:29:06.463 , Vol+O2, 159541.00, 7.28, 0.00, 21.11
18:29:06.466 , Vol+O2, 159578.00, 8.27, 0.00, 21.11
18:29:06.466 , Vol+O2, 159615.00, 9.43, 0.00, 21.11
18:29:06.468 , Vol+O2, 159652.00, 11.04, 0.00, 21.11
18:29:06.468 , Vol+O2, 159689.00, 12.48, 0.00, 21.11
18:29:06.486 , Vol+O2, 159726.00, 12.93, 0.00, 21.11
18:29:06.486 , Vol+O2, 159763.00, 13.59, 0.00, 21.11
18:29:06.488 , Vol+O2, 159800.00, 14.68, 0.00, 21.11
18:29:06.488 , Vol+O2, 159837.00, 14.19, 0.00, 21.11
18:29:06.488 , Vol+O2, 159874.00, 15.02, 0.00, 21.11
18:29:11.502 , Vol+O2, 159911.00, 14.40, 0.00, 21.11
18:29:11.502 , Vol+O2, 159948.00, 14.13, 0.00, 21.11
18:29:11.504 , Vol+O2, 159985.00, 14.68, 0.00, 21.11
18:29:11.504 , Vol+O2, 160022.00, 13.92, 0.00, 21.11
18:29:11.505 , Vol+O2, 160059.00, 14.05, 0.00, 21.11
18:29:11.505 , Vol+O2, 160096.00, 14.05, 0.00, 21.11
18:29:11.507 , Vol+O2, 160133.00, 14.61, 0.00, 21.11
18:29:11.507 , Vol+O2, 160170.00, 13.86, 0.00, 21.11
18:29:11.504 , Vol+O2, 160207.00, 13.45, 0.00, 21.11
18:29:11.515 , Vol+O2, 160244.00, 12.93, 0.00, 21.14
18:29:11.517 , Vol+O2, 160281.00, 13.13, 0.00, 21.14
18:29:11.517 , Vol+O2, 160318.00, 13.06, 0.00, 21.14
18:29:11.542 , Vol+O2, 160355.00, 13.00, 0.00, 21.14
18:29:11.542 , Vol+O2, 160392.00, 13.79, 0.00, 21.15
18:29:11.542 , Vol+O2, 160429.00, 13.52, 0.00, 21.15
18:29:11.545 , Vol+O2, 160466.00, 12.80, 0.00, 21.15
18:29:11.545 , Vol+O2, 160505.00, 13.06, 0.00, 21.15
18:29:11.547 , Vol+O2, 160542.00, 13.06, 0.00, 21.15
18:29:11.547 , Vol+O2, 160580.00, 12.41, 0.00, 21.17
18:29:11.550 , Vol+O2, 160616.00, 11.85, 0.00, 21.17
18:29:11.550 , Vol+O2, 160654.00, 11.72, 0.00, 21.17
18:29:11.552 , Vol+O2, 160691.00, 11.60, 0.00, 21.17
18:29:11.552 , Vol+O2, 160728.00, 10.98, 0.00, 21.17
18:29:11.552 , Vol+O2, 160765.00, 9.72, 0.00, 21.17
18:29:11.556 , Vol+O2, 160802.00, 0.00, 0.00, 21.17
18:29:11.556 , Vol+O2, 160839.00, 0.00, 0.00, 21.17
18:29:11.559 , Vol+O2, 160876.00, 0.00, 0.00, 21.14
18:29:11.563 , Vol+O2, 160913.00, 0.00, 0.00, 21.14
18:29:11.563 , Vol+O2, 160950.00, 0.00, 0.00, 21.14
18:29:11.566 , Vol+O2, 160987.00, 0.00, 0.00, 21.14
18:29:11.566 , Vol+O2, 161024.00, 0.00, 0.00, 21.14
18:29:11.570 , Vol+O2, 161061.00, 0.00, 0.00, 21.14
18:29:11.570 , Vol+O2, 161098.00, 0.00, 0.00, 21.14
18:29:11.573 , Vol+O2, 161135.00, 1.36, 0.00, 21.14
18:29:11.573 , Vol+O2, 161172.00, 15.59, 0.20, 21.11
18:29:11.573 , Vol+O2, 161209.00, 8.11, 0.00, 21.11
18:29:11.576 , Vol+O2, 161246.00, 6.15, 0.00, 21.11
18:29:11.579 , Vol+O2, 161283.00, 6.73, 0.00, 21.11
18:29:11.579 , Vol+O2, 161320.00, 8.56, 0.00, 21.14
18:29:11.584 , Vol+O2, 161357.00, 9.43, 0.00, 21.14
18:29:11.584 , Vol+O2, 161394.00, 10.74, 0.00, 21.14
18:29:11.587 , Vol+O2, 161431.00, 11.72, 0.00, 21.14
18:29:11.587 , Vol+O2, 161467.00, 11.60, 0.00, 21.14
18:29:11.587 , Vol+O2, 161504.00, 12.67, 0.00, 21.14
18:29:11.590 , Vol+O2, 161541.00, 13.79, 0.00, 21.14
18:29:11.590 , Vol+O2, 161578.00, 12.41, 0.00, 21.14
18:29:11.594 , Vol+O2, 161615.00, 12.48, 0.00, 21.10
18:29:11.594 , Vol+O2, 161652.00, 12.48, 0.00, 21.10
18:29:11.596 , Vol+O2, 161689.00, 12.73, 0.00, 21.10
18:29:11.602 , Vol+O2, 161726.00, 12.54, 0.00, 21.10
18:29:11.602 , Vol+O2, 161763.00, 12.61, 0.00, 21.14
18:29:11.602 , Vol+O2, 161800.00, 12.41, 0.00, 21.14
18:29:11.604 , Vol+O2, 161837.00, 11.85, 0.00, 21.14
18:29:11.604 , Vol+O2, 161874.00, 12.28, 0.00, 21.14
18:29:11.608 , Vol+O2, 161911.00, 12.54, 0.00, 21.14
18:29:11.608 , Vol+O2, 161948.00, 12.35, 0.00, 21.14
18:29:11.611 , Vol+O2, 161985.00, 12.54, 0.00, 21.14
18:29:11.611 , Vol+O2, 162022.00, 12.54, 0.00, 21.14
18:29:11.616 , Vol+O2, 162059.00, 12.35, 0.00, 21.14
18:29:11.616 , Vol+O2, 162096.00, 11.53, 0.00, 21.14
18:29:11.618 , Vol+O2, 162133.00, 10.55, 0.00, 21.14
18:29:11.618 , Vol+O2, 162170.00, 9.95, 0.00, 21.14
18:29:11.621 , Vol+O2, 162207.00, 9.66, 0.00, 21.14
18:29:11.621 , Vol+O2, 162244.00, 9.37, 0.00, 21.14
18:29:11.662 , Vol+O2, 162281.00, 9.49, 0.00, 21.14
18:29:11.662 , Vol+O2, 162318.00, 9.72, 0.00, 21.14
18:29:11.664 , Vol+O2, 162355.00, 8.56, 0.00, 21.14
18:29:11.664 , Vol+O2, 162392.00, 8.00, 0.00, 21.14
18:29:11.667 , Vol+O2, 162429.00, 0.00, 0.00, 21.14
18:29:11.667 , Vol+O2, 162466.00, 0.00, 0.00, 21.14
18:29:11.670 , Vol+O2, 162503.00, 0.00, 0.00, 21.14
18:29:11.670 , Vol+O2, 162540.00, 0.00, 0.00, 21.11
18:29:11.672 , Vol+O2, 162577.00, 0.00, 0.00, 21.11
18:29:11.672 , Vol+O2, 162614.00, 0.00, 0.00, 21.11
18:29:11.674 , Vol+O2, 162651.00, 0.00, 0.00, 21.11
18:29:11.674 , Vol+O2, 162687.00, 0.00, 0.00, 21.14
18:29:11.676 , Vol+O2, 162724.00, 0.00, 0.00, 21.14
18:29:11.676 , Vol+O2, 162761.00, 0.00, 0.00, 21.14
18:29:11.678 , Vol+O2, 162798.00, 0.00, 0.00, 21.14
18:29:11.682 , Vol+O2, 162835.00, 0.00, 0.00, 21.14
18:29:11.682 , Vol+O2, 162872.00, 0.00, 0.00, 21.14
18:29:11.739 , Vol+O2, 162909.00, 0.00, 0.00, 21.14
18:29:11.739 , Vol+O2, 162946.00, 0.00, 0.00, 21.14
18:29:11.742 , Vol+O2, 162983.00, 0.00, 0.00, 21.14
18:29:11.742 , Vol+O2, 163020.00, 6.24, 0.00, 21.14
18:29:11.743 , Vol+O2, 163057.00, 5.88, 0.00, 21.14
18:29:11.743 , Vol+O2, 163094.00, 6.32, 0.00, 21.14
18:29:11.746 , Vol+O2, 163131.00, 7.94, 0.00, 21.14
18:29:11.746 , Vol+O2, 163168.00, 9.66, 0.00, 21.14
18:29:11.748 , Vol+O2, 163205.00, 11.23, 0.00, 21.14
18:29:11.748 , Vol+O2, 163242.00, 11.10, 0.00, 21.14
18:29:11.755 , Vol+O2, 163279.00, 12.16, 0.00, 21.14
18:29:11.755 , Vol+O2, 163316.00, 13.19, 0.00, 21.14
18:29:11.757 , Vol+O2, 163353.00, 12.67, 0.00, 21.14
18:29:11.757 , Vol+O2, 163390.00, 12.80, 0.00, 21.14
18:29:11.759 , Vol+O2, 163427.00, 12.73, 0.00, 21.14
18:29:11.759 , Vol+O2, 163464.00, 12.67, 0.00, 21.14
18:29:11.762 , Vol+O2, 163501.00, 13.39, 0.00, 21.14
18:29:11.762 , Vol+O2, 163538.00, 13.59, 0.00, 21.14
18:29:11.765 , Vol+O2, 163575.00, 12.80, 0.00, 21.14
18:29:11.765 , Vol+O2, 163612.00, 14.13, 0.00, 21.11
18:29:11.803 , Vol+O2, 163649.00, 14.05, 0.00, 21.11
18:29:11.803 , Vol+O2, 163686.00, 13.99, 0.00, 21.11
18:29:11.805 , Vol+O2, 163723.00, 13.72, 0.00, 21.11
18:29:11.805 , Vol+O2, 163760.00, 14.33, 0.00, 21.11
18:29:11.807 , Vol+O2, 163797.00, 14.68, 0.00, 21.11
18:29:11.807 , Vol+O2, 163834.00, 14.95, 0.00, 21.11
18:29:11.831 , Vol+O2, 163871.00, 14.95, 0.00, 21.11
18:29:11.831 , Vol+O2, 163908.00, 14.13, 0.00, 21.11
18:29:11.880 , Vol+O2, 163945.00, 15.02, 0.00, 21.11
18:29:11.880 , Vol+O2, 163982.00, 14.19, 0.00, 21.11
18:29:11.883 , Vol+O2, 164019.00, 14.05, 0.00, 21.11
18:29:11.883 , Vol+O2, 164055.00, 14.19, 0.00, 21.11
18:29:11.909 , Vol+O2, 164092.00, 13.32, 0.00, 21.11
18:29:11.909 , Vol+O2, 164129.00, 12.16, 0.00, 21.11
18:29:11.918 , Vol+O2, 164166.00, 12.16, 0.00, 21.11
18:29:11.918 , Vol+O2, 164203.00, 12.22, 0.00, 21.11
18:29:11.918 , Vol+O2, 164240.00, 10.98, 0.00, 21.11
18:29:11.918 , Vol+O2, 164277.00, 11.23, 0.00, 21.11
18:29:11.918 , Vol+O2, 164314.00, 11.04, 0.00, 21.11
18:29:11.918 , Vol+O2, 164351.00, 11.04, 0.00, 21.11
18:29:11.918 , Vol+O2, 164388.00, 0.00, 0.00, 21.11
18:29:11.918 , Vol+O2, 164425.00, 0.00, 0.00, 21.11
18:29:11.933 , Vol+O2, 164462.00, 0.00, 0.00, 21.11
18:29:11.933 , Vol+O2, 164499.00, 0.00, 0.00, 21.14
18:29:11.935 , Vol+O2, 164536.00, 0.00, 0.00, 21.14
18:29:11.935 , Vol+O2, 164573.00, 0.00, 0.00, 21.14
18:29:11.938 , Vol+O2, 164610.00, 0.00, 0.00, 21.14
18:29:11.964 , Vol+O2, 164647.00, 0.00, 0.00, 21.14
18:29:11.964 , Vol+O2, 164684.00, 0.00, 0.00, 21.16
18:29:11.966 , Vol+O2, 164721.00, 0.00, 0.00, 21.16
18:29:11.966 , Vol+O2, 164758.00, 0.00, 0.00, 21.16
18:29:11.967 , Vol+O2, 164795.00, 0.87, 0.00, 21.16
18:29:11.967 , Vol+O2, 164832.00, 6.20, 0.43, 21.14
18:29:11.971 , Vol+O2, 164869.00, 3.95, 0.00, 21.14
18:29:11.971 , Vol+O2, 164906.00, 6.06, 0.00, 21.14
18:29:11.971 , Vol+O2, 164943.00, 7.94, 0.00, 21.14
18:29:11.973 , Vol+O2, 164980.00, 9.95, 0.00, 21.11
18:29:11.980 , Vol+O2, 165017.00, 11.35, 0.00, 21.11
