12:23:19.575 , mppot, 517499.00, -0.50, 2.25, 15.20, 25.79
12:23:19.577 , mppot, 517535.00, -0.69, 4.60, 15.17, 25.79
12:23:19.579 , mppot, 517571.00, -0.50, 6.32, 15.17, 25.79
12:23:19.579 , mppot, 517607.00, -0.50, 7.79, 15.17, 25.79
12:23:19.581 , mppot, 517643.00, -0.50, 9.33, 15.17, 25.79
12:23:19.583 , mppot, 517679.00, -0.31, 8.41, 15.17, 25.79
12:23:19.583 , mppot, 517715.00, -0.31, 9.57, 15.17, 25.79
12:23:19.586 , mppot, 517751.00, -0.31, 10.18, 15.17, 25.79
12:23:19.587 , mppot, 517788.00, -0.31, 9.99, 15.17, 25.79
12:23:19.587 , mppot, 517824.00, -0.31, 10.23, 15.14, 25.79
12:23:19.592 , mppot, 517860.00, -0.50, 10.60, 15.14, 25.79
12:23:19.618 , mppot, 517896.00, -0.31, 11.85, 15.14, 25.79
12:23:19.618 , mppot, 517932.00, -0.31, 11.79, 15.14, 25.79
12:23:19.620 , mppot, 517968.00, -0.31, 9.69, 15.20, 25.79
12:23:19.620 , mppot, 518004.00, -0.31, 8.52, 15.20, 25.79
12:23:19.620 , mppot, 518040.00, -0.31, 7.67, 15.20, 25.79
12:23:19.622 , mppot, 518076.00, -0.31, 8.12, 15.20, 25.79
12:23:19.624 , mppot, 518112.00, -0.31, 6.59, 15.26, 25.79
12:23:19.624 , mppot, 518148.00, -0.31, 7.45, 15.26, 25.79
12:23:19.661 , mppot, 518185.00, -0.31, 6.79, 15.26, 25.79
12:23:19.661 , mppot, 518222.00, -0.31, 6.27, 15.26, 25.79
12:23:19.663 , mppot, 518259.00, -0.31, 6.91, 15.26, 25.79
12:23:19.663 , mppot, 518296.00, -0.31, 5.73, 15.29, 25.79
12:23:19.663 , mppot, 518332.00, -0.31, 5.91, 15.29, 25.79
12:23:19.685 , mppot, 518369.00, -0.31, 5.32, 15.29, 25.80
12:23:19.686 , mppot, 518406.00, -0.31, 4.60, 15.29, 25.80
12:23:19.686 , mppot, 518443.00, -0.31, 4.79, 15.35, 25.79
12:23:19.692 , mppot, 518480.00, -0.50, 3.56, 15.35, 25.79
12:23:19.692 , mppot, 518517.00, -0.31, 3.35, 15.35, 25.79
12:23:19.722 , mppot, 518553.00, -0.50, 3.60, 15.35, 25.79
12:23:19.747 , mppot, 518589.00, -0.31, 2.85, 15.35, 25.79
12:23:19.747 , mppot, 518626.00, -0.31, 1.72, 15.35, 25.79
12:23:19.749 , mppot, 518663.00, -0.31, 1.31, 15.35, 25.79
12:23:19.749 , mppot, 518700.00, -0.31, 0.86, 15.35, 25.79
12:23:19.751 , mppot, 518737.00, -0.50, 0.37, 15.35, 25.79
12:23:19.751 , mppot, 518773.00, -0.31, 0.00, 15.35, 25.79
12:23:19.753 , mppot, 518810.00, -0.31, -1.67, 15.35, 25.79
12:23:24.720 , mppot, 518847.00, 0.92, -0.08, 15.35, 25.79
12:23:24.721 , mppot, 518883.00, 1.28, -0.08, 15.35, 25.79
12:23:24.724 , mppot, 518920.00, 2.12, 0.00, 15.35, 25.79
12:23:24.724 , mppot, 518956.00, 3.53, -0.08, 15.35, 25.79
12:23:24.724 , mppot, 518994.00, 4.48, 0.00, 15.35, 25.79
12:23:24.726 , mppot, 519031.00, 5.22, -0.08, 15.35, 25.79
12:23:24.726 , mppot, 519068.00, 5.95, -0.08, 15.35, 25.79
12:23:24.728 , mppot, 519118.00, 6.87, -0.08, 15.35, 25.79
12:23:24.728 , mppot, 519186.00, 8.20, 0.00, 15.35, 25.79
12:23:24.729 , mppot, 519222.00, 8.93, 0.00, 15.32, 25.79
12:23:24.736 , mppot, 519265.00, 9.20, -0.08, 15.32, 25.79
12:23:24.736 , mppot, 519341.00, 8.88, 0.00, 15.32, 25.79
12:23:24.761 , mppot, 519379.00, 8.47, 0.00, 15.32, 25.79
12:23:24.761 , mppot, 519416.00, 8.47, -0.08, 14.22, 25.79
12:23:24.761 , mppot, 519476.00, 7.97, -0.08, 14.22, 25.79
12:23:24.763 , mppot, 519516.00, 7.70, -0.08, 14.22, 25.79
12:23:24.764 , mppot, 519554.00, 6.87, -0.08, 15.23, 25.79
12:23:24.764 , mppot, 519602.00, 6.29, 0.00, 15.23, 25.79
12:23:24.766 , mppot, 519639.00, 6.91, -0.08, 15.23, 25.79
12:23:24.766 , mppot, 519675.00, 6.81, 0.00, 15.23, 25.79
12:23:24.798 , mppot, 519712.00, 6.85, 0.00, 15.20, 25.79
12:23:24.800 , mppot, 519748.00, 7.12, 0.00, 15.20, 25.79
12:23:24.800 , mppot, 519784.00, 7.50, 0.00, 15.20, 25.79
12:23:24.802 , mppot, 519820.00, 7.02, -0.08, 15.20, 25.79
12:23:24.802 , mppot, 519856.00, 6.06, -0.08, 15.17, 25.79
12:23:24.807 , mppot, 519892.00, 5.22, 0.00, 15.17, 25.79
12:23:24.809 , mppot, 519928.00, 4.39, -0.08, 15.17, 25.79
12:23:24.809 , mppot, 519965.00, 4.31, -0.08, 15.17, 25.79
12:23:24.813 , mppot, 520001.00, 4.73, -0.08, 15.17, 25.79
12:23:24.813 , mppot, 520037.00, 4.52, -0.08, 15.14, 25.79
12:23:24.815 , mppot, 520073.00, 4.07, -0.08, 15.14, 25.79
12:23:24.844 , mppot, 520109.00, 4.11, -0.08, 15.14, 25.79
12:23:24.844 , mppot, 520145.00, 3.90, -0.08, 15.14, 25.79
12:23:24.845 , mppot, 520181.00, 3.48, -0.08, 15.11, 25.79
12:23:24.884 , mppot, 520217.00, 3.53, -0.08, 15.11, 25.79
12:23:24.884 , mppot, 520253.00, 3.74, -0.08, 15.11, 25.79
12:23:24.886 , mppot, 520289.00, 3.15, -0.08, 15.11, 25.79
12:23:24.890 , mppot, 520325.00, 1.78, -0.08, 15.05, 25.79
12:23:24.890 , mppot, 520361.00, 1.29, -0.08, 15.05, 25.79
12:23:24.892 , mppot, 520397.00, 1.12, -0.08, 15.05, 25.79
12:23:24.895 , mppot, 520433.00, 0.88, -0.08, 15.05, 25.79
12:23:24.895 , mppot, 520469.00, -2.01, -0.08, 15.02, 25.79
12:23:24.897 , mppot, 520505.00, 1.25, 2.30, 15.02, 25.79
12:23:24.898 , mppot, 520541.00, -0.88, 4.79, 15.02, 25.79
12:23:24.898 , mppot, 520577.00, -0.13, 7.34, 15.02, 25.79
12:23:24.900 , mppot, 520613.00, -0.31, 10.29, 14.96, 25.80
12:23:24.905 , mppot, 520649.00, -0.31, 13.18, 14.96, 25.80
12:23:24.905 , mppot, 520685.00, -0.13, 15.07, 14.96, 25.80
12:23:24.969 , mppot, 520721.00, -0.31, 18.76, 14.96, 25.80
12:23:24.969 , mppot, 520757.00, -0.50, 16.83, 14.96, 25.80
12:23:24.969 , mppot, 520793.00, -0.31, 15.22, 14.96, 25.80
12:23:24.970 , mppot, 520829.00, -0.31, 19.10, 14.96, 25.80
12:23:24.971 , mppot, 520866.00, -0.31, 20.79, 14.96, 25.80
12:23:24.992 , mppot, 520902.00, -0.31, 19.35, 14.96, 25.80
12:23:24.992 , mppot, 520939.00, -0.50, 17.23, 14.96, 25.79
12:23:24.994 , mppot, 520976.00, -0.31, 16.51, 14.96, 25.79
12:23:25.008 , mppot, 521012.00, -0.31, 16.20, 14.96, 25.79
12:23:25.008 , mppot, 521048.00, -0.31, 13.38, 14.96, 25.80
12:23:25.010 , mppot, 521084.00, -0.50, 12.44, 15.02, 25.80
12:23:25.011 , mppot, 521120.00, -0.31, 11.92, 15.02, 25.80
12:23:25.011 , mppot, 521156.00, -0.31, 11.15, 15.02, 25.80
12:23:25.013 , mppot, 521192.00, -0.50, 8.93, 15.02, 25.79
12:23:25.013 , mppot, 521228.00, -0.50, 8.30, 15.05, 25.79
12:23:25.014 , mppot, 521264.00, -0.31, 8.41, 15.05, 25.80
12:23:25.050 , mppot, 521300.00, -0.31, 7.90, 15.05, 25.80
12:23:25.052 , mppot, 521336.00, -0.31, 7.62, 15.05, 25.80
12:23:25.052 , mppot, 521372.00, -0.31, 7.12, 15.11, 25.80
12:23:25.054 , mppot, 521408.00, -0.31, 7.56, 15.11, 25.80
12:23:25.061 , mppot, 521444.00, -0.50, 7.67, 15.11, 25.79
12:23:25.061 , mppot, 521480.00, -0.31, 6.74, 15.11, 25.79
12:23:25.063 , mppot, 521516.00, -0.31, 4.65, 15.14, 25.79
12:23:25.064 , mppot, 521552.00, -0.31, 4.01, 15.14, 25.79
12:23:25.064 , mppot, 521588.00, -0.31, 2.94, 15.14, 25.80
12:23:25.067 , mppot, 521624.00, -0.31, 2.53, 15.14, 25.80
12:23:25.067 , mppot, 521660.00, -0.31, 2.00, 15.17, 25.80
12:23:25.069 , mppot, 521696.00, -0.31, 2.70, 15.17, 25.80
12:23:25.074 , mppot, 521732.00, -0.31, 2.98, 15.17, 25.80
12:23:25.074 , mppot, 521768.00, -0.31, 3.39, 15.17, 25.80
12:23:25.074 , mppot, 521804.00, -0.31, 3.52, 15.17, 25.80
12:23:25.075 , mppot, 521840.00, -0.31, 2.35, 15.17, 25.80
12:23:25.081 , mppot, 521876.00, -0.13, 0.50, 15.17, 25.80
12:23:25.081 , mppot, 521912.00, -0.31, -2.86, 15.17, 25.80
12:23:25.081 , mppot, 521948.00, 0.17, -0.27, 15.17, 25.80
12:23:25.075 , mppot, 521984.00, 1.12, 0.00, 15.14, 25.80
12:23:25.084 , mppot, 522020.00, 3.49, 0.00, 15.14, 25.80
12:23:25.089 , mppot, 522056.00, 3.99, 0.00, 15.14, 25.80
12:23:25.089 , mppot, 522092.00, 4.52, 0.00, 15.14, 25.80
12:23:25.090 , mppot, 522128.00, 8.60, -0.08, 15.14, 25.80
12:23:25.095 , mppot, 522164.00, 15.68, -0.08, 15.14, 25.80
12:23:25.095 , mppot, 522200.00, 18.54, -0.08, 15.14, 25.80
12:23:25.120 , mppot, 522237.00, 14.36, -0.08, 15.14, 25.80
12:23:25.131 , mppot, 522273.00, 10.73, -0.08, 15.11, 25.80
12:23:25.131 , mppot, 522309.00, 15.77, -0.08, 15.11, 25.80
12:23:25.133 , mppot, 522345.00, 15.13, -0.08, 15.11, 25.80
12:23:25.135 , mppot, 522381.00, 13.62, -0.08, 15.11, 25.80
12:23:25.135 , mppot, 522417.00, 11.70, -0.08, 15.08, 25.80
12:23:25.136 , mppot, 522453.00, 13.49, -0.08, 15.08, 25.80
12:23:25.139 , mppot, 522489.00, 15.70, -0.08, 15.08, 25.80
12:23:25.139 , mppot, 522525.00, 15.48, -0.08, 15.08, 25.80
12:23:25.142 , mppot, 522561.00, 14.85, 0.00, 15.08, 25.80
12:23:25.142 , mppot, 522597.00, 13.82, 0.00, 15.08, 25.80
12:23:25.145 , mppot, 522633.00, 13.49, 0.00, 15.08, 25.80
12:23:25.145 , mppot, 522670.00, 11.82, -0.08, 15.08, 25.80
12:23:25.149 , mppot, 522706.00, 9.96, 0.00, 15.08, 25.80
12:23:25.149 , mppot, 522742.00, 10.31, -0.08, 15.05, 25.80
12:23:25.152 , mppot, 522778.00, 8.48, 0.00, 15.05, 25.80
12:23:25.201 , mppot, 522814.00, 10.73, 0.00, 15.05, 25.80
12:23:25.201 , mppot, 522850.00, 11.03, -0.08, 15.05, 25.80
12:23:25.203 , mppot, 522886.00, 6.66, 0.00, 15.02, 25.80
12:23:25.203 , mppot, 522922.00, 4.12, -0.08, 15.02, 25.80
12:23:25.205 , mppot, 522958.00, 6.60, -0.08, 15.02, 25.80
12:23:25.208 , mppot, 522994.00, 10.43, 0.00, 15.02, 25.80
12:23:25.208 , mppot, 523030.00, 9.21, -0.08, 14.97, 25.80
12:23:25.214 , mppot, 523066.00, 5.69, -0.08, 14.97, 25.80
12:23:25.216 , mppot, 523102.00, 5.22, 0.00, 14.97, 25.80
12:23:25.216 , mppot, 523138.00, 6.45, 0.00, 14.97, 25.80
12:23:25.217 , mppot, 523174.00, 7.45, 0.00, 14.96, 25.80
12:23:25.217 , mppot, 523210.00, 7.45, -0.08, 14.96, 25.80
12:23:25.233 , mppot, 523246.00, 9.21, -0.08, 14.96, 25.80
12:23:25.235 , mppot, 523282.00, 8.93, -0.08, 14.96, 25.80
12:23:25.235 , mppot, 523318.00, 9.79, -0.08, 14.93, 25.80
12:23:25.238 , mppot, 523354.00, 10.96, -0.08, 14.93, 25.80
12:23:25.238 , mppot, 523390.00, 8.98, -0.08, 14.93, 25.80
12:23:25.240 , mppot, 523426.00, 8.10, -0.08, 14.93, 25.80
12:23:25.240 , mppot, 523462.00, 8.65, -0.08, 14.93, 25.80
12:23:25.241 , mppot, 523498.00, 12.38, -0.08, 14.93, 25.80
12:23:25.244 , mppot, 523534.00, 11.64, -0.08, 14.93, 25.80
12:23:25.244 , mppot, 523570.00, 9.50, -0.08, 14.93, 25.80
12:23:25.246 , mppot, 523606.00, 9.44, -0.08, 14.93, 25.80
12:23:25.276 , mppot, 523642.00, 9.55, 0.00, 14.87, 25.80
12:23:25.276 , mppot, 523678.00, 12.96, -0.08, 14.87, 25.80
12:23:25.277 , mppot, 523714.00, 15.06, 0.00, 14.87, 25.80
12:23:25.277 , mppot, 523750.00, 14.43, -0.08, 14.87, 25.80
12:23:25.277 , mppot, 523786.00, 10.61, -0.08, 14.87, 25.80
12:23:25.279 , mppot, 523822.00, 6.91, -0.08, 14.87, 25.80
12:23:25.279 , mppot, 523858.00, 2.41, -0.08, 14.87, 25.80
12:23:25.281 , mppot, 523894.00, -4.27, 0.50, 14.87, 25.80
12:23:25.310 , mppot, 523930.00, -0.88, 5.05, 14.84, 25.80
12:23:25.310 , mppot, 523966.00, 0.09, 5.45, 14.84, 25.80
12:23:25.312 , mppot, 524002.00, -0.31, 9.33, 14.84, 25.80
12:23:25.313 , mppot, 524039.00, -0.31, 12.24, 14.84, 25.80
12:23:25.313 , mppot, 524075.00, -0.31, 13.31, 14.84, 25.80
12:23:25.314 , mppot, 524111.00, -0.31, 13.38, 14.84, 25.80
12:23:25.317 , mppot, 524147.00, -0.31, 15.22, 14.84, 25.80
12:23:25.317 , mppot, 524184.00, -0.13, 14.93, 14.84, 25.80
12:23:25.318 , mppot, 524221.00, -0.31, 13.79, 14.84, 25.80
12:23:25.348 , mppot, 524258.00, -0.31, 11.79, 14.84, 25.80
12:23:25.348 , mppot, 524295.00, -0.50, 13.45, 14.84, 25.80
12:23:25.349 , mppot, 524332.00, -0.13, 14.00, 14.84, 25.80
12:23:25.351 , mppot, 524369.00, -0.31, 13.18, 14.90, 25.80
12:23:25.351 , mppot, 524406.00, -0.50, 12.44, 14.90, 25.80
12:23:25.353 , mppot, 524443.00, -0.31, 9.80, 14.90, 25.80
12:23:25.358 , mppot, 524481.00, -0.31, 9.16, 14.90, 25.80
12:23:25.358 , mppot, 524517.00, -0.31, 9.22, 14.96, 25.80
12:23:25.359 , mppot, 524553.00, -0.31, 9.69, 14.96, 25.80
12:23:25.385 , mppot, 524590.00, -0.31, 9.57, 14.96, 25.80
12:23:30.996 , mppot, 524626.00, -0.31, 6.64, 14.96, 25.80
12:23:30.997 , mppot, 524664.00, -0.31, 8.35, 14.96, 25.80
12:23:31.003 , mppot, 524739.00, -0.31, 7.34, 15.05, 25.80
12:23:31.003 , mppot, 524775.00, -0.31, 6.79, 15.05, 25.80
12:23:31.004 , mppot, 524830.00, -0.50, 7.23, 15.14, 25.80
12:23:31.005 , mppot, 524866.00, -0.31, 7.29, 15.14, 25.80
12:23:31.005 , mppot, 524910.00, -0.31, 6.48, 15.14, 25.80
12:23:31.034 , mppot, 524965.00, -0.31, 7.96, 15.14, 25.80
12:23:31.036 , mppot, 525018.00, -0.31, 8.41, 15.23, 25.80
12:23:31.036 , mppot, 525082.00, -0.31, 10.48, 15.23, 25.80
12:23:31.038 , mppot, 525119.00, -0.31, 12.38, 15.23, 25.80
12:23:31.039 , mppot, 525172.00, -0.13, 16.60, 15.26, 25.80
12:23:31.039 , mppot, 525209.00, -0.31, 15.45, 15.26, 25.80
12:23:31.041 , mppot, 525246.00, -0.13, 13.18, 15.26, 25.80
12:23:31.041 , mppot, 525282.00, -0.31, 11.22, 15.26, 25.80
12:23:31.044 , mppot, 525319.00, -0.31, 10.54, 15.26, 25.80
12:23:31.073 , mppot, 525355.00, -0.50, 10.05, 15.32, 25.80
12:23:31.073 , mppot, 525391.00, -0.31, 10.05, 15.32, 25.80
12:23:31.075 , mppot, 525427.00, -0.31, 8.35, 15.32, 25.80
12:23:31.077 , mppot, 525463.00, -0.31, 8.81, 15.32, 25.80
12:23:31.077 , mppot, 525499.00, -0.31, 8.41, 15.32, 25.80
12:23:31.079 , mppot, 525535.00, -0.31, 9.45, 15.32, 25.80
12:23:31.079 , mppot, 525571.00, -0.31, 8.93, 15.32, 25.80
12:23:31.081 , mppot, 525607.00, -0.31, 7.90, 15.32, 25.80
12:23:31.082 , mppot, 525643.00, -0.31, 6.91, 15.35, 25.80
12:23:31.082 , mppot, 525679.00, -0.31, 5.64, 15.35, 25.80
12:23:31.087 , mppot, 525715.00, -0.31, 4.79, 15.35, 25.80
12:23:31.115 , mppot, 525751.00, -0.50, 2.70, 15.35, 25.80
12:23:31.115 , mppot, 525787.00, -0.31, 2.75, 15.35, 25.80
12:23:31.117 , mppot, 525823.00, -0.31, 1.95, 15.35, 25.81
12:23:31.118 , mppot, 525859.00, -0.31, 1.77, 15.35, 25.81
12:23:31.118 , mppot, 525895.00, -0.31, 1.63, 15.35, 25.80
12:23:31.121 , mppot, 525931.00, -0.31, 1.31, 15.38, 25.80
12:23:31.121 , mppot, 525967.00, -0.31, 0.32, 15.38, 25.80
12:23:31.122 , mppot, 526003.00, -0.50, -1.87, 15.38, 25.80
12:23:31.155 , mppot, 526040.00, 1.16, 0.00, 15.38, 25.80
12:23:31.155 , mppot, 526076.00, 3.44, 0.00, 15.38, 25.80
12:23:31.158 , mppot, 526112.00, 4.44, 0.00, 15.39, 25.80
12:23:31.159 , mppot, 526148.00, 3.99, 0.00, 15.39, 25.80
12:23:31.159 , mppot, 526184.00, 3.83, 0.00, 15.39, 25.80
12:23:31.160 , mppot, 526220.00, 4.98, 0.00, 15.39, 25.81
12:23:31.160 , mppot, 526256.00, 6.25, -0.08, 15.35, 25.81
12:23:31.161 , mppot, 526292.00, 7.77, -0.08, 15.35, 25.80
12:23:31.163 , mppot, 526328.00, 7.71, 0.00, 15.35, 25.80
12:23:31.163 , mppot, 526364.00, 6.30, 0.00, 15.35, 25.80
12:23:31.193 , mppot, 526400.00, 6.91, -0.08, 15.32, 25.80
12:23:31.194 , mppot, 526436.00, 7.93, 0.00, 15.32, 25.80
12:23:31.194 , mppot, 526472.00, 8.65, 0.00, 15.32, 25.80
12:23:31.199 , mppot, 526508.00, 7.98, 0.00, 15.32, 25.80
12:23:31.199 , mppot, 526544.00, 7.02, 0.00, 15.33, 25.80
12:23:31.200 , mppot, 526580.00, 7.02, -0.08, 15.33, 25.80
12:23:31.203 , mppot, 526616.00, 7.60, -0.08, 15.33, 25.81
12:23:31.203 , mppot, 526652.00, 7.93, 0.00, 15.33, 25.81
12:23:31.204 , mppot, 526688.00, 6.66, 0.00, 15.26, 25.80
12:23:31.206 , mppot, 526725.00, 6.10, -0.08, 15.26, 25.80
12:23:31.206 , mppot, 526761.00, 6.97, 0.00, 15.26, 25.80
12:23:31.234 , mppot, 526797.00, 6.66, -0.08, 15.26, 25.80
12:23:31.234 , mppot, 526833.00, 6.15, 0.00, 15.26, 25.80
12:23:31.235 , mppot, 526869.00, 6.97, -0.08, 15.26, 25.80
12:23:31.265 , mppot, 526905.00, 6.40, 0.00, 15.26, 25.80
12:23:31.265 , mppot, 526941.00, 4.85, 0.00, 15.26, 25.80
12:23:31.266 , mppot, 526977.00, 4.81, -0.08, 15.26, 25.80
12:23:31.269 , mppot, 527013.00, 5.15, -0.08, 15.23, 25.80
12:23:31.269 , mppot, 527049.00, 4.20, 0.00, 15.23, 25.80
12:23:31.271 , mppot, 527085.00, 2.74, -0.08, 15.23, 25.80
12:23:31.271 , mppot, 527121.00, 2.37, -0.08, 15.23, 25.80
12:23:31.274 , mppot, 527157.00, 1.49, -0.08, 15.20, 25.80
12:23:31.275 , mppot, 527193.00, 0.66, -0.08, 15.20, 25.80
12:23:31.275 , mppot, 527229.00, 0.71, -0.08, 15.20, 25.80
12:23:31.276 , mppot, 527265.00, 0.92, -0.08, 15.20, 25.80
12:23:31.278 , mppot, 527301.00, 0.17, 0.00, 15.17, 25.80
12:23:31.278 , mppot, 527337.00, -0.69, -0.08, 15.17, 25.80
12:23:31.281 , mppot, 527373.00, 0.09, 0.46, 15.17, 25.80
12:23:31.281 , mppot, 527410.00, -0.13, 3.39, 15.17, 25.80
12:23:31.311 , mppot, 527446.00, -0.50, 5.41, 15.14, 25.80
12:23:31.311 , mppot, 527482.00, -0.50, 5.75, 15.14, 25.80
12:23:31.313 , mppot, 527518.00, -0.50, 9.10, 15.14, 25.80
12:23:31.313 , mppot, 527554.00, -0.31, 11.03, 15.14, 25.80
12:23:31.314 , mppot, 527590.00, -0.31, 13.24, 15.14, 25.80
12:23:31.315 , mppot, 527626.00, -0.31, 11.28, 15.14, 25.80
12:23:31.319 , mppot, 527662.00, -0.31, 9.99, 15.14, 25.80
12:23:31.319 , mppot, 527698.00, -0.31, 11.41, 15.14, 25.80
12:23:31.322 , mppot, 527734.00, -0.31, 9.40, 15.14, 25.80
12:23:31.322 , mppot, 527770.00, -0.31, 9.69, 15.14, 25.80
12:23:31.325 , mppot, 527806.00, -0.31, 8.75, 15.14, 25.80
12:23:31.354 , mppot, 527842.00, -0.31, 8.46, 15.14, 25.80
12:23:31.354 , mppot, 527878.00, -0.31, 8.81, 15.14, 25.80
12:23:31.354 , mppot, 527914.00, -0.31, 8.87, 15.17, 25.81
12:23:31.354 , mppot, 527950.00, -0.31, 9.69, 15.17, 25.81
12:23:31.356 , mppot, 527986.00, -0.31, 8.75, 15.17, 25.80
12:23:31.357 , mppot, 528022.00, -0.31, 9.33, 15.17, 25.80
12:23:31.357 , mppot, 528059.00, -0.31, 7.67, 15.20, 25.81
12:23:31.359 , mppot, 528095.00, -0.31, 6.48, 15.20, 25.81
12:23:31.388 , mppot, 528131.00, -0.31, 5.47, 15.20, 25.81
12:23:31.388 , mppot, 528167.00, -0.31, 5.78, 15.20, 25.81
12:23:31.391 , mppot, 528203.00, -0.31, 4.92, 15.26, 25.80
12:23:31.393 , mppot, 528239.00, -0.31, 3.97, 15.26, 25.81
12:23:31.393 , mppot, 528275.00, -0.31, 2.90, 15.26, 25.81
12:23:31.394 , mppot, 528311.00, -0.31, 1.85, 15.26, 25.81
12:23:31.394 , mppot, 528347.00, -0.31, 2.35, 15.32, 25.81
12:23:31.395 , mppot, 528383.00, -0.31, 3.15, 15.32, 25.81
12:23:31.398 , mppot, 528419.00, -0.50, 3.03, 15.32, 25.81
12:23:31.398 , mppot, 528455.00, -0.31, 2.85, 15.32, 25.81
12:23:31.427 , mppot, 528491.00, -0.31, 1.76, 15.32, 25.81
12:23:31.430 , mppot, 528527.00, -0.31, 1.90, 15.32, 25.81
12:23:31.430 , mppot, 528563.00, -0.31, 1.40, 15.32, 25.81
12:23:31.432 , mppot, 528599.00, -0.50, 0.46, 15.32, 25.81
12:23:31.433 , mppot, 528635.00, -0.50, -2.86, 15.33, 25.81
12:23:31.433 , mppot, 528671.00, 1.41, -0.27, 15.33, 25.81
12:23:31.435 , mppot, 528707.00, 1.54, 0.00, 15.33, 25.81
12:23:31.436 , mppot, 528743.00, 3.03, -0.08, 15.33, 25.81
12:23:31.436 , mppot, 528779.00, 4.52, -0.08, 15.33, 25.81
12:23:31.475 , mppot, 528816.00, 4.85, -0.08, 15.32, 25.81
12:23:31.477 , mppot, 528853.00, 5.11, -0.08, 15.32, 25.81
12:23:31.477 , mppot, 528889.00, 5.95, 0.00, 15.32, 25.81
12:23:31.480 , mppot, 528925.00, 7.77, 0.00, 15.32, 25.81
12:23:31.480 , mppot, 528961.00, 7.93, -0.08, 15.33, 25.81
12:23:31.488 , mppot, 528997.00, 9.04, 0.00, 15.33, 25.81
12:23:31.489 , mppot, 529033.00, 9.50, -0.08, 15.33, 25.81
12:23:31.489 , mppot, 529069.00, 10.13, 0.00, 15.33, 25.81
12:23:31.496 , mppot, 529105.00, 9.44, 0.00, 15.29, 25.81
12:23:31.496 , mppot, 529141.00, 9.79, 0.00, 15.29, 25.81
12:23:31.523 , mppot, 529177.00, 9.79, 0.00, 15.29, 25.81
12:23:31.525 , mppot, 529214.00, 8.32, -0.08, 15.29, 25.81
12:23:31.525 , mppot, 529250.00, 6.25, -0.08, 15.26, 25.81
12:23:31.546 , mppot, 529286.00, 6.87, 0.00, 15.26, 25.81
12:23:31.548 , mppot, 529322.00, 7.29, 0.00, 15.26, 25.81
12:23:31.548 , mppot, 529359.00, 7.93, -0.08, 15.26, 25.81
12:23:31.556 , mppot, 529395.00, 8.82, 0.00, 15.20, 25.81
12:23:31.556 , mppot, 529431.00, 7.77, 0.00, 15.20, 25.81
12:23:31.557 , mppot, 529467.00, 7.02, 0.00, 15.20, 25.81
12:23:31.579 , mppot, 529503.00, 7.77, 0.00, 15.20, 25.81
12:23:31.581 , mppot, 529539.00, 8.43, -0.08, 15.20, 25.81
12:23:31.581 , mppot, 529576.00, 8.88, 0.00, 15.20, 25.81
12:23:31.582 , mppot, 529613.00, 7.45, -0.08, 15.20, 25.81
12:23:31.583 , mppot, 529650.00, 5.77, -0.08, 15.20, 25.81
12:23:31.583 , mppot, 529687.00, 5.48, -0.08, 15.20, 25.81
12:23:31.586 , mppot, 529724.00, 4.28, -0.08, 15.17, 25.81
12:23:31.586 , mppot, 529761.00, 4.03, 0.00, 15.17, 25.81
12:23:31.588 , mppot, 529798.00, 4.69, -0.08, 15.17, 25.81
12:23:31.619 , mppot, 529835.00, 4.15, 0.00, 15.17, 25.81
12:23:31.619 , mppot, 529872.00, 3.11, -0.08, 15.14, 25.81
12:23:31.620 , mppot, 529909.00, 2.12, -0.08, 15.14, 25.81
12:23:31.621 , mppot, 529945.00, 2.41, 0.00, 15.14, 25.80
12:23:31.621 , mppot, 529981.00, 2.61, -0.08, 15.14, 25.80
12:23:31.622 , mppot, 530018.00, 2.49, 0.00, 15.08, 25.80
12:23:31.624 , mppot, 530055.00, 2.53, -0.08, 15.08, 25.80
12:23:31.624 , mppot, 530092.00, 2.41, -0.08, 15.08, 25.81
12:23:31.626 , mppot, 530128.00, 2.91, 0.00, 15.08, 25.81
12:23:31.626 , mppot, 530164.00, 3.25, 0.00, 15.05, 25.81
12:23:31.656 , mppot, 530201.00, 0.83, 0.00, 15.05, 25.80
12:23:31.658 , mppot, 530238.00, -0.03, -0.08, 15.05, 25.80
12:23:36.938 , mppot, 530275.00, 0.62, -0.08, 15.05, 25.81
12:23:36.940 , mppot, 530311.00, -0.03, -0.08, 15.02, 25.81
12:23:36.943 , mppot, 530348.00, -4.27, 0.46, 15.02, 25.81
12:23:36.944 , mppot, 530385.00, -0.03, 5.36, 15.02, 25.81
12:23:36.944 , mppot, 530422.00, -0.13, 7.90, 15.02, 25.81
12:23:36.944 , mppot, 530458.00, -0.31, 10.66, 15.02, 25.81
12:23:36.944 , mppot, 530495.00, -0.50, 11.60, 15.02, 25.81
12:23:36.944 , mppot, 530532.00, -0.31, 9.69, 15.02, 25.81
12:23:36.946 , mppot, 530570.00, -0.31, 11.54, 15.02, 25.81
12:23:36.947 , mppot, 530605.00, -0.31, 12.64, 14.97, 25.81
12:23:36.947 , mppot, 530641.00, -0.50, 11.85, 14.97, 25.81
12:23:36.948 , mppot, 530677.00, -0.50, 13.86, 14.97, 25.81
12:23:36.950 , mppot, 530714.00, -0.50, 15.75, 14.97, 25.81
