13:39:03.939 , Vol+O2, 183863.00, 0.09, 2.68, 14.51
13:39:03.943 , Vol+O2, 183899.00, 0.09, 2.55, 14.51
13:39:03.943 , Vol+O2, 183935.00, 0.09, 2.64, 14.51
13:39:03.944 , Vol+O2, 183971.00, -0.03, 2.64, 14.51
13:39:03.944 , Vol+O2, 184007.00, 0.09, 2.87, 14.51
13:39:03.955 , Vol+O2, 184043.00, 0.09, 2.50, 14.51
13:39:03.955 , Vol+O2, 184079.00, -0.03, 2.45, 14.51
13:39:03.955 , Vol+O2, 184115.00, -0.03, 2.55, 14.57
13:39:03.956 , Vol+O2, 184151.00, -0.03, 2.68, 14.57
13:39:03.956 , Vol+O2, 184187.00, 0.09, 2.30, 14.57
13:39:03.958 , Vol+O2, 184223.00, 0.09, 2.30, 14.57
13:39:03.958 , Vol+O2, 184259.00, 0.09, 2.45, 14.66
13:39:03.960 , Vol+O2, 184295.00, 0.09, 2.50, 14.66
13:39:03.960 , Vol+O2, 184331.00, 0.09, 2.55, 14.66
13:39:03.963 , Vol+O2, 184367.00, 0.09, 2.40, 14.66
13:39:03.963 , Vol+O2, 184405.00, 0.09, 1.98, 14.73
13:39:03.966 , Vol+O2, 184441.00, -0.03, 2.40, 14.73
13:39:03.966 , Vol+O2, 184477.00, -0.03, 2.26, 14.73
13:39:03.966 , Vol+O2, 184513.00, 0.09, 2.17, 14.73
13:39:03.968 , Vol+O2, 184549.00, 0.09, 1.89, 14.84
13:39:03.968 , Vol+O2, 184585.00, 0.09, 1.79, 14.84
13:39:03.973 , Vol+O2, 184621.00, 0.09, 1.98, 14.84
13:39:03.973 , Vol+O2, 184657.00, 0.09, 1.79, 14.84
13:39:03.975 , Vol+O2, 184693.00, 0.09, 2.30, 14.84
13:39:03.975 , Vol+O2, 184729.00, -0.03, 2.55, 14.90
13:39:03.981 , Vol+O2, 184765.00, 0.09, 2.50, 14.90
13:39:03.981 , Vol+O2, 184801.00, 0.09, 2.12, 14.90
13:39:03.983 , Vol+O2, 184837.00, 0.09, 2.08, 14.90
13:39:03.983 , Vol+O2, 184873.00, 0.09, 1.74, 14.93
13:39:03.984 , Vol+O2, 184909.00, 0.09, 1.93, 14.93
13:39:03.984 , Vol+O2, 184945.00, 0.09, 2.12, 14.93
13:39:03.991 , Vol+O2, 184981.00, 0.09, 2.17, 14.93
13:39:03.991 , Vol+O2, 185017.00, -0.03, 1.98, 14.97
13:39:03.993 , Vol+O2, 185053.00, -0.03, 2.12, 14.97
13:39:03.993 , Vol+O2, 185089.00, 0.09, 2.03, 14.97
13:39:03.998 , Vol+O2, 185125.00, 0.09, 2.45, 14.97
13:39:03.998 , Vol+O2, 185161.00, 0.09, 2.08, 15.02
13:39:04.001 , Vol+O2, 185197.00, 0.09, 1.65, 15.02
13:39:04.001 , Vol+O2, 185233.00, 0.09, 1.47, 15.02
13:39:04.004 , Vol+O2, 185269.00, 0.09, 1.28, 15.02
13:39:04.004 , Vol+O2, 185305.00, 0.09, 1.65, 15.02
13:39:04.007 , Vol+O2, 185341.00, 0.09, 1.14, 15.02
13:39:04.015 , Vol+O2, 185377.00, 0.09, 1.74, 15.02
13:39:04.015 , Vol+O2, 185413.00, 0.09, 1.79, 15.02
13:39:04.015 , Vol+O2, 185449.00, 0.09, 1.52, 15.05
13:39:04.017 , Vol+O2, 185485.00, 0.09, 1.28, 15.05
13:39:04.019 , Vol+O2, 185521.00, 0.09, 1.19, 15.05
13:39:04.019 , Vol+O2, 185558.00, -0.03, 1.19, 15.05
13:39:04.022 , Vol+O2, 185594.00, 0.09, 1.14, 15.05
13:39:04.022 , Vol+O2, 185630.00, 0.09, 1.10, 15.05
13:39:04.023 , Vol+O2, 185666.00, 0.09, 0.90, 15.05
13:39:04.023 , Vol+O2, 185702.00, 0.09, 0.76, 15.05
13:39:04.028 , Vol+O2, 185738.00, 0.09, 0.57, 15.05
13:39:04.028 , Vol+O2, 185774.00, 0.09, 0.67, 15.02
13:39:04.028 , Vol+O2, 185810.00, 0.09, 0.57, 15.02
13:39:04.031 , Vol+O2, 185846.00, -0.03, 0.20, 15.02
13:39:04.031 , Vol+O2, 185882.00, 0.09, 0.20, 15.02
13:39:04.032 , Vol+O2, 185918.00, 0.09, 0.25, 15.02
13:39:04.032 , Vol+O2, 185954.00, 0.09, 0.15, 15.02
13:39:04.064 , Vol+O2, 185990.00, 0.09, 0.00, 15.02
13:39:04.064 , Vol+O2, 186026.00, 0.09, -0.48, 15.02
13:39:04.064 , Vol+O2, 186062.00, -0.03, -0.48, 15.02
13:39:04.066 , Vol+O2, 186098.00, 0.09, -0.09, 15.02
13:39:04.066 , Vol+O2, 186134.00, 0.09, -0.09, 15.02
13:39:04.069 , Vol+O2, 186170.00, 0.09, -0.09, 15.02
13:39:04.069 , Vol+O2, 186206.00, 0.09, -0.09, 14.96
13:39:04.071 , Vol+O2, 186242.00, 0.13, -0.09, 14.96
13:39:04.071 , Vol+O2, 186278.00, 0.17, -0.09, 14.96
13:39:04.074 , Vol+O2, 186314.00, 0.09, -0.09, 14.96
13:39:04.074 , Vol+O2, 186350.00, -0.03, -0.09, 14.96
13:39:04.075 , Vol+O2, 186386.00, -0.03, -0.09, 14.96
13:39:04.075 , Vol+O2, 186422.00, 0.09, -0.09, 14.96
13:39:04.077 , Vol+O2, 186460.00, 0.13, -0.09, 14.96
13:39:09.483 , Vol+O2, 186499.00, 0.13, -0.09, 14.96
13:39:09.485 , Vol+O2, 186538.00, 0.09, -0.09, 14.93
13:39:09.485 , Vol+O2, 186577.00, 0.09, -0.09, 14.93
13:39:09.485 , Vol+O2, 186614.00, 0.34, -0.09, 14.93
13:39:09.491 , Vol+O2, 186650.00, 0.56, -0.09, 14.93
13:39:09.491 , Vol+O2, 186686.00, 0.91, -0.09, 14.90
13:39:09.491 , Vol+O2, 186723.00, 1.47, -0.09, 14.90
13:39:09.491 , Vol+O2, 186764.00, 1.63, -0.09, 14.90
13:39:09.502 , Vol+O2, 186804.00, 1.94, -0.09, 14.90
13:39:09.502 , Vol+O2, 186842.00, 2.19, -0.09, 14.90
13:39:09.503 , Vol+O2, 186881.00, 2.33, -0.09, 14.90
13:39:09.505 , Vol+O2, 186918.00, 2.54, -0.09, 14.84
13:39:09.505 , Vol+O2, 186955.00, 2.63, -0.09, 14.84
13:39:09.507 , Vol+O2, 186991.00, 2.94, -0.09, 14.84
13:39:09.507 , Vol+O2, 187027.00, 2.97, -0.09, 14.84
13:39:09.510 , Vol+O2, 187063.00, 3.14, -0.09, 14.84
13:39:09.510 , Vol+O2, 187099.00, 3.02, -0.09, 14.84
13:39:09.510 , Vol+O2, 187135.00, 2.85, -0.09, 14.81
13:39:09.512 , Vol+O2, 187171.00, 3.23, -0.09, 14.81
13:39:09.519 , Vol+O2, 187207.00, 3.10, -0.09, 14.81
13:39:09.519 , Vol+O2, 187243.00, 2.71, -0.09, 14.81
13:39:09.521 , Vol+O2, 187280.00, 2.85, -0.09, 14.78
13:39:09.521 , Vol+O2, 187316.00, 2.89, -0.09, 14.78
13:39:09.551 , Vol+O2, 187352.00, 2.76, -0.09, 14.78
13:39:09.551 , Vol+O2, 187388.00, 2.62, -0.09, 14.78
13:39:09.551 , Vol+O2, 187424.00, 2.76, -0.09, 14.78
13:39:09.552 , Vol+O2, 187460.00, 2.62, -0.09, 14.78
13:39:09.552 , Vol+O2, 187496.00, 2.71, -0.09, 14.78
13:39:09.555 , Vol+O2, 187534.00, 2.71, -0.09, 14.78
13:39:09.555 , Vol+O2, 187570.00, 2.42, -0.09, 14.78
13:39:09.557 , Vol+O2, 187606.00, 2.37, -0.09, 14.75
13:39:09.557 , Vol+O2, 187642.00, 2.33, -0.09, 14.75
13:39:09.560 , Vol+O2, 187678.00, 2.20, -0.09, 14.75
13:39:09.560 , Vol+O2, 187714.00, 2.11, -0.09, 14.75
13:39:09.562 , Vol+O2, 187750.00, 2.24, -0.09, 14.72
13:39:09.562 , Vol+O2, 187786.00, 2.07, -0.09, 14.72
13:39:09.565 , Vol+O2, 187822.00, 2.37, -0.09, 14.72
13:39:09.565 , Vol+O2, 187858.00, 2.19, -0.28, 14.72
13:39:09.595 , Vol+O2, 187894.00, 2.12, -0.09, 14.72
13:39:09.595 , Vol+O2, 187930.00, 2.07, -0.09, 14.72
13:39:09.598 , Vol+O2, 187966.00, 1.72, -0.09, 14.72
13:39:09.598 , Vol+O2, 188002.00, 1.72, -0.09, 14.72
13:39:09.600 , Vol+O2, 188038.00, 1.90, -0.09, 14.69
13:39:09.600 , Vol+O2, 188074.00, 1.76, -0.09, 14.69
13:39:09.602 , Vol+O2, 188110.00, 1.63, -0.09, 14.69
13:39:09.602 , Vol+O2, 188146.00, 1.63, -0.09, 14.69
13:39:09.605 , Vol+O2, 188182.00, 1.90, -0.09, 14.66
13:39:09.605 , Vol+O2, 188218.00, 2.02, -0.09, 14.66
13:39:09.608 , Vol+O2, 188254.00, 2.02, -0.09, 14.66
13:39:09.608 , Vol+O2, 188290.00, 1.90, -0.09, 14.66
13:39:09.638 , Vol+O2, 188326.00, 1.60, -0.09, 14.66
13:39:09.638 , Vol+O2, 188362.00, 1.33, -0.09, 14.66
13:39:09.639 , Vol+O2, 188398.00, 1.25, -0.09, 14.66
13:39:09.639 , Vol+O2, 188434.00, 1.33, -0.09, 14.66
13:39:09.640 , Vol+O2, 188470.00, 1.20, -0.09, 14.66
13:39:09.641 , Vol+O2, 188506.00, 1.12, -0.09, 14.60
13:39:09.641 , Vol+O2, 188542.00, 1.12, -0.09, 14.60
13:39:09.648 , Vol+O2, 188578.00, 0.95, -0.09, 14.60
13:39:09.648 , Vol+O2, 188614.00, 0.81, -0.09, 14.60
13:39:09.650 , Vol+O2, 188650.00, 0.69, -0.09, 14.60
13:39:09.650 , Vol+O2, 188686.00, 0.52, -0.09, 14.60
13:39:09.653 , Vol+O2, 188722.00, 0.43, -0.09, 14.60
13:39:09.653 , Vol+O2, 188758.00, 0.26, -0.09, 14.60
13:39:09.655 , Vol+O2, 188794.00, 0.26, -0.09, 14.57
13:39:09.655 , Vol+O2, 188830.00, 0.09, -0.09, 14.57
13:39:09.660 , Vol+O2, 188866.00, -0.13, -0.09, 14.57
13:39:09.660 , Vol+O2, 188902.00, -0.13, -0.09, 14.57
13:39:09.662 , Vol+O2, 188939.00, 0.09, -0.09, 14.57
13:39:09.662 , Vol+O2, 188975.00, -0.03, -0.09, 14.57
13:39:09.666 , Vol+O2, 189011.00, -0.13, -0.09, 14.57
13:39:09.666 , Vol+O2, 189047.00, 0.13, -0.09, 14.57
13:39:09.694 , Vol+O2, 189083.00, 0.22, -0.09, 14.57
13:39:09.694 , Vol+O2, 189119.00, 0.30, -0.09, 14.57
13:39:09.695 , Vol+O2, 189155.00, 0.17, -0.09, 14.57
13:39:09.695 , Vol+O2, 189193.00, -0.13, -0.09, 14.57
13:39:09.695 , Vol+O2, 189229.00, -1.47, -0.09, 14.57
13:39:09.696 , Vol+O2, 189265.00, 1.12, 1.65, 14.54
13:39:09.696 , Vol+O2, 189301.00, 0.09, 1.28, 14.54
13:39:09.699 , Vol+O2, 189337.00, 0.09, 2.03, 14.54
13:39:09.699 , Vol+O2, 189373.00, 0.09, 2.97, 14.54
13:39:09.702 , Vol+O2, 189409.00, 0.09, 3.34, 14.51
13:39:09.702 , Vol+O2, 189445.00, 0.09, 3.20, 14.51
13:39:09.706 , Vol+O2, 189481.00, -0.03, 3.15, 14.51
13:39:09.706 , Vol+O2, 189517.00, 0.09, 2.92, 14.51
13:39:09.736 , Vol+O2, 189553.00, 0.09, 2.82, 14.51
13:39:09.736 , Vol+O2, 189589.00, 0.09, 2.08, 14.51
13:39:09.738 , Vol+O2, 189625.00, 0.09, 1.93, 14.51
13:39:09.738 , Vol+O2, 189661.00, 0.09, 2.50, 14.51
13:39:09.741 , Vol+O2, 189697.00, 0.09, 3.10, 14.54
13:39:09.741 , Vol+O2, 189733.00, 0.09, 2.55, 14.54
13:39:09.742 , Vol+O2, 189769.00, 0.09, 2.64, 14.54
13:39:09.742 , Vol+O2, 189805.00, -0.03, 2.26, 14.54
13:39:09.745 , Vol+O2, 189841.00, 0.09, 2.17, 14.60
13:39:09.745 , Vol+O2, 189877.00, 0.09, 2.03, 14.60
13:39:09.748 , Vol+O2, 189913.00, 0.09, 2.22, 14.60
13:39:09.748 , Vol+O2, 189949.00, -0.03, 2.64, 14.60
13:39:09.779 , Vol+O2, 189985.00, 0.09, 2.12, 14.69
13:39:09.779 , Vol+O2, 190021.00, -0.03, 2.12, 14.69
13:39:09.781 , Vol+O2, 190057.00, 0.09, 2.40, 14.69
13:39:09.781 , Vol+O2, 190095.00, 0.09, 2.50, 14.69
13:39:09.784 , Vol+O2, 190131.00, 0.09, 2.22, 14.69
13:39:09.784 , Vol+O2, 190167.00, 0.09, 1.93, 14.78
13:39:09.784 , Vol+O2, 190203.00, 0.09, 2.12, 14.78
13:39:09.785 , Vol+O2, 190239.00, 0.09, 2.03, 14.78
13:39:09.785 , Vol+O2, 190275.00, 0.09, 1.79, 14.78
13:39:09.787 , Vol+O2, 190311.00, 0.09, 1.52, 14.84
13:39:09.787 , Vol+O2, 190347.00, 0.09, 1.74, 14.84
13:39:09.795 , Vol+O2, 190383.00, 0.09, 2.03, 14.84
13:39:09.795 , Vol+O2, 190419.00, 0.09, 2.03, 14.84
13:39:09.795 , Vol+O2, 190455.00, 0.09, 1.79, 14.90
13:39:09.798 , Vol+O2, 190491.00, 0.09, 1.79, 14.90
13:39:09.800 , Vol+O2, 190527.00, -0.32, 1.93, 14.90
13:39:09.800 , Vol+O2, 190563.00, -0.32, 2.03, 14.90
13:39:09.803 , Vol+O2, 190599.00, 0.09, 1.79, 14.93
13:39:09.803 , Vol+O2, 190635.00, 0.09, 2.22, 14.93
13:39:09.806 , Vol+O2, 190671.00, 0.09, 1.79, 14.93
13:39:09.806 , Vol+O2, 190707.00, -0.03, 1.65, 14.93
13:39:09.836 , Vol+O2, 190743.00, 0.09, 1.56, 14.96
13:39:09.836 , Vol+O2, 190779.00, 0.09, 1.52, 14.96
13:39:09.838 , Vol+O2, 190815.00, 0.09, 1.74, 14.96
13:39:09.838 , Vol+O2, 190851.00, -0.03, 1.70, 14.96
13:39:09.840 , Vol+O2, 190887.00, 0.09, 1.37, 15.02
13:39:09.840 , Vol+O2, 190923.00, 0.09, 1.37, 15.02
13:39:09.842 , Vol+O2, 190959.00, 0.09, 1.32, 15.02
13:39:09.842 , Vol+O2, 190995.00, 0.09, 1.28, 15.02
13:39:09.844 , Vol+O2, 191031.00, 0.09, 1.65, 15.02
13:39:09.844 , Vol+O2, 191067.00, 0.09, 1.61, 15.02
13:39:09.847 , Vol+O2, 191103.00, 0.09, 1.56, 15.02
13:39:09.847 , Vol+O2, 191139.00, 0.09, 1.37, 15.02
13:39:09.850 , Vol+O2, 191175.00, 0.09, 1.05, 15.02
13:39:09.850 , Vol+O2, 191211.00, 0.09, 1.28, 15.02
13:39:09.881 , Vol+O2, 191247.00, 0.09, 1.14, 15.02
13:39:09.881 , Vol+O2, 191283.00, 0.09, 0.76, 15.02
13:39:09.884 , Vol+O2, 191319.00, 0.09, 1.05, 15.02
13:39:09.884 , Vol+O2, 191355.00, 0.09, 0.95, 15.02
13:39:09.886 , Vol+O2, 191391.00, 0.09, 0.90, 15.02
13:39:09.886 , Vol+O2, 191427.00, -0.03, 0.67, 15.02
13:39:09.888 , Vol+O2, 191463.00, 0.09, 0.67, 15.02
13:39:09.888 , Vol+O2, 191500.00, 0.09, 0.67, 15.02
13:39:09.890 , Vol+O2, 191536.00, 0.09, 0.57, 15.02
13:39:09.890 , Vol+O2, 191572.00, 0.09, 0.47, 15.02
13:39:09.890 , Vol+O2, 191608.00, 0.09, 0.43, 15.02
13:39:09.892 , Vol+O2, 191644.00, 0.09, 0.11, 15.03
13:39:09.892 , Vol+O2, 191680.00, 0.09, 0.15, 15.03
13:39:09.903 , Vol+O2, 191716.00, 0.09, 0.00, 15.03
13:39:09.903 , Vol+O2, 191753.00, 0.09, -0.68, 15.03
13:39:09.905 , Vol+O2, 191789.00, 0.13, -0.28, 15.03
13:39:09.905 , Vol+O2, 191825.00, 0.22, -0.09, 15.02
13:39:09.907 , Vol+O2, 191861.00, 0.17, -0.09, 15.02
13:39:09.907 , Vol+O2, 191897.00, 0.09, -0.28, 15.02
13:39:09.907 , Vol+O2, 191933.00, 0.17, -0.28, 15.02
13:39:14.925 , Vol+O2, 191970.00, 0.13, -0.28, 14.96
13:39:14.927 , Vol+O2, 192008.00, 0.17, -0.28, 14.96
13:39:14.929 , Vol+O2, 192044.00, 0.17, -0.09, 14.96
13:38:30.029 , Vol+O2, 192080.00, 0.26, -0.09, 14.96
13:39:14.934 , Vol+O2, 192116.00, 0.73, -0.09, 14.92
13:39:14.934 , Vol+O2, 192152.00, 1.38, -0.09, 14.92
13:39:14.935 , Vol+O2, 192188.00, 1.98, -0.09, 14.92
13:39:14.935 , Vol+O2, 192224.00, 2.42, -0.09, 14.92
13:39:14.936 , Vol+O2, 192260.00, 2.76, -0.28, 14.93
13:39:14.937 , Vol+O2, 192296.00, 2.67, -0.09, 14.93
13:39:14.937 , Vol+O2, 192332.00, 3.02, -0.09, 14.93
13:39:14.939 , Vol+O2, 192368.00, 3.57, -0.09, 14.93
13:39:14.939 , Vol+O2, 192407.00, 3.75, -0.09, 14.93
13:39:14.969 , Vol+O2, 192444.00, 3.37, -0.09, 14.93
13:39:14.971 , Vol+O2, 192480.00, 3.33, -0.09, 14.93
13:39:14.971 , Vol+O2, 192518.00, 3.24, -0.09, 14.93
13:39:14.973 , Vol+O2, 192555.00, 3.18, -0.09, 14.90
13:39:14.973 , Vol+O2, 192591.00, 3.06, -0.09, 14.90
13:39:14.976 , Vol+O2, 192627.00, 2.98, -0.09, 14.90
13:39:14.976 , Vol+O2, 192663.00, 2.62, -0.09, 14.90
13:39:14.976 , Vol+O2, 192700.00, 2.59, -0.09, 14.90
13:39:14.979 , Vol+O2, 192737.00, 2.50, -0.09, 14.87
13:39:14.979 , Vol+O2, 192773.00, 2.58, -0.09, 14.87
13:39:15.015 , Vol+O2, 192809.00, 2.42, -0.09, 14.87
13:39:15.017 , Vol+O2, 192845.00, 2.38, -0.09, 14.87
13:39:15.017 , Vol+O2, 192881.00, 2.42, -0.09, 14.84
13:39:15.017 , Vol+O2, 192917.00, 2.54, -0.09, 14.84
13:39:15.020 , Vol+O2, 192953.00, 2.45, -0.09, 14.84
13:39:15.020 , Vol+O2, 192989.00, 2.33, -0.09, 14.84
13:39:15.022 , Vol+O2, 193025.00, 2.37, -0.28, 14.81
13:39:15.022 , Vol+O2, 193061.00, 1.99, -0.09, 14.81
13:39:15.025 , Vol+O2, 193097.00, 1.85, -0.09, 14.81
13:39:15.025 , Vol+O2, 193133.00, 2.16, -0.09, 14.81
13:39:15.027 , Vol+O2, 193170.00, 2.20, -0.09, 14.78
13:39:15.029 , Vol+O2, 193206.00, 1.85, -0.09, 14.78
13:39:15.029 , Vol+O2, 193242.00, 1.76, -0.09, 14.78
13:39:15.032 , Vol+O2, 193278.00, 1.73, -0.09, 14.78
13:39:15.032 , Vol+O2, 193314.00, 1.77, -0.09, 14.78
13:39:15.035 , Vol+O2, 193350.00, 1.85, -0.09, 14.78
13:39:15.035 , Vol+O2, 193386.00, 1.68, -0.09, 14.78
13:39:15.037 , Vol+O2, 193424.00, 1.47, -0.09, 14.78
13:39:15.037 , Vol+O2, 193460.00, 1.47, -0.09, 14.78
13:39:15.037 , Vol+O2, 193496.00, 1.29, -0.09, 14.75
13:39:15.041 , Vol+O2, 193532.00, 1.08, -0.09, 14.75
13:39:15.041 , Vol+O2, 193568.00, 1.12, -0.09, 14.75
13:39:15.045 , Vol+O2, 193604.00, 1.21, -0.09, 14.75
13:39:15.045 , Vol+O2, 193640.00, 1.08, -0.09, 14.72
13:39:15.071 , Vol+O2, 193676.00, 1.05, -0.09, 14.72
13:39:15.086 , Vol+O2, 193712.00, 0.90, -0.09, 14.72
13:39:15.086 , Vol+O2, 193748.00, 0.95, -0.09, 14.72
13:39:15.088 , Vol+O2, 193784.00, 0.65, -0.09, 14.69
13:39:15.088 , Vol+O2, 193820.00, 0.65, -0.09, 14.69
13:39:15.091 , Vol+O2, 193856.00, 0.52, -0.09, 14.69
13:39:15.091 , Vol+O2, 193892.00, 0.43, -0.09, 14.69
13:39:15.094 , Vol+O2, 193928.00, 0.43, -0.09, 14.68
13:39:15.094 , Vol+O2, 193964.00, 0.17, -0.09, 14.68
13:39:15.096 , Vol+O2, 194000.00, -0.32, -0.09, 14.68
13:39:15.096 , Vol+O2, 194036.00, -0.32, -0.09, 14.68
13:39:15.101 , Vol+O2, 194072.00, -0.13, -0.09, 14.66
13:39:15.101 , Vol+O2, 194108.00, -0.71, -0.09, 14.66
13:39:15.103 , Vol+O2, 194144.00, 0.09, -0.09, 14.66
13:39:15.103 , Vol+O2, 194180.00, -0.71, 0.38, 14.66
13:39:15.106 , Vol+O2, 194216.00, 0.09, 0.62, 14.66
13:39:15.106 , Vol+O2, 194252.00, 0.09, 0.81, 14.66
13:39:15.106 , Vol+O2, 194288.00, 0.09, 1.28, 14.66
13:39:15.108 , Vol+O2, 194324.00, 0.09, 1.70, 14.66
13:39:15.108 , Vol+O2, 194360.00, 0.09, 2.35, 14.66
13:39:15.112 , Vol+O2, 194396.00, 0.09, 2.55, 14.63
13:39:15.112 , Vol+O2, 194432.00, 0.09, 2.92, 14.63
13:39:15.113 , Vol+O2, 194468.00, 0.09, 2.97, 14.63
13:39:15.113 , Vol+O2, 194504.00, 0.09, 3.15, 14.63
13:39:15.117 , Vol+O2, 194540.00, -0.03, 2.92, 14.60
13:39:15.117 , Vol+O2, 194576.00, 0.09, 2.97, 14.60
13:39:15.117 , Vol+O2, 194612.00, 0.09, 3.06, 14.60
13:39:15.120 , Vol+O2, 194648.00, -0.03, 2.45, 14.60
13:39:15.120 , Vol+O2, 194684.00, -0.03, 2.55, 14.66
13:39:15.171 , Vol+O2, 194720.00, -0.03, 2.50, 14.66
13:39:15.171 , Vol+O2, 194756.00, -0.03, 2.22, 14.66
13:39:15.172 , Vol+O2, 194792.00, 0.09, 2.55, 14.66
13:39:15.173 , Vol+O2, 194830.00, 0.09, 2.55, 14.72
13:39:15.173 , Vol+O2, 194866.00, 0.09, 2.78, 14.72
13:39:15.176 , Vol+O2, 194902.00, 0.09, 2.22, 14.72
13:39:15.176 , Vol+O2, 194938.00, 0.09, 1.93, 14.72
13:39:15.178 , Vol+O2, 194974.00, 0.09, 2.12, 14.81
13:39:15.178 , Vol+O2, 195010.00, 0.09, 2.59, 14.81
13:39:15.182 , Vol+O2, 195046.00, 0.09, 2.35, 14.81
13:39:15.182 , Vol+O2, 195082.00, -0.03, 2.30, 14.81
13:39:15.186 , Vol+O2, 195118.00, 0.09, 2.26, 14.81
13:39:15.186 , Vol+O2, 195154.00, 0.09, 2.50, 14.93
13:39:15.187 , Vol+O2, 195190.00, 0.09, 1.93, 14.93
13:39:15.187 , Vol+O2, 195226.00, -0.03, 1.79, 14.93
13:39:15.194 , Vol+O2, 195262.00, 0.09, 1.98, 14.93
13:39:15.194 , Vol+O2, 195298.00, 0.09, 2.03, 14.96
13:39:15.194 , Vol+O2, 195334.00, -0.03, 1.56, 14.96
13:39:15.196 , Vol+O2, 195370.00, 0.09, 1.79, 14.96
13:39:15.196 , Vol+O2, 195406.00, 0.09, 1.70, 14.96
13:39:15.258 , Vol+O2, 195442.00, 0.09, 1.84, 15.05
13:39:15.258 , Vol+O2, 195478.00, 0.09, 2.12, 15.05
13:39:15.260 , Vol+O2, 195514.00, -0.03, 1.89, 15.05
13:39:15.261 , Vol+O2, 195550.00, -0.03, 1.61, 15.05
13:39:15.261 , Vol+O2, 195586.00, 0.09, 1.23, 15.08
13:39:15.283 , Vol+O2, 195622.00, -0.03, 1.52, 15.08
13:39:15.283 , Vol+O2, 195658.00, 0.09, 1.19, 15.08
13:39:15.284 , Vol+O2, 195694.00, 0.09, 1.47, 15.08
13:39:15.284 , Vol+O2, 195732.00, 0.09, 1.14, 15.11
13:39:15.292 , Vol+O2, 195768.00, 0.09, 1.19, 15.11
13:39:15.292 , Vol+O2, 195804.00, -0.03, 1.28, 15.11
13:39:15.335 , Vol+O2, 195840.00, 0.09, 1.00, 15.11
13:39:15.335 , Vol+O2, 195876.00, 0.09, 1.14, 15.11
13:39:15.362 , Vol+O2, 195912.00, 0.09, 0.95, 15.11
13:39:15.362 , Vol+O2, 195948.00, 0.09, 0.90, 15.11
13:39:15.365 , Vol+O2, 195984.00, 0.09, 1.05, 15.11
13:39:15.365 , Vol+O2, 196020.00, 0.09, 0.76, 15.11
13:39:15.369 , Vol+O2, 196056.00, 0.09, 0.72, 15.18
13:39:15.369 , Vol+O2, 196092.00, 0.09, 0.76, 15.18
13:39:15.371 , Vol+O2, 196128.00, 0.09, 0.38, 15.18
13:39:15.371 , Vol+O2, 196164.00, 0.09, 0.52, 15.18
13:39:15.371 , Vol+O2, 196200.00, 0.09, 0.57, 15.14
13:39:15.373 , Vol+O2, 196236.00, 0.09, 0.33, 15.14
13:39:15.373 , Vol+O2, 196272.00, -0.03, 0.20, 15.14
13:39:15.375 , Vol+O2, 196308.00, 0.09, 0.29, 15.14
13:39:15.375 , Vol+O2, 196344.00, -0.03, 0.25, 15.14
13:39:15.391 , Vol+O2, 196380.00, 0.09, 0.00, 15.14
13:39:15.391 , Vol+O2, 196416.00, 0.09, -0.89, 15.14
13:39:15.393 , Vol+O2, 196452.00, 0.43, -0.09, 15.14
13:39:15.393 , Vol+O2, 196488.00, 0.30, -0.09, 15.14
13:39:15.396 , Vol+O2, 196524.00, 0.26, -0.09, 15.14
13:39:15.396 , Vol+O2, 196560.00, 0.43, -0.09, 15.14
13:39:15.398 , Vol+O2, 196596.00, 0.60, -0.09, 15.14
13:39:15.398 , Vol+O2, 196634.00, 0.73, -0.09, 15.14
13:39:15.398 , Vol+O2, 196670.00, 0.77, -0.09, 15.14
13:39:15.401 , Vol+O2, 196706.00, 0.77, -0.09, 15.14
13:39:15.401 , Vol+O2, 196742.00, 1.12, -0.09, 15.14
13:39:15.405 , Vol+O2, 196778.00, 1.33, -0.09, 15.14
13:39:15.405 , Vol+O2, 196814.00, 1.73, -0.09, 15.14
13:39:15.407 , Vol+O2, 196850.00, 1.85, -0.09, 15.14
13:39:15.407 , Vol+O2, 196886.00, 2.07, -0.09, 15.14
13:39:15.410 , Vol+O2, 196922.00, 2.29, -0.09, 15.14
13:39:15.410 , Vol+O2, 196958.00, 2.42, -0.09, 15.11
13:39:15.414 , Vol+O2, 196994.00, 2.50, -0.09, 15.11
13:39:15.414 , Vol+O2, 197030.00, 2.85, -0.09, 15.11
13:39:15.417 , Vol+O2, 197066.00, 2.90, -0.09, 15.11
13:39:15.481 , Vol+O2, 197102.00, 3.10, -0.09, 15.08
13:39:15.481 , Vol+O2, 197138.00, 3.07, -0.09, 15.08
13:39:15.481 , Vol+O2, 197174.00, 2.98, -0.09, 15.08
13:39:15.483 , Vol+O2, 197210.00, 2.89, -0.09, 15.08
13:39:15.512 , Vol+O2, 197246.00, 2.90, -0.09, 15.05
13:39:15.512 , Vol+O2, 197282.00, 2.71, -0.09, 15.05
13:39:15.560 , Vol+O2, 197318.00, 3.14, -0.09, 15.05
13:39:15.560 , Vol+O2, 197354.00, 3.10, -0.09, 15.05
13:39:15.562 , Vol+O2, 197390.00, 2.71, -0.09, 15.05
13:39:15.562 , Vol+O2, 197426.00, 2.59, -0.09, 15.05
13:39:15.565 , Vol+O2, 197462.00, 2.72, -0.09, 15.05
13:39:15.565 , Vol+O2, 197498.00, 2.47, -0.09, 15.05
