13:37:17.098 , Vol+O2, 542048.00, 6.02, 0.00, 15.41
13:37:17.098 , Vol+O2, 542085.00, 0.00, 0.00, 15.41
13:37:17.101 , Vol+O2, 542122.00, 1.55, 0.00, 15.41
13:37:17.101 , Vol+O2, 542159.00, 2.18, 0.00, 15.41
13:37:17.104 , Vol+O2, 542196.00, 0.00, 0.33, 15.41
13:37:17.104 , Vol+O2, 542233.00, 0.71, 0.00, 15.41
13:37:17.108 , Vol+O2, 542270.00, 0.00, 0.00, 15.41
13:37:17.108 , Vol+O2, 542307.00, 0.25, 2.25, 15.41
13:37:17.110 , Vol+O2, 542344.00, 0.00, 2.39, 15.34
13:37:17.110 , Vol+O2, 542381.00, 0.00, 5.97, 15.34
13:37:17.114 , Vol+O2, 542418.00, 0.00, 14.27, 15.34
13:37:17.114 , Vol+O2, 542455.00, 0.00, 29.80, 15.34
13:37:17.119 , Vol+O2, 542492.00, 0.00, 51.91, 15.35
13:37:17.119 , Vol+O2, 542529.00, 0.00, 86.67, 15.35
13:37:17.121 , Vol+O2, 542566.00, 0.00, 110.63, 15.35
13:37:17.121 , Vol+O2, 542603.00, 0.00, 124.59, 15.35
13:37:17.125 , Vol+O2, 542640.00, 0.00, 130.31, 15.32
13:37:17.125 , Vol+O2, 542677.00, 0.00, 130.01, 15.32
13:37:17.129 , Vol+O2, 542714.00, 0.00, 121.65, 15.32
13:37:17.129 , Vol+O2, 542751.00, 0.21, 103.25, 15.32
13:37:17.131 , Vol+O2, 542787.00, 0.00, 103.25, 15.35
13:37:17.131 , Vol+O2, 542824.00, 0.29, 102.24, 15.35
13:37:17.134 , Vol+O2, 542861.00, 0.00, 90.38, 15.35
13:37:17.134 , Vol+O2, 542898.00, 0.42, 86.89, 15.35
13:37:17.140 , Vol+O2, 542935.00, 0.00, 96.85, 15.38
13:37:17.142 , Vol+O2, 542972.00, 0.00, 78.78, 15.38
13:37:17.142 , Vol+O2, 543009.00, 0.00, 79.18, 15.38
13:37:17.145 , Vol+O2, 543046.00, 0.21, 61.97, 15.38
13:37:17.145 , Vol+O2, 543083.00, 0.37, 58.83, 15.41
13:37:17.149 , Vol+O2, 543120.00, 0.25, 50.14, 15.41
13:37:17.149 , Vol+O2, 543157.00, 0.21, 57.20, 15.41
13:37:17.151 , Vol+O2, 543194.00, 0.37, 47.56, 15.41
13:37:17.151 , Vol+O2, 543231.00, 0.00, 40.42, 15.47
13:37:17.155 , Vol+O2, 543268.00, 0.00, 31.10, 15.47
13:37:17.155 , Vol+O2, 543305.00, 0.00, 34.00, 15.47
13:37:17.160 , Vol+O2, 543342.00, 0.00, 39.42, 15.47
13:37:17.160 , Vol+O2, 543379.00, 0.00, 39.30, 15.48
13:37:17.162 , Vol+O2, 543416.00, 0.00, 36.30, 15.48
13:37:17.162 , Vol+O2, 543453.00, 0.00, 31.33, 15.48
13:37:17.166 , Vol+O2, 543489.00, 0.00, 25.93, 15.48
13:37:17.166 , Vol+O2, 543526.00, 0.00, 28.44, 15.48
13:37:17.169 , Vol+O2, 543563.00, 0.00, 23.74, 15.50
13:37:17.169 , Vol+O2, 543600.00, 0.00, 16.42, 15.50
13:37:17.172 , Vol+O2, 543637.00, 0.00, 11.78, 15.50
13:37:17.172 , Vol+O2, 543674.00, 0.00, 11.15, 15.50
13:37:17.177 , Vol+O2, 543711.00, 0.00, 13.64, 15.53
13:37:17.177 , Vol+O2, 543748.00, 0.00, 11.27, 15.53
13:37:17.180 , Vol+O2, 543785.00, 0.00, 4.08, 15.53
13:37:17.180 , Vol+O2, 543822.00, 0.00, 0.00, 15.53
13:37:17.182 , Vol+O2, 543859.00, 0.00, 0.00, 15.53
13:37:17.182 , Vol+O2, 543896.00, 1.14, 0.00, 15.53
13:37:17.187 , Vol+O2, 543933.00, 1.98, 0.00, 15.53
13:37:17.187 , Vol+O2, 543970.00, 5.42, 0.00, 15.53
13:37:17.190 , Vol+O2, 544007.00, 39.81, 0.00, 15.53
13:37:17.190 , Vol+O2, 544044.00, 63.12, 0.00, 15.53
13:37:17.194 , Vol+O2, 544081.00, 68.41, 0.00, 15.53
13:37:17.194 , Vol+O2, 544118.00, 76.00, 0.00, 15.53
13:37:17.199 , Vol+O2, 544155.00, 79.15, 0.00, 15.50
13:37:17.199 , Vol+O2, 544192.00, 98.95, 0.00, 15.50
13:37:17.201 , Vol+O2, 544229.00, 117.99, 0.00, 15.50
13:37:17.201 , Vol+O2, 544266.00, 98.03, 0.00, 15.50
13:37:17.205 , Vol+O2, 544303.00, 96.90, 0.00, 15.50
13:37:17.205 , Vol+O2, 544340.00, 105.32, 0.00, 15.50
13:37:17.208 , Vol+O2, 544377.00, 122.63, 0.00, 15.50
13:37:17.208 , Vol+O2, 544414.00, 116.40, 0.00, 15.50
13:37:17.211 , Vol+O2, 544451.00, 108.25, 0.00, 15.47
13:37:17.211 , Vol+O2, 544488.00, 98.03, 0.00, 15.47
13:37:17.214 , Vol+O2, 544525.00, 97.35, 0.00, 15.47
13:37:17.214 , Vol+O2, 544562.00, 111.76, 0.00, 15.47
13:37:17.217 , Vol+O2, 544599.00, 105.07, 0.00, 15.48
13:37:17.217 , Vol+O2, 544636.00, 103.15, 0.00, 15.48
13:37:17.222 , Vol+O2, 544673.00, 95.32, 0.00, 15.48
13:37:17.222 , Vol+O2, 544710.00, 108.75, 0.00, 15.48
13:37:17.225 , Vol+O2, 544747.00, 107.76, 0.00, 15.44
13:37:17.225 , Vol+O2, 544784.00, 103.87, 0.00, 15.44
13:37:17.229 , Vol+O2, 544821.00, 105.32, 0.00, 15.44
13:37:17.229 , Vol+O2, 544858.00, 86.40, 0.00, 15.44
13:37:17.231 , Vol+O2, 544895.00, 79.91, 0.00, 15.41
13:37:17.231 , Vol+O2, 544932.00, 63.12, 0.00, 15.41
13:37:17.235 , Vol+O2, 544969.00, 32.74, 0.00, 15.41
13:37:17.235 , Vol+O2, 545006.00, 5.97, 0.00, 15.41
13:37:17.240 , Vol+O2, 545042.00, 3.45, 0.00, 15.38
13:37:17.240 , Vol+O2, 545079.00, 4.53, 0.00, 15.38
13:37:17.242 , Vol+O2, 545116.00, 0.80, 0.24, 15.38
13:37:17.242 , Vol+O2, 545153.00, 0.00, 1.34, 15.38
13:37:17.246 , Vol+O2, 545190.00, 1.22, 0.00, 15.35
13:37:17.246 , Vol+O2, 545227.00, 2.90, 0.00, 15.35
13:37:17.249 , Vol+O2, 545264.00, 0.00, 0.28, 15.35
13:37:17.249 , Vol+O2, 545301.00, 0.00, 0.00, 15.35
13:37:17.249 , Vol+O2, 545338.00, 0.00, 3.67, 15.32
13:37:17.252 , Vol+O2, 545375.00, 0.00, 0.98, 15.32
13:37:17.252 , Vol+O2, 545412.00, 0.00, 1.89, 15.32
13:37:17.255 , Vol+O2, 545449.00, 0.00, 7.59, 15.32
13:37:17.255 , Vol+O2, 545486.00, 0.00, 25.05, 15.32
13:37:17.322 , Vol+O2, 545523.00, 0.00, 67.88, 15.32
13:37:17.322 , Vol+O2, 545560.00, 0.00, 89.72, 15.32
13:37:17.322 , Vol+O2, 545597.00, 0.00, 110.91, 15.32
13:37:17.324 , Vol+O2, 545634.00, 0.00, 118.47, 15.32
13:37:17.324 , Vol+O2, 545671.00, 0.00, 85.10, 15.32
13:37:17.364 , Vol+O2, 545708.00, 0.00, 95.19, 15.32
13:37:17.364 , Vol+O2, 545744.00, 0.00, 86.46, 15.32
13:37:17.402 , Vol+O2, 545781.00, 0.00, 80.19, 15.32
13:37:17.402 , Vol+O2, 545818.00, 0.42, 83.21, 15.32
13:37:17.438 , Vol+O2, 545855.00, 0.00, 93.08, 15.32
13:37:17.438 , Vol+O2, 545892.00, 0.00, 84.89, 15.32
13:37:17.475 , Vol+O2, 545929.00, 0.46, 82.25, 15.32
13:37:17.475 , Vol+O2, 545966.00, 0.42, 77.30, 15.32
13:37:17.503 , Vol+O2, 546003.00, 0.00, 68.43, 15.32
13:37:17.503 , Vol+O2, 546040.00, 0.00, 65.57, 15.32
13:37:17.505 , Vol+O2, 546077.00, 0.00, 63.67, 15.32
13:37:17.505 , Vol+O2, 546114.00, 0.00, 74.04, 15.39
13:37:17.507 , Vol+O2, 546151.00, 0.00, 71.00, 15.39
13:37:17.507 , Vol+O2, 546188.00, 0.00, 65.74, 15.39
13:37:17.513 , Vol+O2, 546225.00, 0.00, 64.35, 15.39
13:37:22.309 , Vol+O2, 546262.00, 0.00, 61.30, 15.39
13:37:22.310 , Vol+O2, 546300.00, 0.00, 59.31, 15.39
13:37:22.310 , Vol+O2, 546338.00, 0.00, 46.17, 15.47
13:37:22.311 , Vol+O2, 546376.00, 0.25, 39.42, 15.47
13:37:22.311 , Vol+O2, 546413.00, 0.00, 32.09, 15.47
13:37:22.325 , Vol+O2, 546451.00, 0.00, 28.85, 15.47
13:37:22.325 , Vol+O2, 546490.00, 0.00, 37.85, 15.47
13:37:22.325 , Vol+O2, 546527.00, 0.00, 29.91, 15.47
13:37:22.325 , Vol+O2, 546564.00, 0.00, 20.87, 15.47
13:37:22.333 , Vol+O2, 546601.00, 0.00, 16.27, 15.47
13:37:22.333 , Vol+O2, 546638.00, 0.00, 16.35, 15.47
13:37:22.335 , Vol+O2, 546675.00, 0.00, 9.32, 15.47
13:37:22.335 , Vol+O2, 546712.00, 0.00, 1.43, 15.47
13:37:22.337 , Vol+O2, 546749.00, 0.00, 0.00, 15.50
13:37:22.337 , Vol+O2, 546786.00, 3.19, 0.00, 15.50
13:37:22.345 , Vol+O2, 546823.00, 7.17, 0.00, 15.50
13:37:22.345 , Vol+O2, 546860.00, 21.63, 0.00, 15.50
13:37:22.345 , Vol+O2, 546897.00, 44.56, 0.00, 15.50
13:37:22.345 , Vol+O2, 546934.00, 62.64, 0.00, 15.50
13:37:22.346 , Vol+O2, 546971.00, 80.49, 0.00, 15.50
13:37:22.346 , Vol+O2, 547008.00, 94.43, 0.00, 15.50
13:37:22.349 , Vol+O2, 547045.00, 89.49, 0.00, 15.50
13:37:22.349 , Vol+O2, 547082.00, 93.55, 0.00, 15.50
13:37:22.352 , Vol+O2, 547119.00, 95.32, 0.00, 15.50
13:37:22.352 , Vol+O2, 547156.00, 95.10, 0.00, 15.50
13:37:22.355 , Vol+O2, 547193.00, 98.26, 0.00, 15.50
13:37:22.355 , Vol+O2, 547230.00, 100.80, 0.00, 15.50
13:37:22.359 , Vol+O2, 547267.00, 87.02, 0.00, 15.50
13:37:22.359 , Vol+O2, 547304.00, 97.35, 0.00, 15.50
13:37:22.363 , Vol+O2, 547341.00, 105.32, 0.00, 15.47
13:37:22.363 , Vol+O2, 547378.00, 110.75, 0.00, 15.47
13:37:22.366 , Vol+O2, 547415.00, 96.44, 0.00, 15.47
13:37:22.366 , Vol+O2, 547452.00, 80.87, 0.00, 15.47
13:37:22.434 , Vol+O2, 547488.00, 76.73, 0.00, 15.47
13:37:22.434 , Vol+O2, 547525.00, 75.26, 0.00, 15.47
13:37:22.435 , Vol+O2, 547562.00, 83.21, 0.00, 15.47
13:37:22.435 , Vol+O2, 547599.00, 73.10, 0.00, 15.47
13:37:22.438 , Vol+O2, 547636.00, 69.78, 0.00, 15.44
13:37:22.485 , Vol+O2, 547673.00, 61.53, 0.00, 15.44
13:37:22.485 , Vol+O2, 547710.00, 70.47, 0.00, 15.44
13:37:22.522 , Vol+O2, 547747.00, 69.26, 0.00, 15.44
13:37:22.522 , Vol+O2, 547784.00, 53.69, 0.00, 15.44
13:37:22.559 , Vol+O2, 547821.00, 23.96, 0.00, 15.44
13:37:22.559 , Vol+O2, 547858.00, 16.20, 0.00, 15.44
13:37:22.597 , Vol+O2, 547895.00, 14.63, 0.00, 15.44
13:37:22.597 , Vol+O2, 547932.00, 5.75, 0.00, 15.41
13:37:22.614 , Vol+O2, 547969.00, 1.34, 0.00, 15.41
13:37:22.614 , Vol+O2, 548006.00, 0.00, 0.28, 15.41
13:37:22.616 , Vol+O2, 548042.00, 0.00, 0.00, 15.41
13:37:22.616 , Vol+O2, 548079.00, 2.43, 0.00, 15.38
13:37:22.619 , Vol+O2, 548116.00, 0.71, 0.00, 15.38
13:37:22.620 , Vol+O2, 548153.00, 0.00, 4.22, 15.38
13:37:22.620 , Vol+O2, 548189.00, 0.00, 2.25, 15.38
13:37:22.623 , Vol+O2, 548226.00, 0.00, 0.00, 15.38
13:37:22.623 , Vol+O2, 548263.00, 0.00, 4.74, 15.35
13:37:22.626 , Vol+O2, 548300.00, 0.00, 5.93, 15.35
13:37:22.626 , Vol+O2, 548337.00, 0.00, 11.46, 15.35
13:37:22.628 , Vol+O2, 548374.00, 0.00, 11.46, 15.35
13:37:22.628 , Vol+O2, 548411.00, 0.00, 15.58, 15.35
13:37:22.631 , Vol+O2, 548448.00, 0.00, 43.24, 15.35
13:37:22.631 , Vol+O2, 548485.00, 0.00, 76.00, 15.35
13:37:22.631 , Vol+O2, 548522.00, 1.22, 106.88, 15.35
13:37:22.634 , Vol+O2, 548559.00, 0.97, 111.74, 15.35
13:37:22.634 , Vol+O2, 548596.00, 0.75, 114.81, 15.35
13:37:22.640 , Vol+O2, 548633.00, 0.25, 118.09, 15.35
13:37:22.640 , Vol+O2, 548670.00, 0.00, 104.80, 15.35
13:37:22.642 , Vol+O2, 548707.00, 0.00, 87.75, 15.38
13:37:22.642 , Vol+O2, 548744.00, 0.00, 100.00, 15.38
13:37:22.645 , Vol+O2, 548781.00, 0.00, 98.78, 15.38
13:37:22.645 , Vol+O2, 548818.00, 0.00, 95.90, 15.38
13:37:22.648 , Vol+O2, 548855.00, 0.00, 96.85, 15.41
13:37:22.648 , Vol+O2, 548892.00, 0.00, 98.78, 15.41
13:37:22.651 , Vol+O2, 548929.00, 0.00, 90.38, 15.41
13:37:22.651 , Vol+O2, 548966.00, 0.00, 81.62, 15.41
13:37:22.654 , Vol+O2, 549003.00, 0.00, 71.67, 15.47
13:37:22.654 , Vol+O2, 549040.00, 0.00, 59.15, 15.47
13:37:22.657 , Vol+O2, 549077.00, 0.00, 57.53, 15.47
13:37:22.657 , Vol+O2, 549114.00, 0.00, 54.51, 15.47
13:37:22.662 , Vol+O2, 549151.00, 0.00, 55.22, 15.50
13:37:22.662 , Vol+O2, 549188.00, 0.29, 48.27, 15.50
13:37:22.665 , Vol+O2, 549225.00, 0.00, 40.10, 15.50
13:37:22.665 , Vol+O2, 549262.00, 0.00, 33.32, 15.50
13:37:22.669 , Vol+O2, 549299.00, 0.00, 33.77, 15.53
13:37:22.669 , Vol+O2, 549336.00, 0.00, 26.26, 15.53
13:37:22.669 , Vol+O2, 549373.00, 0.00, 26.36, 15.53
13:37:22.671 , Vol+O2, 549410.00, 0.00, 18.09, 15.53
13:37:22.671 , Vol+O2, 549447.00, 0.00, 11.27, 15.56
13:37:22.675 , Vol+O2, 549484.00, 0.00, 16.42, 15.56
13:37:22.680 , Vol+O2, 549521.00, 0.00, 22.46, 15.56
13:37:22.680 , Vol+O2, 549558.00, 0.00, 14.70, 15.56
13:37:22.682 , Vol+O2, 549594.00, 0.00, 9.02, 15.63
13:37:22.682 , Vol+O2, 549631.00, 0.00, 7.53, 15.63
13:37:22.686 , Vol+O2, 549668.00, 0.00, 8.16, 15.63
13:37:22.686 , Vol+O2, 549705.00, 0.00, 3.21, 15.63
13:37:22.689 , Vol+O2, 549742.00, 0.00, 0.00, 15.62
13:37:22.689 , Vol+O2, 549779.00, 3.10, 0.00, 15.62
13:37:22.693 , Vol+O2, 549816.00, 4.78, 0.00, 15.62
13:37:22.693 , Vol+O2, 549853.00, 13.80, 0.00, 15.62
13:37:22.695 , Vol+O2, 549890.00, 31.37, 0.00, 15.62
13:37:22.695 , Vol+O2, 549927.00, 53.83, 0.00, 15.62
13:37:22.699 , Vol+O2, 549964.00, 79.53, 0.00, 15.62
13:37:22.699 , Vol+O2, 550001.00, 94.43, 0.00, 15.62
13:37:22.704 , Vol+O2, 550038.00, 90.33, 0.00, 15.56
13:37:22.704 , Vol+O2, 550075.00, 85.60, 0.00, 15.56
13:37:22.706 , Vol+O2, 550112.00, 98.03, 0.00, 15.56
13:37:22.706 , Vol+O2, 550149.00, 98.95, 0.00, 15.56
13:37:22.710 , Vol+O2, 550186.00, 110.25, 0.00, 15.56
13:37:22.710 , Vol+O2, 550223.00, 107.51, 0.00, 15.56
13:37:22.713 , Vol+O2, 550260.00, 92.90, 0.00, 15.56
13:37:22.713 , Vol+O2, 550296.00, 91.81, 0.00, 15.56
13:37:22.716 , Vol+O2, 550333.00, 104.59, 0.00, 15.56
13:37:22.716 , Vol+O2, 550370.00, 106.29, 0.00, 15.53
13:37:22.721 , Vol+O2, 550407.00, 98.03, 0.00, 15.53
13:37:22.721 , Vol+O2, 550444.00, 94.66, 0.00, 15.53
13:37:22.724 , Vol+O2, 550481.00, 82.82, 0.00, 15.53
13:37:22.724 , Vol+O2, 550518.00, 85.80, 0.00, 15.50
13:37:22.726 , Vol+O2, 550555.00, 101.03, 0.00, 15.50
13:37:22.726 , Vol+O2, 550592.00, 97.58, 0.00, 15.50
13:37:22.731 , Vol+O2, 550629.00, 93.55, 0.00, 15.50
13:37:22.731 , Vol+O2, 550666.00, 87.22, 0.00, 15.47
13:37:22.734 , Vol+O2, 550703.00, 95.10, 0.00, 15.47
13:37:22.734 , Vol+O2, 550740.00, 83.21, 0.00, 15.47
13:37:22.736 , Vol+O2, 550777.00, 67.56, 0.00, 15.47
13:37:22.736 , Vol+O2, 550814.00, 41.62, 0.00, 15.44
13:37:22.740 , Vol+O2, 550851.00, 23.51, 0.00, 15.44
13:37:22.740 , Vol+O2, 550888.00, 14.21, 0.00, 15.44
13:37:22.745 , Vol+O2, 550925.00, 10.27, 0.00, 15.44
13:37:22.745 , Vol+O2, 550962.00, 0.84, 0.00, 15.41
13:37:22.748 , Vol+O2, 550999.00, 0.00, 0.65, 15.41
13:37:22.748 , Vol+O2, 551036.00, 0.00, 0.00, 15.41
13:37:22.752 , Vol+O2, 551073.00, 0.33, 0.00, 15.41
13:37:22.752 , Vol+O2, 551110.00, 0.00, 0.00, 15.35
13:37:22.755 , Vol+O2, 551147.00, 0.00, 3.50, 15.35
13:37:22.755 , Vol+O2, 551184.00, 0.00, 4.37, 15.35
13:37:22.757 , Vol+O2, 551221.00, 0.00, 0.83, 15.35
13:37:22.757 , Vol+O2, 551258.00, 0.00, 3.73, 15.32
13:37:22.762 , Vol+O2, 551295.00, 0.00, 7.20, 15.32
13:37:22.762 , Vol+O2, 551332.00, 0.00, 19.20, 15.32
13:37:22.765 , Vol+O2, 551369.00, 0.00, 31.33, 15.32
13:37:22.769 , Vol+O2, 551406.00, 0.00, 68.24, 15.32
13:37:22.769 , Vol+O2, 551443.00, 0.00, 90.82, 15.32
13:37:22.771 , Vol+O2, 551480.00, 0.00, 101.74, 15.32
13:37:27.782 , Vol+O2, 551517.00, 0.00, 109.01, 15.32
13:37:27.783 , Vol+O2, 551555.00, 0.00, 120.49, 15.33
13:37:27.798 , Vol+O2, 551594.00, 0.00, 116.21, 15.33
13:37:27.798 , Vol+O2, 551631.00, 0.00, 120.49, 15.33
13:37:27.798 , Vol+O2, 551668.00, 0.00, 110.82, 15.33
13:37:27.798 , Vol+O2, 551705.00, 0.00, 86.38, 15.32
13:37:27.798 , Vol+O2, 551741.00, 0.00, 95.90, 15.32
13:37:27.798 , Vol+O2, 551778.00, 0.00, 97.32, 15.32
13:37:27.806 , Vol+O2, 551815.00, 0.00, 90.82, 15.32
13:37:27.806 , Vol+O2, 551853.00, 0.00, 91.27, 15.32
13:37:27.808 , Vol+O2, 551891.00, 0.00, 84.97, 15.38
13:37:27.808 , Vol+O2, 551927.00, 0.00, 73.85, 15.38
13:37:27.810 , Vol+O2, 551967.00, 0.00, 68.06, 15.38
13:37:27.810 , Vol+O2, 552003.00, 0.00, 65.05, 15.38
13:37:27.814 , Vol+O2, 552040.00, 0.00, 56.89, 15.38
13:37:27.814 , Vol+O2, 552077.00, 0.00, 54.20, 15.41
13:37:27.819 , Vol+O2, 552114.00, 0.00, 46.17, 15.41
13:37:27.819 , Vol+O2, 552151.00, 0.00, 41.87, 15.41
13:37:27.821 , Vol+O2, 552188.00, 0.00, 34.57, 15.41
13:37:27.821 , Vol+O2, 552225.00, 0.00, 32.87, 15.44
13:37:27.826 , Vol+O2, 552262.00, 0.00, 34.22, 15.44
13:37:27.826 , Vol+O2, 552299.00, 0.00, 30.71, 15.44
13:37:27.828 , Vol+O2, 552336.00, 0.00, 26.66, 15.44
13:37:27.828 , Vol+O2, 552373.00, 0.00, 27.12, 15.47
13:37:27.828 , Vol+O2, 552410.00, 0.00, 15.58, 15.47
13:37:27.831 , Vol+O2, 552447.00, 0.00, 13.37, 15.47
13:37:27.831 , Vol+O2, 552484.00, 0.00, 18.43, 15.47
13:37:27.835 , Vol+O2, 552521.00, 0.00, 18.31, 15.47
13:37:27.840 , Vol+O2, 552558.00, 0.00, 9.51, 15.47
13:37:27.840 , Vol+O2, 552595.00, 0.00, 3.77, 15.47
13:37:27.843 , Vol+O2, 552632.00, 0.00, 3.54, 15.47
13:37:27.843 , Vol+O2, 552669.00, 0.00, 1.20, 15.50
13:37:27.845 , Vol+O2, 552706.00, 0.00, 0.00, 15.50
13:37:27.845 , Vol+O2, 552743.00, 3.02, 0.00, 15.50
13:37:27.849 , Vol+O2, 552779.00, 5.93, 0.00, 15.50
13:37:27.849 , Vol+O2, 552816.00, 24.94, 0.00, 15.50
13:37:27.849 , Vol+O2, 552853.00, 46.56, 0.00, 15.50
13:37:27.851 , Vol+O2, 552890.00, 67.06, 0.00, 15.50
13:37:27.851 , Vol+O2, 552927.00, 84.80, 0.00, 15.50
13:37:27.855 , Vol+O2, 552964.00, 99.64, 0.00, 15.50
13:37:27.855 , Vol+O2, 553001.00, 98.49, 0.00, 15.47
13:37:27.860 , Vol+O2, 553038.00, 87.84, 0.00, 15.47
13:37:27.860 , Vol+O2, 553075.00, 96.44, 0.00, 15.47
13:37:27.863 , Vol+O2, 553112.00, 98.49, 0.00, 15.47
13:37:27.863 , Vol+O2, 553149.00, 93.78, 0.00, 15.44
13:37:27.866 , Vol+O2, 553186.00, 107.76, 0.00, 15.44
13:37:27.866 , Vol+O2, 553223.00, 92.90, 0.00, 15.44
13:37:27.869 , Vol+O2, 553260.00, 97.80, 0.00, 15.44
13:37:27.869 , Vol+O2, 553297.00, 98.03, 0.00, 15.41
13:37:27.873 , Vol+O2, 553334.00, 106.29, 0.00, 15.41
13:37:27.873 , Vol+O2, 553371.00, 91.18, 0.00, 15.41
13:37:27.876 , Vol+O2, 553408.00, 90.96, 0.00, 15.41
13:37:27.876 , Vol+O2, 553445.00, 83.80, 0.00, 15.41
13:37:27.880 , Vol+O2, 553482.00, 83.60, 0.00, 15.41
13:37:27.880 , Vol+O2, 553519.00, 86.40, 0.00, 15.41
13:37:27.884 , Vol+O2, 553556.00, 77.10, 0.00, 15.41
13:37:27.884 , Vol+O2, 553593.00, 79.15, 0.00, 15.35
13:37:27.886 , Vol+O2, 553630.00, 79.72, 0.00, 15.35
13:37:27.886 , Vol+O2, 553667.00, 75.81, 0.00, 15.35
13:37:27.890 , Vol+O2, 553704.00, 62.80, 0.00, 15.35
13:37:27.890 , Vol+O2, 553741.00, 45.78, 0.00, 15.35
13:37:27.894 , Vol+O2, 553778.00, 32.74, 0.00, 15.35
13:37:27.894 , Vol+O2, 553815.00, 24.75, 0.00, 15.35
13:37:27.898 , Vol+O2, 553852.00, 7.33, 0.00, 15.35
13:37:27.898 , Vol+O2, 553889.00, 0.00, 0.00, 15.32
13:37:27.901 , Vol+O2, 553926.00, 2.18, 0.00, 15.32
13:37:27.901 , Vol+O2, 553963.00, 0.00, 0.75, 15.32
13:37:27.905 , Vol+O2, 554000.00, 0.00, 1.89, 15.32
13:37:27.905 , Vol+O2, 554037.00, 1.14, 0.00, 15.26
13:37:27.908 , Vol+O2, 554074.00, 0.00, 0.24, 15.26
13:37:27.908 , Vol+O2, 554111.00, 0.00, 5.06, 15.26
13:37:27.911 , Vol+O2, 554148.00, 0.00, 4.14, 15.26
13:37:27.911 , Vol+O2, 554185.00, 0.00, 6.78, 15.23
13:37:27.914 , Vol+O2, 554222.00, 0.00, 11.33, 15.23
13:37:27.914 , Vol+O2, 554259.00, 0.00, 20.22, 15.23
13:37:27.917 , Vol+O2, 554296.00, 0.00, 50.14, 15.23
13:37:27.917 , Vol+O2, 554332.00, 0.59, 84.55, 15.23
13:37:27.922 , Vol+O2, 554369.00, 0.00, 111.64, 15.23
13:37:27.922 , Vol+O2, 554406.00, 2.10, 101.49, 15.23
13:37:27.925 , Vol+O2, 554443.00, 0.00, 82.04, 15.23
13:37:27.925 , Vol+O2, 554480.00, 0.92, 96.85, 15.23
13:37:27.929 , Vol+O2, 554517.00, 0.00, 84.68, 15.23
13:37:27.929 , Vol+O2, 554554.00, 0.59, 99.75, 15.23
13:37:27.931 , Vol+O2, 554591.00, 0.00, 79.18, 15.23
13:37:27.931 , Vol+O2, 554628.00, 0.75, 90.30, 15.26
13:37:27.935 , Vol+O2, 554665.00, 0.00, 82.79, 15.26
13:37:27.935 , Vol+O2, 554702.00, 1.14, 78.37, 15.26
13:37:27.940 , Vol+O2, 554739.00, 0.00, 90.74, 15.26
13:37:27.940 , Vol+O2, 554776.00, 0.63, 69.99, 15.26
13:37:27.943 , Vol+O2, 554813.00, 0.80, 68.43, 15.26
13:37:27.943 , Vol+O2, 554850.00, 0.42, 63.08, 15.26
13:37:27.946 , Vol+O2, 554887.00, 0.00, 69.43, 15.26
13:37:27.946 , Vol+O2, 554924.00, 0.00, 63.76, 15.32
13:37:27.949 , Vol+O2, 554961.00, 0.00, 58.17, 15.32
13:37:27.949 , Vol+O2, 554998.00, 0.00, 58.10, 15.32
13:37:27.952 , Vol+O2, 555034.00, 0.25, 52.97, 15.32
13:37:27.952 , Vol+O2, 555071.00, 0.00, 53.51, 15.32
13:37:27.955 , Vol+O2, 555108.00, 0.42, 43.96, 15.38
13:37:27.955 , Vol+O2, 555145.00, 0.00, 42.85, 15.38
13:37:27.959 , Vol+O2, 555182.00, 0.00, 31.00, 15.38
13:37:27.959 , Vol+O2, 555219.00, 0.00, 28.44, 15.38
13:37:27.964 , Vol+O2, 555256.00, 0.00, 27.62, 15.41
13:37:27.964 , Vol+O2, 555293.00, 0.00, 26.52, 15.41
13:37:27.966 , Vol+O2, 555330.00, 0.00, 22.77, 15.41
13:37:27.966 , Vol+O2, 555367.00, 0.00, 17.07, 15.41
13:37:27.970 , Vol+O2, 555404.00, 0.00, 9.40, 15.41
13:37:27.970 , Vol+O2, 555441.00, 0.00, 9.69, 15.41
13:37:27.973 , Vol+O2, 555478.00, 0.00, 9.27, 15.41
13:37:27.973 , Vol+O2, 555515.00, 0.00, 6.30, 15.41
13:37:27.976 , Vol+O2, 555552.00, 0.00, 0.00, 15.44
13:37:27.976 , Vol+O2, 555589.00, 2.86, 0.00, 15.44
13:37:27.980 , Vol+O2, 555626.00, 4.25, 0.00, 15.44
13:37:27.980 , Vol+O2, 555663.00, 13.80, 0.00, 15.44
13:37:27.984 , Vol+O2, 555700.00, 34.35, 0.00, 15.44
13:37:27.984 , Vol+O2, 555737.00, 54.41, 0.00, 15.44
13:37:27.988 , Vol+O2, 555774.00, 73.46, 0.00, 15.44
13:37:27.988 , Vol+O2, 555811.00, 85.20, 0.00, 15.44
13:37:27.990 , Vol+O2, 555848.00, 93.55, 0.00, 15.42
13:37:27.990 , Vol+O2, 555885.00, 90.75, 0.00, 15.42
13:37:27.994 , Vol+O2, 555922.00, 106.05, 0.00, 15.42
13:37:27.994 , Vol+O2, 555959.00, 106.05, 0.00, 15.42
13:37:27.996 , Vol+O2, 555996.00, 110.00, 0.00, 15.41
