10:45:46.093 , Vol+O2, 65646.00, 0.00, 2.85, 16.22
10:45:46.093 , Vol+O2, 65683.00, 0.00, 2.85, 16.22
10:45:46.095 , Vol+O2, 65720.00, 0.00, 3.20, 16.22
10:45:46.095 , Vol+O2, 65757.00, 0.00, 2.35, 16.22
10:45:46.096 , Vol+O2, 65794.00, 0.00, 2.25, 16.28
10:45:46.096 , Vol+O2, 65831.00, 0.00, 2.85, 16.28
10:45:46.099 , Vol+O2, 65868.00, 0.00, 2.43, 16.28
10:45:46.099 , Vol+O2, 65905.00, 0.00, 2.25, 16.28
10:45:46.101 , Vol+O2, 65942.00, 0.00, 2.30, 16.34
10:45:46.101 , Vol+O2, 65979.00, 0.00, 2.70, 16.34
10:45:46.134 , Vol+O2, 66016.00, 0.00, 2.70, 16.34
10:45:46.134 , Vol+O2, 66053.00, 0.00, 2.57, 16.34
10:45:46.134 , Vol+O2, 66090.00, 0.00, 2.48, 16.43
10:45:46.134 , Vol+O2, 66127.00, 0.00, 2.04, 16.43
10:45:46.137 , Vol+O2, 66164.00, 0.00, 2.30, 16.43
10:45:46.137 , Vol+O2, 66201.00, 0.00, 1.99, 16.43
10:45:46.138 , Vol+O2, 66238.00, 0.00, 1.90, 16.47
10:45:46.138 , Vol+O2, 66275.00, 0.00, 1.76, 16.47
10:45:46.139 , Vol+O2, 66312.00, 0.00, 1.63, 16.47
10:45:46.139 , Vol+O2, 66349.00, 0.00, 1.67, 16.47
10:45:46.140 , Vol+O2, 66385.00, 0.00, 1.58, 16.55
10:45:46.140 , Vol+O2, 66422.00, 0.00, 1.76, 16.55
10:45:46.147 , Vol+O2, 66459.00, 0.00, 1.36, 16.55
10:45:46.171 , Vol+O2, 66496.00, 0.00, 1.54, 16.55
10:45:46.171 , Vol+O2, 66533.00, 0.00, 1.14, 16.57
10:45:46.173 , Vol+O2, 66570.00, 0.00, 0.73, 16.57
10:45:46.173 , Vol+O2, 66607.00, 0.00, 1.00, 16.57
10:45:46.174 , Vol+O2, 66644.00, 0.00, 0.81, 16.57
10:45:46.174 , Vol+O2, 66681.00, 0.00, 0.91, 16.61
10:45:46.178 , Vol+O2, 66718.00, 0.00, 0.65, 16.61
10:45:46.178 , Vol+O2, 66755.00, 0.00, 0.77, 16.61
10:45:46.178 , Vol+O2, 66792.00, 0.00, 0.69, 16.61
10:45:46.180 , Vol+O2, 66829.00, 0.00, 0.50, 16.64
10:45:46.180 , Vol+O2, 66866.00, 0.00, 0.32, 16.64
10:45:46.210 , Vol+O2, 66903.00, 0.00, 0.24, 16.64
10:45:46.210 , Vol+O2, 66939.00, 0.00, 0.32, 16.64
10:45:46.212 , Vol+O2, 66976.00, 0.00, 0.28, 16.64
10:45:46.212 , Vol+O2, 67013.00, 0.00, 0.24, 16.64
10:45:46.213 , Vol+O2, 67050.00, 0.00, 0.00, 16.64
10:45:46.214 , Vol+O2, 67086.00, 0.00, 0.00, 16.64
10:45:46.214 , Vol+O2, 67123.00, 0.00, 0.00, 16.64
10:45:46.222 , Vol+O2, 67160.00, 0.00, 0.00, 16.64
10:45:46.222 , Vol+O2, 67197.00, 0.00, 0.00, 16.64
10:45:46.223 , Vol+O2, 67234.00, 0.00, 0.00, 16.64
10:45:46.223 , Vol+O2, 67271.00, 0.00, 0.00, 16.64
10:45:46.252 , Vol+O2, 67308.00, 0.00, 0.00, 16.64
10:45:46.252 , Vol+O2, 67345.00, 0.00, 0.00, 16.64
10:45:46.254 , Vol+O2, 67382.00, 0.00, 0.00, 16.64
10:45:46.254 , Vol+O2, 67419.00, 0.00, 0.00, 16.64
10:45:46.255 , Vol+O2, 67456.00, 0.00, 0.00, 16.61
10:45:46.255 , Vol+O2, 67493.00, 0.00, 0.00, 16.61
10:45:46.257 , Vol+O2, 67530.00, 0.00, 0.00, 16.61
10:45:46.257 , Vol+O2, 67567.00, 0.00, 0.00, 16.61
10:45:46.259 , Vol+O2, 67604.00, 0.00, 0.00, 16.61
10:45:46.259 , Vol+O2, 67641.00, 0.00, 0.00, 16.61
10:45:46.263 , Vol+O2, 67678.00, 0.00, 0.00, 16.61
10:45:46.263 , Vol+O2, 67715.00, 0.00, 0.00, 16.61
10:45:46.293 , Vol+O2, 67752.00, 0.00, 0.00, 16.58
10:45:46.293 , Vol+O2, 67789.00, 0.00, 0.00, 16.58
10:45:46.293 , Vol+O2, 67826.00, 0.00, 0.00, 16.58
10:45:46.294 , Vol+O2, 67863.00, 0.30, 0.00, 16.58
10:45:46.295 , Vol+O2, 67900.00, 0.33, 0.00, 16.55
10:45:46.295 , Vol+O2, 67937.00, 0.46, 0.00, 16.55
10:45:46.297 , Vol+O2, 67974.00, 0.33, 0.00, 16.55
10:45:46.297 , Vol+O2, 68011.00, 0.38, 0.00, 16.55
10:45:46.298 , Vol+O2, 68048.00, 0.64, 0.00, 16.55
10:45:46.298 , Vol+O2, 68085.00, 0.98, 0.00, 16.55
10:45:46.302 , Vol+O2, 68122.00, 1.27, 0.00, 16.55
10:45:46.302 , Vol+O2, 68159.00, 1.36, 0.00, 16.55
10:45:46.307 , Vol+O2, 68196.00, 1.45, 0.00, 16.55
10:45:46.333 , Vol+O2, 68233.00, 1.74, 0.00, 16.55
10:45:46.333 , Vol+O2, 68270.00, 2.12, 0.00, 16.55
10:45:46.335 , Vol+O2, 68307.00, 2.35, 0.00, 16.55
10:45:51.645 , Vol+O2, 68347.00, 2.64, 0.00, 16.55
10:45:51.649 , Vol+O2, 68383.00, 2.94, 0.00, 16.55
10:45:51.649 , Vol+O2, 68420.00, 3.02, 0.00, 16.55
10:45:51.649 , Vol+O2, 68457.00, 3.02, 0.00, 16.55
10:45:51.651 , Vol+O2, 68493.00, 3.15, 0.00, 16.55
10:45:51.651 , Vol+O2, 68530.00, 3.19, 0.00, 16.55
10:45:51.651 , Vol+O2, 68567.00, 3.33, 0.00, 16.55
10:45:51.651 , Vol+O2, 68604.00, 3.28, 0.00, 16.55
10:45:51.651 , Vol+O2, 68642.00, 3.37, 0.00, 16.55
10:45:51.651 , Vol+O2, 68679.00, 3.45, 0.00, 16.52
10:45:51.653 , Vol+O2, 68716.00, 3.49, 0.00, 16.52
10:45:51.653 , Vol+O2, 68753.00, 3.24, 0.00, 16.52
10:45:51.653 , Vol+O2, 68789.00, 3.15, 0.00, 16.52
10:45:51.654 , Vol+O2, 68827.00, 3.06, 0.00, 16.52
10:45:51.654 , Vol+O2, 68864.00, 2.94, 0.00, 16.52
10:45:51.687 , Vol+O2, 68901.00, 2.98, 0.00, 16.52
10:45:51.687 , Vol+O2, 68938.00, 2.51, 0.00, 16.52
10:45:51.687 , Vol+O2, 68974.00, 2.43, 0.00, 16.47
10:45:51.689 , Vol+O2, 69011.00, 2.51, 0.00, 16.47
10:45:51.689 , Vol+O2, 69048.00, 2.55, 0.00, 16.47
10:45:51.693 , Vol+O2, 69085.00, 2.55, 0.00, 16.47
10:45:51.693 , Vol+O2, 69122.00, 2.60, 0.00, 16.46
10:45:51.694 , Vol+O2, 69159.00, 2.30, 0.00, 16.46
10:45:51.694 , Vol+O2, 69196.00, 2.09, 0.00, 16.46
10:45:51.695 , Vol+O2, 69233.00, 2.04, 0.00, 16.46
10:45:51.695 , Vol+O2, 69270.00, 1.83, 0.00, 16.46
10:45:51.698 , Vol+O2, 69307.00, 1.83, 0.00, 16.46
10:45:51.698 , Vol+O2, 69344.00, 1.65, 0.00, 16.46
10:45:51.728 , Vol+O2, 69381.00, 1.41, 0.00, 16.46
10:45:51.728 , Vol+O2, 69418.00, 1.27, 0.00, 16.43
10:45:51.730 , Vol+O2, 69455.00, 0.77, 0.00, 16.43
10:45:51.730 , Vol+O2, 69492.00, 0.55, 0.00, 16.43
10:45:51.732 , Vol+O2, 69528.00, 0.46, 0.00, 16.43
10:45:51.732 , Vol+O2, 69565.00, 0.22, 0.00, 16.43
10:45:51.733 , Vol+O2, 69602.00, 0.00, 0.00, 16.43
10:45:51.733 , Vol+O2, 69639.00, 0.00, 0.00, 16.43
10:45:51.733 , Vol+O2, 69675.00, 0.00, 0.00, 16.43
10:45:51.735 , Vol+O2, 69712.00, 0.00, 0.00, 16.43
10:45:51.735 , Vol+O2, 69749.00, 0.00, 0.00, 16.43
10:45:51.742 , Vol+O2, 69786.00, 0.00, 0.00, 16.43
10:45:51.742 , Vol+O2, 69823.00, 0.00, 0.00, 16.43
10:45:51.746 , Vol+O2, 69860.00, 0.00, 0.73, 16.43
10:45:51.746 , Vol+O2, 69897.00, 0.00, 1.95, 16.40
10:45:51.748 , Vol+O2, 69934.00, 0.00, 3.24, 16.40
10:45:51.748 , Vol+O2, 69971.00, 0.00, 4.41, 16.40
10:45:51.751 , Vol+O2, 70008.00, 0.00, 4.13, 16.40
10:45:51.751 , Vol+O2, 70045.00, 0.00, 4.32, 16.40
10:45:51.754 , Vol+O2, 70082.00, 0.00, 4.32, 16.40
10:45:51.754 , Vol+O2, 70119.00, 0.00, 3.15, 16.40
10:45:51.760 , Vol+O2, 70156.00, 0.00, 3.74, 16.40
10:45:51.760 , Vol+O2, 70193.00, 0.00, 3.15, 16.40
10:45:51.762 , Vol+O2, 70230.00, 0.00, 3.20, 16.40
10:45:51.762 , Vol+O2, 70267.00, 0.00, 2.57, 16.40
10:45:51.767 , Vol+O2, 70304.00, 0.00, 2.89, 16.40
10:45:51.767 , Vol+O2, 70341.00, 0.00, 2.30, 16.43
10:45:51.769 , Vol+O2, 70378.00, 0.00, 2.35, 16.43
10:45:51.769 , Vol+O2, 70415.00, 0.00, 2.30, 16.43
10:45:51.771 , Vol+O2, 70452.00, 0.00, 2.85, 16.43
10:45:51.771 , Vol+O2, 70489.00, 0.00, 2.35, 16.52
10:45:51.776 , Vol+O2, 70526.00, 0.00, 2.04, 16.52
10:45:51.776 , Vol+O2, 70563.00, 0.00, 2.12, 16.52
10:45:51.779 , Vol+O2, 70600.00, 0.00, 2.17, 16.52
10:45:51.779 , Vol+O2, 70637.00, 0.00, 1.71, 16.55
10:45:51.783 , Vol+O2, 70674.00, 0.00, 2.21, 16.55
10:45:51.783 , Vol+O2, 70711.00, 0.00, 2.48, 16.55
10:45:51.786 , Vol+O2, 70748.00, 0.00, 1.76, 16.55
10:45:51.786 , Vol+O2, 70785.00, 0.00, 1.99, 16.64
10:45:51.794 , Vol+O2, 70822.00, 0.00, 1.63, 16.64
10:45:51.794 , Vol+O2, 70859.00, 0.00, 1.71, 16.64
10:45:51.795 , Vol+O2, 70896.00, 0.00, 1.71, 16.64
10:45:51.795 , Vol+O2, 70933.00, 0.00, 1.85, 16.67
10:45:51.797 , Vol+O2, 70970.00, 0.00, 1.54, 16.67
10:45:51.797 , Vol+O2, 71007.00, 0.00, 1.71, 16.67
10:45:51.800 , Vol+O2, 71044.00, 0.00, 1.31, 16.67
10:45:51.800 , Vol+O2, 71081.00, 0.00, 1.31, 16.67
10:45:51.829 , Vol+O2, 71118.00, 0.00, 1.23, 16.67
10:45:51.829 , Vol+O2, 71155.00, 0.00, 1.09, 16.67
10:45:51.832 , Vol+O2, 71192.00, 0.00, 1.23, 16.67
10:45:51.832 , Vol+O2, 71228.00, 0.00, 1.09, 16.70
10:45:51.835 , Vol+O2, 71265.00, 0.00, 1.27, 16.70
10:45:51.835 , Vol+O2, 71302.00, 0.00, 1.18, 16.70
10:45:51.836 , Vol+O2, 71339.00, 0.00, 0.91, 16.70
10:45:51.836 , Vol+O2, 71376.00, 0.00, 0.96, 16.70
10:45:51.838 , Vol+O2, 71413.00, 0.00, 1.05, 16.70
10:45:51.838 , Vol+O2, 71450.00, 0.00, 1.00, 16.70
10:45:51.840 , Vol+O2, 71487.00, 0.00, 0.86, 16.70
10:45:51.840 , Vol+O2, 71524.00, 0.00, 0.65, 16.70
10:45:51.870 , Vol+O2, 71561.00, 0.00, 0.65, 16.70
10:45:51.870 , Vol+O2, 71598.00, 0.00, 0.55, 16.70
10:45:51.872 , Vol+O2, 71635.00, 0.00, 0.55, 16.70
10:45:51.872 , Vol+O2, 71672.00, 0.00, 0.55, 16.70
10:45:51.874 , Vol+O2, 71709.00, 0.00, 0.41, 16.70
10:45:51.874 , Vol+O2, 71746.00, 0.00, 0.32, 16.70
10:45:51.876 , Vol+O2, 71783.00, 0.00, 0.50, 16.70
10:45:51.876 , Vol+O2, 71820.00, 0.00, 0.46, 16.67
10:45:51.878 , Vol+O2, 71857.00, 0.00, 0.32, 16.67
10:45:51.878 , Vol+O2, 71894.00, 0.00, 0.37, 16.67
10:45:51.880 , Vol+O2, 71930.00, 0.00, 0.32, 16.67
10:45:51.909 , Vol+O2, 71967.00, 0.00, 0.32, 16.67
10:45:51.909 , Vol+O2, 72004.00, 0.00, 0.24, 16.67
10:45:51.912 , Vol+O2, 72041.00, 0.00, 0.00, 16.67
10:45:51.912 , Vol+O2, 72078.00, 0.00, 0.00, 16.67
10:45:51.914 , Vol+O2, 72115.00, 0.00, 0.00, 16.67
10:45:51.914 , Vol+O2, 72152.00, 0.00, 0.00, 16.64
10:45:51.916 , Vol+O2, 72189.00, 0.00, 0.00, 16.64
10:45:51.916 , Vol+O2, 72226.00, 0.00, 0.00, 16.64
10:45:51.919 , Vol+O2, 72263.00, 0.00, 0.00, 16.64
10:45:51.919 , Vol+O2, 72300.00, 0.00, 0.00, 16.61
10:45:51.922 , Vol+O2, 72337.00, 0.00, 0.00, 16.61
10:45:51.922 , Vol+O2, 72374.00, 0.00, 0.00, 16.61
10:45:51.951 , Vol+O2, 72411.00, 0.00, 0.00, 16.61
10:45:51.951 , Vol+O2, 72448.00, 0.00, 0.00, 16.61
10:45:51.954 , Vol+O2, 72485.00, 0.00, 0.00, 16.61
10:45:51.954 , Vol+O2, 72522.00, 0.00, 0.00, 16.61
10:45:51.954 , Vol+O2, 72559.00, 0.00, 0.00, 16.61
10:45:51.954 , Vol+O2, 72596.00, 0.26, 0.00, 16.58
10:45:51.956 , Vol+O2, 72633.00, 0.00, 0.00, 16.58
10:45:51.956 , Vol+O2, 72670.00, 0.00, 0.00, 16.58
10:45:51.958 , Vol+O2, 72707.00, 0.00, 0.00, 16.58
10:45:51.958 , Vol+O2, 72744.00, 0.30, 0.00, 16.55
10:45:51.960 , Vol+O2, 72781.00, 0.42, 0.00, 16.55
10:45:51.960 , Vol+O2, 72818.00, 0.46, 0.00, 16.55
10:45:51.991 , Vol+O2, 72855.00, 0.46, 0.00, 16.55
10:45:51.991 , Vol+O2, 72892.00, 0.60, 0.00, 16.55
10:45:51.994 , Vol+O2, 72929.00, 0.64, 0.00, 16.55
10:45:51.994 , Vol+O2, 72966.00, 0.77, 0.00, 16.55
10:45:51.994 , Vol+O2, 73003.00, 1.02, 0.00, 16.55
10:45:51.996 , Vol+O2, 73040.00, 1.36, 0.00, 16.52
10:45:51.996 , Vol+O2, 73077.00, 1.70, 0.00, 16.52
10:45:51.996 , Vol+O2, 73114.00, 2.72, 0.00, 16.52
10:45:51.999 , Vol+O2, 73151.00, 3.41, 0.00, 16.52
10:45:51.999 , Vol+O2, 73188.00, 4.13, 0.00, 16.49
10:45:52.001 , Vol+O2, 73225.00, 4.65, 0.00, 16.49
10:45:52.001 , Vol+O2, 73262.00, 4.72, 0.00, 16.49
10:45:52.035 , Vol+O2, 73299.00, 4.69, 0.00, 16.49
10:45:52.047 , Vol+O2, 73335.00, 4.78, 0.00, 16.46
10:45:52.047 , Vol+O2, 73372.00, 4.52, 0.00, 16.46
10:45:52.047 , Vol+O2, 73409.00, 4.60, 0.00, 16.46
10:45:52.047 , Vol+O2, 73446.00, 4.30, 0.00, 16.46
10:45:52.052 , Vol+O2, 73483.00, 4.38, 0.00, 16.43
10:45:52.052 , Vol+O2, 73520.00, 3.84, 0.00, 16.43
10:45:52.055 , Vol+O2, 73557.00, 4.18, 0.00, 16.43
10:45:52.055 , Vol+O2, 73594.00, 3.92, 0.00, 16.43
10:45:52.111 , Vol+O2, 73631.00, 3.80, 0.00, 16.40
10:45:52.111 , Vol+O2, 73668.00, 3.15, 0.00, 16.40
10:45:52.112 , Vol+O2, 73705.00, 3.33, 0.00, 16.40
10:45:52.112 , Vol+O2, 73742.00, 3.24, 0.00, 16.40
10:45:52.112 , Vol+O2, 73779.00, 3.19, 0.00, 16.40
10:45:52.112 , Vol+O2, 73816.00, 3.37, 0.00, 16.40
10:45:52.115 , Vol+O2, 73853.00, 3.15, 0.00, 16.40
10:45:57.123 , Vol+O2, 73890.00, 2.86, 0.00, 16.40
10:45:57.127 , Vol+O2, 73927.00, 2.77, 0.00, 16.40
10:45:57.127 , Vol+O2, 73964.00, 2.55, 0.00, 16.40
10:45:57.127 , Vol+O2, 74001.00, 2.68, 0.00, 16.40
10:45:57.129 , Vol+O2, 74037.00, 2.77, 0.00, 16.40
10:45:57.129 , Vol+O2, 74074.00, 2.43, 0.00, 16.40
10:45:57.129 , Vol+O2, 74111.00, 2.30, 0.00, 16.37
10:45:57.129 , Vol+O2, 74148.00, 1.87, 0.00, 16.37
10:45:57.129 , Vol+O2, 74185.00, 1.49, 0.00, 16.37
10:45:57.129 , Vol+O2, 74222.00, 1.07, 0.00, 16.37
10:45:57.131 , Vol+O2, 74259.00, 0.73, 0.00, 16.37
10:45:57.131 , Vol+O2, 74298.00, 0.42, 0.00, 16.37
10:45:57.131 , Vol+O2, 74335.00, 0.26, 0.00, 16.37
10:45:57.131 , Vol+O2, 74372.00, 0.00, 0.00, 16.37
10:45:57.131 , Vol+O2, 74409.00, 0.00, 0.00, 16.37
10:45:57.131 , Vol+O2, 74447.00, 0.00, 0.00, 16.34
10:45:57.588 , Vol+O2, 74486.00, 0.00, 0.00, 16.34
10:45:57.588 , Vol+O2, 74526.00, 0.64, 0.32, 16.34
10:45:57.590 , Vol+O2, 74565.00, 0.00, 0.32, 16.34
10:45:57.590 , Vol+O2, 74603.00, 0.00, 0.41, 16.34
10:45:57.601 , Vol+O2, 74639.00, 0.00, 0.77, 16.34
10:45:57.601 , Vol+O2, 74676.00, 0.00, 1.50, 16.34
10:45:57.602 , Vol+O2, 74713.00, 0.00, 2.35, 16.34
10:45:57.602 , Vol+O2, 74750.00, 0.00, 3.42, 16.34
10:45:57.605 , Vol+O2, 74787.00, 0.00, 2.93, 16.34
10:45:57.605 , Vol+O2, 74824.00, 0.00, 2.61, 16.34
10:45:57.607 , Vol+O2, 74861.00, 0.00, 3.02, 16.34
10:45:57.607 , Vol+O2, 74898.00, 0.00, 2.39, 16.34
10:45:57.608 , Vol+O2, 74935.00, 0.00, 2.48, 16.31
10:45:57.608 , Vol+O2, 74972.00, 0.00, 2.35, 16.31
10:45:57.611 , Vol+O2, 75009.00, 0.00, 2.30, 16.31
10:45:57.611 , Vol+O2, 75046.00, 0.00, 2.12, 16.31
10:45:57.611 , Vol+O2, 75083.00, 0.00, 2.30, 16.37
10:45:57.613 , Vol+O2, 75120.00, 0.00, 2.57, 16.37
10:45:57.619 , Vol+O2, 75157.00, 0.00, 2.48, 16.37
10:45:57.619 , Vol+O2, 75194.00, 0.00, 2.74, 16.37
10:45:57.621 , Vol+O2, 75231.00, 0.00, 2.04, 16.43
10:45:57.621 , Vol+O2, 75268.00, 0.00, 1.85, 16.43
10:45:57.650 , Vol+O2, 75305.00, 0.00, 1.80, 16.43
10:45:57.650 , Vol+O2, 75342.00, 0.00, 1.71, 16.43
10:45:57.650 , Vol+O2, 75379.00, 0.00, 2.30, 16.49
10:45:57.652 , Vol+O2, 75416.00, 0.00, 1.99, 16.49
10:45:57.652 , Vol+O2, 75453.00, 0.00, 2.49, 16.49
10:45:57.653 , Vol+O2, 75490.00, 0.00, 2.30, 16.49
10:45:57.653 , Vol+O2, 75527.00, 0.00, 2.08, 16.55
10:45:57.656 , Vol+O2, 75564.00, 0.00, 2.25, 16.55
10:45:57.656 , Vol+O2, 75601.00, 0.00, 1.95, 16.55
10:45:57.658 , Vol+O2, 75638.00, 0.00, 1.90, 16.55
10:45:57.658 , Vol+O2, 75675.00, 0.00, 1.76, 16.62
10:45:57.660 , Vol+O2, 75712.00, 0.00, 1.80, 16.62
10:45:57.660 , Vol+O2, 75749.00, 0.00, 1.72, 16.62
10:45:57.662 , Vol+O2, 75786.00, 0.00, 1.54, 16.62
10:45:57.662 , Vol+O2, 75823.00, 0.00, 1.40, 16.64
10:45:57.662 , Vol+O2, 75860.00, 0.00, 1.71, 16.64
10:45:57.693 , Vol+O2, 75897.00, 0.00, 1.27, 16.64
10:45:57.693 , Vol+O2, 75934.00, 0.00, 1.31, 16.64
10:45:57.696 , Vol+O2, 75971.00, 0.00, 1.55, 16.63
10:45:57.696 , Vol+O2, 76008.00, 0.00, 1.18, 16.63
10:45:57.697 , Vol+O2, 76045.00, 0.00, 1.40, 16.63
10:45:57.699 , Vol+O2, 76082.00, 0.00, 1.18, 16.63
10:45:57.699 , Vol+O2, 76118.00, 0.00, 1.18, 16.67
10:45:57.701 , Vol+O2, 76155.00, 0.00, 1.14, 16.67
10:45:57.701 , Vol+O2, 76192.00, 0.00, 1.09, 16.67
10:45:57.703 , Vol+O2, 76229.00, 0.00, 0.96, 16.67
10:45:57.703 , Vol+O2, 76266.00, 0.00, 0.73, 16.67
10:45:57.733 , Vol+O2, 76303.00, 0.00, 0.65, 16.67
10:45:57.733 , Vol+O2, 76340.00, 0.00, 0.65, 16.67
10:45:57.734 , Vol+O2, 76377.00, 0.00, 0.73, 16.67
10:45:57.734 , Vol+O2, 76414.00, 0.00, 0.65, 16.67
10:45:57.736 , Vol+O2, 76451.00, 0.00, 0.41, 16.67
10:45:57.736 , Vol+O2, 76488.00, 0.00, 0.37, 16.67
10:45:57.738 , Vol+O2, 76525.00, 0.00, 0.41, 16.67
10:45:57.738 , Vol+O2, 76562.00, 0.00, 0.37, 16.67
10:45:57.739 , Vol+O2, 76599.00, 0.00, 0.28, 16.67
10:45:57.741 , Vol+O2, 76636.00, 0.00, 0.24, 16.67
10:45:57.741 , Vol+O2, 76673.00, 0.00, 0.28, 16.67
10:45:57.748 , Vol+O2, 76710.00, 0.00, 0.00, 16.67
10:45:57.748 , Vol+O2, 76747.00, 0.00, 0.00, 16.67
10:45:57.773 , Vol+O2, 76784.00, 0.00, 0.00, 16.67
10:45:57.773 , Vol+O2, 76820.00, 0.00, 0.00, 16.67
10:45:57.776 , Vol+O2, 76857.00, 0.00, 0.00, 16.67
10:45:57.776 , Vol+O2, 76894.00, 0.00, 0.00, 16.67
10:45:57.778 , Vol+O2, 76931.00, 0.00, 0.00, 16.67
10:45:57.778 , Vol+O2, 76968.00, 0.00, 0.00, 16.67
10:45:57.780 , Vol+O2, 77005.00, 0.00, 0.00, 16.67
10:45:57.780 , Vol+O2, 77042.00, 0.00, 0.00, 16.64
10:45:57.783 , Vol+O2, 77079.00, 0.00, 0.00, 16.64
10:45:57.783 , Vol+O2, 77116.00, 0.00, 0.00, 16.64
10:45:57.813 , Vol+O2, 77153.00, 0.00, 0.00, 16.64
10:45:57.813 , Vol+O2, 77190.00, 0.00, 0.00, 16.64
10:45:57.815 , Vol+O2, 77227.00, 0.00, 0.00, 16.64
10:45:57.815 , Vol+O2, 77264.00, 0.22, 0.00, 16.64
10:45:57.818 , Vol+O2, 77301.00, 0.38, 0.00, 16.64
10:45:57.818 , Vol+O2, 77338.00, 0.51, 0.00, 16.61
10:45:57.819 , Vol+O2, 77375.00, 0.42, 0.00, 16.61
10:45:57.819 , Vol+O2, 77412.00, 0.30, 0.00, 16.61
10:45:57.821 , Vol+O2, 77449.00, 0.42, 0.00, 16.61
10:45:57.821 , Vol+O2, 77486.00, 0.55, 0.00, 16.58
10:45:57.822 , Vol+O2, 77523.00, 0.73, 0.00, 16.58
10:45:57.822 , Vol+O2, 77560.00, 0.94, 0.00, 16.58
10:45:57.829 , Vol+O2, 77597.00, 1.11, 0.00, 16.58
10:45:57.829 , Vol+O2, 77634.00, 1.36, 0.00, 16.55
10:45:57.832 , Vol+O2, 77671.00, 1.87, 0.00, 16.55
10:45:57.832 , Vol+O2, 77708.00, 2.17, 0.00, 16.55
10:45:57.834 , Vol+O2, 77745.00, 2.68, 0.00, 16.55
10:45:57.834 , Vol+O2, 77782.00, 3.24, 0.00, 16.55
10:45:57.840 , Vol+O2, 77819.00, 3.92, 0.00, 16.55
10:45:57.840 , Vol+O2, 77856.00, 4.13, 0.00, 16.55
10:45:57.841 , Vol+O2, 77893.00, 4.18, 0.00, 16.55
10:45:57.869 , Vol+O2, 77930.00, 4.30, 0.00, 16.52
10:45:57.869 , Vol+O2, 77967.00, 4.69, 0.00, 16.52
10:45:57.869 , Vol+O2, 78004.00, 4.65, 0.00, 16.52
10:45:57.871 , Vol+O2, 78041.00, 4.85, 0.00, 16.52
10:45:57.871 , Vol+O2, 78078.00, 5.03, 0.00, 16.52
10:45:57.874 , Vol+O2, 78115.00, 5.07, 0.00, 16.52
10:45:57.874 , Vol+O2, 78152.00, 4.94, 0.00, 16.52
10:45:57.876 , Vol+O2, 78189.00, 4.65, 0.00, 16.52
10:45:57.876 , Vol+O2, 78225.00, 4.43, 0.00, 16.49
10:45:57.877 , Vol+O2, 78262.00, 4.30, 0.00, 16.49
10:45:57.878 , Vol+O2, 78299.00, 4.52, 0.00, 16.49
10:45:57.878 , Vol+O2, 78336.00, 4.30, 0.00, 16.49
10:45:57.881 , Vol+O2, 78373.00, 3.88, 0.00, 16.46
10:45:57.881 , Vol+O2, 78410.00, 4.05, 0.00, 16.46
10:45:57.913 , Vol+O2, 78447.00, 4.13, 0.00, 16.46
10:45:57.913 , Vol+O2, 78484.00, 3.71, 0.00, 16.46
10:45:57.916 , Vol+O2, 78521.00, 3.37, 0.00, 16.46
10:45:57.916 , Vol+O2, 78558.00, 3.15, 0.00, 16.46
10:45:57.918 , Vol+O2, 78595.00, 2.98, 0.00, 16.46
10:45:57.918 , Vol+O2, 78632.00, 2.60, 0.00, 16.46
10:45:57.920 , Vol+O2, 78669.00, 2.30, 0.00, 16.43
10:45:57.920 , Vol+O2, 78706.00, 2.26, 0.00, 16.43
10:45:57.922 , Vol+O2, 78743.00, 2.22, 0.00, 16.43
10:45:57.922 , Vol+O2, 78780.00, 2.17, 0.00, 16.43
10:45:57.922 , Vol+O2, 78817.00, 1.87, 0.00, 16.42
10:45:57.924 , Vol+O2, 78854.00, 1.32, 0.00, 16.42
10:45:57.924 , Vol+O2, 78891.00, 0.64, 0.00, 16.42
10:45:57.956 , Vol+O2, 78927.00, 0.22, 0.00, 16.42
10:45:57.956 , Vol+O2, 78964.00, 0.00, 0.00, 16.42
10:45:57.959 , Vol+O2, 79001.00, 0.00, 0.00, 16.40
10:45:57.959 , Vol+O2, 79038.00, 0.00, 0.96, 16.40
10:45:57.961 , Vol+O2, 79075.00, 0.00, 1.40, 16.40
10:45:57.961 , Vol+O2, 79112.00, 0.00, 3.07, 16.40
10:45:57.962 , Vol+O2, 79149.00, 0.00, 4.99, 16.40
10:45:57.962 , Vol+O2, 79186.00, 0.00, 4.82, 16.40
10:45:57.963 , Vol+O2, 79223.00, 0.00, 3.96, 16.40
10:45:57.963 , Vol+O2, 79260.00, 0.00, 4.05, 16.40
10:45:57.964 , Vol+O2, 79297.00, 0.00, 3.39, 16.40
10:45:57.996 , Vol+O2, 79334.00, 0.00, 3.42, 16.40
10:45:57.996 , Vol+O2, 79371.00, 0.00, 2.97, 16.40
10:45:57.999 , Vol+O2, 79408.00, 0.00, 3.10, 16.40
10:45:57.999 , Vol+O2, 79445.00, 0.00, 2.65, 16.43
10:45:58.005 , Vol+O2, 79482.00, 0.00, 2.79, 16.43
10:45:58.005 , Vol+O2, 79519.00, 0.00, 3.25, 16.43
10:45:58.007 , Vol+O2, 79556.00, 0.00, 3.20, 16.43
10:45:58.007 , Vol+O2, 79593.00, 0.00, 2.97, 16.46
