14:30:02.584 , Vol+O2, 1247156.00, 4.67, 0.00, 16.37
14:30:02.584 , Vol+O2, 1247193.00, 3.94, 0.00, 16.37
14:30:02.586 , Vol+O2, 1247229.00, 1.54, 0.00, 16.37
14:30:02.586 , Vol+O2, 1247266.00, 0.00, 0.00, 16.37
14:30:02.587 , Vol+O2, 1247303.00, 0.00, 1.17, 16.34
14:30:02.587 , Vol+O2, 1247340.00, 0.00, 3.13, 16.34
14:30:02.590 , Vol+O2, 1247377.00, 0.00, 4.62, 16.34
14:30:02.590 , Vol+O2, 1247414.00, 0.00, 7.62, 16.34
14:30:02.593 , Vol+O2, 1247451.00, 0.00, 7.33, 16.31
14:30:02.593 , Vol+O2, 1247488.00, 0.00, 5.47, 16.31
14:30:02.595 , Vol+O2, 1247525.00, 0.60, 9.41, 16.31
14:30:02.595 , Vol+O2, 1247562.00, 0.73, 20.01, 16.31
14:30:02.598 , Vol+O2, 1247599.00, 0.51, 17.54, 16.31
14:30:02.598 , Vol+O2, 1247636.00, 0.73, 14.32, 16.31
14:30:02.598 , Vol+O2, 1247673.00, 0.00, 21.05, 16.31
14:30:02.603 , Vol+O2, 1247710.00, 0.94, 25.08, 16.31
14:30:02.603 , Vol+O2, 1247747.00, 0.00, 31.71, 16.34
14:30:02.605 , Vol+O2, 1247784.00, 0.00, 31.38, 16.34
14:30:02.605 , Vol+O2, 1247821.00, 0.00, 32.82, 16.34
14:30:02.607 , Vol+O2, 1247858.00, 0.00, 38.77, 16.34
14:30:02.607 , Vol+O2, 1247895.00, 0.00, 36.73, 16.40
14:30:02.613 , Vol+O2, 1247932.00, 0.00, 32.37, 16.40
14:30:02.613 , Vol+O2, 1247969.00, 0.00, 29.64, 16.40
14:30:02.614 , Vol+O2, 1248006.00, 0.00, 28.90, 16.40
14:30:02.643 , Vol+O2, 1248042.00, 0.00, 25.56, 16.46
14:30:02.643 , Vol+O2, 1248079.00, 0.00, 22.56, 16.46
14:30:02.643 , Vol+O2, 1248116.00, 0.00, 21.40, 16.46
14:30:02.643 , Vol+O2, 1248153.00, 0.00, 16.65, 16.46
14:30:02.645 , Vol+O2, 1248190.00, 0.00, 15.64, 16.49
14:30:02.645 , Vol+O2, 1248227.00, 0.00, 12.82, 16.49
14:30:02.648 , Vol+O2, 1248264.00, 0.00, 11.07, 16.49
14:30:02.648 , Vol+O2, 1248301.00, 0.00, 9.00, 16.49
14:30:02.649 , Vol+O2, 1248338.00, 0.00, 7.05, 16.55
14:30:02.649 , Vol+O2, 1248375.00, 0.00, 4.91, 16.55
14:30:02.652 , Vol+O2, 1248412.00, 0.00, 3.27, 16.55
14:30:02.652 , Vol+O2, 1248449.00, 0.00, 0.85, 16.55
14:30:02.653 , Vol+O2, 1248486.00, 0.00, 0.00, 16.55
14:30:02.653 , Vol+O2, 1248523.00, 3.00, 0.00, 16.58
14:30:02.658 , Vol+O2, 1248560.00, 9.79, 0.00, 16.58
14:30:02.658 , Vol+O2, 1248597.00, 18.37, 0.00, 16.58
14:30:02.660 , Vol+O2, 1248634.00, 28.27, 0.00, 16.58
14:30:02.660 , Vol+O2, 1248671.00, 33.13, 0.00, 16.55
14:30:02.711 , Vol+O2, 1248708.00, 32.07, 0.00, 16.55
14:30:02.711 , Vol+O2, 1248745.00, 30.40, 0.00, 16.55
14:30:02.713 , Vol+O2, 1248782.00, 30.60, 0.00, 16.55
14:30:02.715 , Vol+O2, 1248819.00, 28.77, 0.00, 16.58
14:30:02.715 , Vol+O2, 1248856.00, 26.73, 0.00, 16.58
14:30:02.718 , Vol+O2, 1248893.00, 22.33, 0.00, 16.58
14:30:02.718 , Vol+O2, 1248930.00, 20.32, 0.00, 16.58
14:30:02.721 , Vol+O2, 1248967.00, 19.50, 0.00, 16.55
14:30:02.721 , Vol+O2, 1249004.00, 17.41, 0.00, 16.55
14:30:02.723 , Vol+O2, 1249041.00, 16.65, 0.00, 16.55
14:30:02.723 , Vol+O2, 1249078.00, 16.12, 0.00, 16.55
14:30:02.725 , Vol+O2, 1249115.00, 17.49, 0.00, 16.55
14:30:02.725 , Vol+O2, 1249152.00, 15.11, 0.00, 16.55
14:30:02.728 , Vol+O2, 1249189.00, 15.40, 0.00, 16.55
14:30:02.728 , Vol+O2, 1249226.00, 15.11, 0.00, 16.55
14:30:02.728 , Vol+O2, 1249262.00, 14.07, 0.00, 16.52
14:30:02.730 , Vol+O2, 1249299.00, 13.87, 0.00, 16.52
14:30:02.730 , Vol+O2, 1249336.00, 14.07, 0.00, 16.52
14:30:02.733 , Vol+O2, 1249373.00, 13.80, 0.00, 16.52
14:30:02.733 , Vol+O2, 1249410.00, 13.47, 0.00, 16.49
14:30:02.761 , Vol+O2, 1249447.00, 10.75, 0.00, 16.49
14:30:02.761 , Vol+O2, 1249484.00, 7.20, 0.00, 16.49
14:30:02.772 , Vol+O2, 1249521.00, 6.04, 0.00, 16.49
14:30:02.774 , Vol+O2, 1249558.00, 4.92, 0.00, 16.49
14:30:02.774 , Vol+O2, 1249595.00, 2.01, 0.00, 16.49
14:30:02.776 , Vol+O2, 1249632.00, 0.00, 0.80, 16.49
14:30:02.776 , Vol+O2, 1249669.00, 0.00, 11.77, 16.49
14:30:02.772 , Vol+O2, 1249706.00, 0.00, 24.50, 16.49
14:30:02.780 , Vol+O2, 1249743.00, 0.00, 36.49, 16.49
14:30:02.782 , Vol+O2, 1249780.00, 0.00, 39.26, 16.49
14:30:02.782 , Vol+O2, 1249817.00, 0.00, 30.17, 16.49
14:30:02.785 , Vol+O2, 1249854.00, 0.00, 17.70, 16.49
14:30:02.785 , Vol+O2, 1249891.00, 0.00, 8.88, 16.49
14:30:02.788 , Vol+O2, 1249928.00, 0.00, 15.50, 16.49
14:30:02.788 , Vol+O2, 1249965.00, 0.85, 18.13, 16.49
14:30:02.792 , Vol+O2, 1250002.00, 0.30, 22.47, 16.49
14:30:02.792 , Vol+O2, 1250039.00, 0.00, 22.74, 16.49
14:30:02.794 , Vol+O2, 1250076.00, 0.00, 20.18, 16.49
14:30:02.794 , Vol+O2, 1250113.00, 0.00, 21.31, 16.49
14:30:02.799 , Vol+O2, 1250150.00, 0.00, 24.70, 16.49
14:30:02.799 , Vol+O2, 1250187.00, 0.00, 28.37, 16.52
14:30:02.802 , Vol+O2, 1250224.00, 0.00, 24.98, 16.52
14:30:02.802 , Vol+O2, 1250261.00, 0.00, 23.48, 16.52
14:30:02.805 , Vol+O2, 1250298.00, 0.00, 22.29, 16.52
14:30:02.805 , Vol+O2, 1250335.00, 0.00, 20.10, 16.58
14:30:02.809 , Vol+O2, 1250372.00, 0.00, 18.47, 16.58
14:30:02.809 , Vol+O2, 1250409.00, 0.00, 16.10, 16.58
14:30:02.848 , Vol+O2, 1250446.00, 0.00, 13.98, 16.58
14:30:02.848 , Vol+O2, 1250483.00, 0.00, 14.19, 16.61
14:30:02.849 , Vol+O2, 1250520.00, 0.00, 11.20, 16.61
14:30:02.849 , Vol+O2, 1250557.00, 0.00, 10.82, 16.61
14:30:02.852 , Vol+O2, 1250594.00, 0.00, 10.45, 16.61
14:30:02.852 , Vol+O2, 1250630.00, 0.00, 8.65, 16.61
14:30:02.853 , Vol+O2, 1250667.00, 0.00, 6.08, 16.61
14:30:02.853 , Vol+O2, 1250704.00, 0.00, 4.25, 16.61
14:30:02.855 , Vol+O2, 1250741.00, 0.00, 2.80, 16.61
14:30:02.855 , Vol+O2, 1250778.00, 0.00, 1.09, 16.61
14:30:02.857 , Vol+O2, 1250815.00, 0.00, 0.00, 16.61
14:30:02.859 , Vol+O2, 1250852.00, 3.42, 0.00, 16.61
14:30:02.859 , Vol+O2, 1250889.00, 11.24, 0.00, 16.61
14:30:02.861 , Vol+O2, 1250926.00, 17.34, 0.00, 16.64
14:30:02.861 , Vol+O2, 1250963.00, 22.67, 0.00, 16.64
14:30:02.864 , Vol+O2, 1251000.00, 25.70, 0.00, 16.64
14:30:02.864 , Vol+O2, 1251037.00, 29.67, 0.00, 16.64
14:30:08.357 , Vol+O2, 1251075.00, 31.02, 0.00, 16.67
14:30:08.360 , Vol+O2, 1251111.00, 28.77, 0.00, 16.67
14:30:08.362 , Vol+O2, 1251148.00, 28.67, 0.00, 16.67
14:30:08.362 , Vol+O2, 1251187.00, 26.54, 0.00, 16.67
14:30:08.364 , Vol+O2, 1251225.00, 25.06, 0.00, 16.67
14:30:08.364 , Vol+O2, 1251264.00, 24.07, 0.00, 16.64
14:30:08.367 , Vol+O2, 1251304.00, 25.52, 0.00, 16.64
14:30:08.367 , Vol+O2, 1251340.00, 26.35, 0.00, 16.64
14:30:08.369 , Vol+O2, 1251380.00, 24.87, 0.00, 16.64
14:30:08.369 , Vol+O2, 1251416.00, 21.98, 0.00, 16.64
14:30:08.399 , Vol+O2, 1251454.00, 17.65, 0.00, 16.64
14:30:08.400 , Vol+O2, 1251490.00, 18.46, 0.00, 16.64
14:30:08.400 , Vol+O2, 1251527.00, 18.86, 0.00, 16.64
14:30:08.402 , Vol+O2, 1251564.00, 16.35, 0.00, 16.58
14:30:08.402 , Vol+O2, 1251601.00, 15.61, 0.00, 16.58
14:30:08.402 , Vol+O2, 1251638.00, 15.32, 0.00, 16.58
14:30:08.404 , Vol+O2, 1251675.00, 13.87, 0.00, 16.58
14:30:08.404 , Vol+O2, 1251712.00, 14.90, 0.00, 16.58
14:30:08.429 , Vol+O2, 1251749.00, 12.68, 0.00, 16.58
14:30:08.442 , Vol+O2, 1251786.00, 12.17, 0.00, 16.58
14:30:08.442 , Vol+O2, 1251823.00, 11.30, 0.00, 16.58
14:30:08.444 , Vol+O2, 1251860.00, 10.57, 0.00, 16.57
14:30:08.444 , Vol+O2, 1251897.00, 8.48, 0.00, 16.57
14:30:08.447 , Vol+O2, 1251934.00, 7.91, 0.00, 16.57
14:30:08.447 , Vol+O2, 1251971.00, 7.26, 0.00, 16.57
14:30:08.450 , Vol+O2, 1252008.00, 5.31, 0.00, 16.55
14:30:08.450 , Vol+O2, 1252045.00, 3.12, 0.00, 16.55
14:30:08.453 , Vol+O2, 1252082.00, 0.00, 0.24, 16.55
14:30:08.453 , Vol+O2, 1252119.00, 0.00, 3.09, 16.55
14:30:08.455 , Vol+O2, 1252155.00, 0.00, 4.20, 16.52
14:30:08.455 , Vol+O2, 1252192.00, 0.00, 6.50, 16.52
14:30:08.458 , Vol+O2, 1252229.00, 0.00, 7.90, 16.52
14:30:08.458 , Vol+O2, 1252266.00, 0.00, 7.22, 16.52
14:30:08.461 , Vol+O2, 1252303.00, 0.00, 3.65, 16.52
14:30:08.461 , Vol+O2, 1252340.00, 0.43, 3.37, 16.52
14:30:08.461 , Vol+O2, 1252377.00, 1.37, 6.50, 16.52
14:30:08.463 , Vol+O2, 1252414.00, 0.00, 14.47, 16.52
14:30:08.463 , Vol+O2, 1252451.00, 0.33, 16.26, 16.55
14:30:08.467 , Vol+O2, 1252488.00, 0.00, 14.40, 16.55
14:30:08.470 , Vol+O2, 1252525.00, 0.00, 9.41, 16.55
14:30:08.470 , Vol+O2, 1252561.00, 0.60, 14.54, 16.55
14:30:08.474 , Vol+O2, 1252598.00, 0.00, 14.69, 16.55
14:30:08.474 , Vol+O2, 1252635.00, 0.00, 22.92, 16.61
14:30:08.478 , Vol+O2, 1252672.00, 0.00, 26.45, 16.61
14:30:08.478 , Vol+O2, 1252709.00, 0.00, 28.69, 16.61
14:30:08.518 , Vol+O2, 1252746.00, 0.00, 31.82, 16.61
14:30:08.518 , Vol+O2, 1252783.00, 0.00, 33.61, 16.67
14:30:08.520 , Vol+O2, 1252820.00, 0.00, 32.93, 16.67
14:30:08.520 , Vol+O2, 1252857.00, 0.00, 31.27, 16.67
14:30:08.522 , Vol+O2, 1252894.00, 0.00, 30.28, 16.67
14:30:08.522 , Vol+O2, 1252931.00, 0.00, 31.27, 16.70
14:30:08.524 , Vol+O2, 1252968.00, 0.00, 32.04, 16.70
14:30:08.524 , Vol+O2, 1253005.00, 0.00, 26.45, 16.70
14:30:08.527 , Vol+O2, 1253042.00, 0.00, 23.76, 16.70
14:30:08.527 , Vol+O2, 1253079.00, 0.00, 22.74, 16.77
14:30:08.530 , Vol+O2, 1253116.00, 0.00, 21.23, 16.77
14:30:08.530 , Vol+O2, 1253153.00, 0.00, 20.35, 16.77
14:30:08.534 , Vol+O2, 1253189.00, 0.00, 19.41, 16.77
14:30:08.534 , Vol+O2, 1253225.00, 0.00, 17.13, 16.82
14:30:08.537 , Vol+O2, 1253262.00, 0.00, 13.64, 16.82
14:30:08.537 , Vol+O2, 1253299.00, 0.00, 11.45, 16.82
14:30:08.540 , Vol+O2, 1253336.00, 0.00, 10.57, 16.82
14:30:08.540 , Vol+O2, 1253373.00, 0.00, 9.06, 16.82
14:30:08.543 , Vol+O2, 1253410.00, 0.00, 4.57, 16.82
14:30:08.543 , Vol+O2, 1253447.00, 0.00, 0.62, 16.82
14:30:08.547 , Vol+O2, 1253484.00, 1.80, 0.00, 16.82
14:30:08.547 , Vol+O2, 1253521.00, 7.65, 0.00, 16.82
14:30:08.550 , Vol+O2, 1253558.00, 13.34, 0.00, 16.82
14:30:08.550 , Vol+O2, 1253595.00, 19.58, 0.00, 16.82
14:30:08.609 , Vol+O2, 1253632.00, 24.16, 0.00, 16.82
14:30:08.609 , Vol+O2, 1253669.00, 27.21, 0.00, 16.82
14:30:08.610 , Vol+O2, 1253706.00, 28.57, 0.00, 16.82
14:30:08.612 , Vol+O2, 1253743.00, 28.57, 0.00, 16.82
14:30:08.612 , Vol+O2, 1253779.00, 30.09, 0.00, 16.82
14:30:08.614 , Vol+O2, 1253816.00, 28.37, 0.00, 16.82
14:30:08.614 , Vol+O2, 1253853.00, 30.40, 0.00, 16.82
14:30:08.617 , Vol+O2, 1253890.00, 32.49, 0.00, 16.82
14:30:08.617 , Vol+O2, 1253927.00, 28.08, 0.00, 16.82
14:30:08.626 , Vol+O2, 1253964.00, 28.18, 0.00, 16.82
14:30:08.626 , Vol+O2, 1254001.00, 25.80, 0.00, 16.76
14:30:08.629 , Vol+O2, 1254038.00, 25.06, 0.00, 16.76
14:30:08.629 , Vol+O2, 1254075.00, 28.57, 0.00, 16.76
14:30:08.629 , Vol+O2, 1254112.00, 28.57, 0.00, 16.76
14:30:08.633 , Vol+O2, 1254149.00, 27.98, 0.00, 16.76
14:30:08.636 , Vol+O2, 1254186.00, 24.34, 0.00, 16.76
14:30:08.636 , Vol+O2, 1254223.00, 22.67, 0.00, 16.76
14:30:08.638 , Vol+O2, 1254260.00, 19.58, 0.00, 16.76
14:30:08.638 , Vol+O2, 1254297.00, 21.64, 0.00, 16.73
14:30:08.643 , Vol+O2, 1254334.00, 18.78, 0.00, 16.73
14:30:08.643 , Vol+O2, 1254371.00, 14.83, 0.00, 16.73
14:30:08.685 , Vol+O2, 1254408.00, 13.34, 0.00, 16.73
14:30:08.685 , Vol+O2, 1254445.00, 14.07, 0.00, 16.70
14:30:08.686 , Vol+O2, 1254482.00, 13.87, 0.00, 16.70
14:30:08.686 , Vol+O2, 1254519.00, 13.20, 0.00, 16.70
14:30:08.689 , Vol+O2, 1254556.00, 12.49, 0.00, 16.70
14:30:08.689 , Vol+O2, 1254592.00, 8.02, 0.00, 16.70
14:30:08.691 , Vol+O2, 1254629.00, 1.54, 0.00, 16.70
14:30:08.691 , Vol+O2, 1254666.00, 0.00, 1.60, 16.70
14:30:08.692 , Vol+O2, 1254703.00, 0.00, 3.83, 16.70
14:30:08.692 , Vol+O2, 1254740.00, 0.00, 3.92, 16.67
14:30:08.696 , Vol+O2, 1254777.00, 0.00, 6.50, 16.67
14:30:08.696 , Vol+O2, 1254814.00, 0.00, 11.38, 16.67
14:30:08.700 , Vol+O2, 1254851.00, 0.00, 8.76, 16.67
14:30:08.700 , Vol+O2, 1254888.00, 0.56, 10.32, 16.67
14:30:08.702 , Vol+O2, 1254925.00, 0.43, 15.20, 16.67
14:30:08.702 , Vol+O2, 1254962.00, 0.00, 24.70, 16.67
14:30:08.705 , Vol+O2, 1254999.00, 0.00, 26.85, 16.67
14:30:08.705 , Vol+O2, 1255036.00, 0.00, 27.25, 16.67
14:30:08.707 , Vol+O2, 1255073.00, 0.00, 31.82, 16.67
14:30:08.707 , Vol+O2, 1255110.00, 0.00, 32.70, 16.67
14:30:08.707 , Vol+O2, 1255147.00, 0.00, 33.38, 16.67
14:30:08.711 , Vol+O2, 1255184.00, 0.00, 40.63, 16.67
14:30:08.711 , Vol+O2, 1255221.00, 0.00, 41.51, 16.73
14:30:08.716 , Vol+O2, 1255258.00, 0.00, 36.37, 16.73
14:30:08.716 , Vol+O2, 1255295.00, 0.00, 36.97, 16.73
14:30:08.717 , Vol+O2, 1255332.00, 0.00, 36.02, 16.73
14:30:08.717 , Vol+O2, 1255369.00, 0.00, 35.45, 16.79
14:30:08.755 , Vol+O2, 1255406.00, 0.00, 28.90, 16.79
14:30:08.755 , Vol+O2, 1255443.00, 0.00, 29.21, 16.79
14:30:08.758 , Vol+O2, 1255480.00, 0.00, 28.27, 16.79
14:30:08.758 , Vol+O2, 1255517.00, 0.00, 25.95, 16.82
14:30:08.761 , Vol+O2, 1255554.00, 0.00, 22.20, 16.82
14:30:08.761 , Vol+O2, 1255591.00, 0.00, 22.74, 16.82
14:30:08.762 , Vol+O2, 1255628.00, 0.00, 19.50, 16.82
14:30:08.761 , Vol+O2, 1255665.00, 0.00, 19.00, 16.85
14:30:08.764 , Vol+O2, 1255702.00, 0.00, 21.66, 16.85
14:30:08.767 , Vol+O2, 1255739.00, 0.00, 17.70, 16.85
14:30:08.767 , Vol+O2, 1255776.00, 0.00, 9.18, 16.85
14:30:08.797 , Vol+O2, 1255812.00, 0.00, 9.12, 16.85
14:30:08.797 , Vol+O2, 1255849.00, 0.00, 7.95, 16.85
14:30:08.797 , Vol+O2, 1255886.00, 0.00, 7.72, 16.85
14:30:08.799 , Vol+O2, 1255923.00, 0.00, 4.25, 16.85
14:30:08.817 , Vol+O2, 1255960.00, 0.00, 2.62, 16.87
14:30:08.817 , Vol+O2, 1255997.00, 0.00, 1.04, 16.87
14:30:08.820 , Vol+O2, 1256034.00, 0.00, 0.00, 16.87
14:30:08.820 , Vol+O2, 1256071.00, 6.17, 0.00, 16.87
14:30:08.822 , Vol+O2, 1256108.00, 12.30, 0.00, 16.85
14:30:08.822 , Vol+O2, 1256145.00, 16.12, 0.00, 16.85
14:30:08.825 , Vol+O2, 1256182.00, 20.98, 0.00, 16.85
14:30:08.825 , Vol+O2, 1256219.00, 24.49, 0.00, 16.85
14:30:08.827 , Vol+O2, 1256256.00, 29.07, 0.00, 16.85
14:30:08.827 , Vol+O2, 1256293.00, 29.98, 0.00, 16.85
14:30:08.831 , Vol+O2, 1256330.00, 30.70, 0.00, 16.85
14:30:08.831 , Vol+O2, 1256367.00, 28.37, 0.00, 16.85
14:30:08.832 , Vol+O2, 1256404.00, 27.98, 0.00, 16.85
14:30:08.832 , Vol+O2, 1256441.00, 27.60, 0.00, 16.85
14:30:08.834 , Vol+O2, 1256478.00, 27.27, 0.00, 16.85
14:30:13.834 , Vol+O2, 1256514.00, 27.60, 0.00, 16.85
14:30:13.837 , Vol+O2, 1256551.00, 26.54, 0.00, 16.85
14:30:13.837 , Vol+O2, 1256588.00, 28.47, 0.00, 16.79
14:30:13.839 , Vol+O2, 1256625.00, 24.97, 0.00, 16.79
14:30:13.839 , Vol+O2, 1256662.00, 23.45, 0.00, 16.79
14:30:13.842 , Vol+O2, 1256699.00, 22.58, 0.00, 16.79
14:30:13.843 , Vol+O2, 1256736.00, 23.10, 0.00, 16.76
14:30:13.843 , Vol+O2, 1256773.00, 20.40, 0.00, 16.76
14:30:13.847 , Vol+O2, 1256810.00, 18.37, 0.00, 16.76
14:30:13.847 , Vol+O2, 1256847.00, 18.78, 0.00, 16.76
14:30:13.851 , Vol+O2, 1256884.00, 21.06, 0.00, 16.73
14:30:13.851 , Vol+O2, 1256921.00, 17.34, 0.00, 16.73
14:30:13.874 , Vol+O2, 1256958.00, 11.49, 0.00, 16.73
14:30:13.874 , Vol+O2, 1256995.00, 8.08, 0.00, 16.73
14:30:13.876 , Vol+O2, 1257032.00, 5.05, 0.00, 16.73
14:30:13.876 , Vol+O2, 1257071.00, 1.24, 0.00, 16.73
14:30:13.878 , Vol+O2, 1257107.00, 0.00, 0.47, 16.73
14:30:13.878 , Vol+O2, 1257143.00, 0.00, 5.00, 16.73
14:30:13.880 , Vol+O2, 1257179.00, 0.00, 9.59, 16.70
14:30:13.880 , Vol+O2, 1257216.00, 0.00, 12.89, 16.70
14:30:13.884 , Vol+O2, 1257253.00, 0.00, 17.79, 16.70
14:30:13.884 , Vol+O2, 1257293.00, 0.00, 14.54, 16.70
14:30:13.884 , Vol+O2, 1257331.00, 0.00, 12.62, 16.70
14:30:13.886 , Vol+O2, 1257369.00, 0.30, 8.42, 16.70
14:30:13.888 , Vol+O2, 1257406.00, 0.22, 5.84, 16.70
14:30:13.888 , Vol+O2, 1257442.00, 0.38, 9.18, 16.70
14:30:13.891 , Vol+O2, 1257479.00, 0.00, 10.95, 16.70
14:30:13.891 , Vol+O2, 1257516.00, 0.47, 12.09, 16.70
14:30:13.894 , Vol+O2, 1257553.00, 0.00, 18.56, 16.70
14:30:13.894 , Vol+O2, 1257590.00, 0.00, 16.89, 16.70
14:30:13.896 , Vol+O2, 1257627.00, 0.30, 22.83, 16.76
14:30:13.896 , Vol+O2, 1257664.00, 0.33, 17.54, 16.76
14:30:13.896 , Vol+O2, 1257701.00, 0.00, 19.41, 16.76
14:30:13.899 , Vol+O2, 1257737.00, 0.00, 17.96, 16.76
14:30:13.899 , Vol+O2, 1257774.00, 0.00, 17.13, 16.76
14:30:13.904 , Vol+O2, 1257811.00, 0.00, 22.20, 16.82
14:30:13.904 , Vol+O2, 1257848.00, 0.00, 28.37, 16.82
14:30:13.907 , Vol+O2, 1257885.00, 0.00, 31.93, 16.82
14:30:13.907 , Vol+O2, 1257922.00, 0.00, 28.48, 16.82
14:30:13.899 , Vol+O2, 1257959.00, 0.00, 26.45, 16.82
14:30:13.912 , Vol+O2, 1257996.00, 0.00, 25.17, 16.82
14:30:13.916 , Vol+O2, 1258033.00, 0.00, 24.50, 16.82
14:30:13.916 , Vol+O2, 1258070.00, 0.00, 25.27, 16.82
14:30:13.918 , Vol+O2, 1258107.00, 0.00, 22.20, 16.85
14:30:13.918 , Vol+O2, 1258144.00, 0.00, 20.10, 16.85
14:30:13.921 , Vol+O2, 1258181.00, 0.00, 15.12, 16.85
14:30:13.921 , Vol+O2, 1258218.00, 0.00, 11.64, 16.85
14:30:13.923 , Vol+O2, 1258255.00, 0.00, 6.03, 16.88
14:30:13.923 , Vol+O2, 1258292.00, 0.00, 0.00, 16.88
14:30:13.928 , Vol+O2, 1258329.00, 5.70, 0.00, 16.88
14:30:13.928 , Vol+O2, 1258366.00, 15.74, 0.00, 16.88
14:30:13.931 , Vol+O2, 1258403.00, 23.01, 0.00, 16.88
14:30:13.931 , Vol+O2, 1258440.00, 29.57, 0.00, 16.88
14:30:13.931 , Vol+O2, 1258477.00, 38.02, 0.00, 16.88
14:30:13.935 , Vol+O2, 1258514.00, 40.74, 0.00, 16.88
14:30:13.935 , Vol+O2, 1258550.00, 37.57, 0.00, 16.88
14:30:13.938 , Vol+O2, 1258587.00, 33.67, 0.00, 16.88
14:30:13.941 , Vol+O2, 1258624.00, 31.96, 0.00, 16.88
14:30:13.941 , Vol+O2, 1258661.00, 33.35, 0.00, 16.88
14:30:13.946 , Vol+O2, 1258698.00, 33.89, 0.00, 16.88
14:30:13.946 , Vol+O2, 1258735.00, 31.33, 0.00, 16.88
14:30:13.948 , Vol+O2, 1258772.00, 30.40, 0.00, 16.88
14:30:13.948 , Vol+O2, 1258809.00, 28.97, 0.00, 16.88
14:30:13.987 , Vol+O2, 1258846.00, 26.73, 0.00, 16.86
14:30:13.987 , Vol+O2, 1258883.00, 28.08, 0.00, 16.86
14:30:13.990 , Vol+O2, 1258920.00, 26.35, 0.00, 16.86
14:30:13.990 , Vol+O2, 1258956.00, 19.10, 0.00, 16.86
14:30:13.992 , Vol+O2, 1258993.00, 15.18, 0.00, 16.86
14:30:13.992 , Vol+O2, 1259030.00, 13.34, 0.00, 16.82
14:30:13.994 , Vol+O2, 1259067.00, 12.36, 0.00, 16.82
14:30:13.994 , Vol+O2, 1259104.00, 12.04, 0.00, 16.82
14:30:13.997 , Vol+O2, 1259141.00, 9.66, 0.00, 16.82
14:30:13.997 , Vol+O2, 1259178.00, 4.80, 0.00, 16.82
14:30:13.998 , Vol+O2, 1259215.00, 3.90, 0.00, 16.82
14:30:13.998 , Vol+O2, 1259252.00, 4.32, 0.00, 16.82
14:30:14.006 , Vol+O2, 1259289.00, 3.68, 0.00, 16.82
14:30:14.006 , Vol+O2, 1259326.00, 3.68, 0.00, 16.76
14:30:14.007 , Vol+O2, 1259363.00, 0.85, 0.00, 16.76
14:30:14.007 , Vol+O2, 1259400.00, 0.00, 3.09, 16.76
14:30:14.010 , Vol+O2, 1259437.00, 0.00, 8.88, 16.76
14:30:14.010 , Vol+O2, 1259474.00, 0.00, 12.55, 16.72
14:30:14.014 , Vol+O2, 1259511.00, 0.00, 11.90, 16.72
14:30:14.014 , Vol+O2, 1259548.00, 0.00, 8.76, 16.72
14:30:14.016 , Vol+O2, 1259584.00, 0.00, 9.18, 16.72
14:30:14.022 , Vol+O2, 1259620.00, 0.30, 10.51, 16.73
14:30:14.022 , Vol+O2, 1259657.00, 0.00, 8.59, 16.73
14:30:14.022 , Vol+O2, 1259694.00, 0.00, 14.69, 16.73
14:30:14.025 , Vol+O2, 1259731.00, 0.00, 19.25, 16.73
14:30:14.025 , Vol+O2, 1259768.00, 0.94, 23.38, 16.76
14:30:14.064 , Vol+O2, 1259805.00, 0.00, 22.83, 16.76
14:30:14.064 , Vol+O2, 1259842.00, 0.00, 22.20, 16.76
14:30:14.064 , Vol+O2, 1259879.00, 0.77, 20.18, 16.76
14:30:14.066 , Vol+O2, 1259916.00, 1.03, 26.05, 16.76
14:30:14.067 , Vol+O2, 1259953.00, 0.22, 27.15, 16.76
14:30:14.067 , Vol+O2, 1259990.00, 0.00, 26.65, 16.76
14:30:14.070 , Vol+O2, 1260027.00, 0.00, 25.56, 16.76
14:30:14.070 , Vol+O2, 1260064.00, 0.00, 23.38, 16.85
14:30:14.073 , Vol+O2, 1260101.00, 0.00, 20.01, 16.85
14:30:14.073 , Vol+O2, 1260138.00, 0.00, 18.13, 16.85
14:30:14.079 , Vol+O2, 1260175.00, 0.00, 18.38, 16.85
14:30:14.079 , Vol+O2, 1260212.00, 0.00, 18.21, 16.85
14:30:14.084 , Vol+O2, 1260249.00, 0.00, 16.65, 16.91
14:30:14.084 , Vol+O2, 1260286.00, 0.00, 13.84, 16.91
14:30:14.086 , Vol+O2, 1260323.00, 0.00, 13.84, 16.91
14:30:14.086 , Vol+O2, 1260360.00, 0.00, 11.90, 16.91
14:30:14.087 , Vol+O2, 1260397.00, 0.00, 11.32, 16.91
14:30:14.087 , Vol+O2, 1260434.00, 0.00, 10.70, 16.91
14:30:14.095 , Vol+O2, 1260471.00, 0.00, 9.65, 16.91
14:30:14.095 , Vol+O2, 1260508.00, 0.00, 7.90, 16.91
14:30:14.140 , Vol+O2, 1260545.00, 0.00, 5.18, 16.91
14:30:14.140 , Vol+O2, 1260582.00, 0.00, 4.91, 16.91
14:30:14.140 , Vol+O2, 1260619.00, 0.00, 3.13, 16.91
14:30:14.142 , Vol+O2, 1260656.00, 0.00, 1.50, 16.91
14:30:14.144 , Vol+O2, 1260693.00, 0.00, 0.00, 16.91
14:30:14.144 , Vol+O2, 1260730.00, 5.35, 0.00, 16.91
