11:55:28.379 , Vol+O2, 59461.00, 0.00, 87.49, 21.17
11:55:28.380 , Vol+O2, 59498.00, 0.92, 94.89, 21.17
11:55:28.380 , Vol+O2, 59535.00, 1.49, 123.92, 21.17
11:55:28.381 , Vol+O2, 59572.00, 0.82, 112.68, 21.17
11:55:28.381 , Vol+O2, 59609.00, 0.92, 104.78, 21.17
11:55:28.382 , Vol+O2, 59646.00, 0.00, 87.49, 21.17
11:55:28.386 , Vol+O2, 59683.00, 0.00, 68.06, 21.17
11:55:28.386 , Vol+O2, 59720.00, 0.61, 61.95, 21.17
11:55:28.386 , Vol+O2, 59757.00, 0.00, 49.44, 21.17
11:55:28.392 , Vol+O2, 59794.00, 0.26, 5.53, 21.17
11:55:28.392 , Vol+O2, 59831.00, 0.00, 0.52, 21.17
11:55:28.394 , Vol+O2, 59868.00, 0.00, 0.52, 21.17
11:55:28.394 , Vol+O2, 59904.00, 0.00, 0.30, 21.17
11:55:28.397 , Vol+O2, 59941.00, 0.00, 0.00, 21.17
11:55:28.397 , Vol+O2, 59978.00, 0.00, 0.00, 21.17
11:55:28.400 , Vol+O2, 60015.00, 0.00, 0.00, 21.17
11:55:28.400 , Vol+O2, 60052.00, 0.00, 0.00, 21.17
11:55:28.407 , Vol+O2, 60089.00, 0.00, 0.00, 21.17
11:55:28.407 , Vol+O2, 60126.00, 0.00, 0.00, 21.17
11:55:28.409 , Vol+O2, 60163.00, 0.00, 0.00, 21.17
11:55:28.409 , Vol+O2, 60200.00, 0.00, 0.00, 21.17
11:55:28.411 , Vol+O2, 60237.00, 0.00, 0.00, 21.17
11:55:28.433 , Vol+O2, 60274.00, 0.00, 0.00, 21.17
11:55:28.433 , Vol+O2, 60311.00, 0.00, 0.00, 21.17
11:55:28.458 , Vol+O2, 60348.00, 0.00, 0.00, 21.20
11:55:28.458 , Vol+O2, 60385.00, 0.00, 0.00, 21.20
11:55:28.479 , Vol+O2, 60422.00, 0.00, 0.00, 21.20
11:55:28.479 , Vol+O2, 60458.00, 0.00, 0.00, 21.20
11:55:28.481 , Vol+O2, 60495.00, 0.00, 0.00, 21.20
11:55:28.481 , Vol+O2, 60532.00, 0.00, 0.00, 21.17
11:55:28.481 , Vol+O2, 60569.00, 0.00, 0.00, 21.17
11:55:28.483 , Vol+O2, 60606.00, 0.00, 0.00, 21.17
11:55:28.483 , Vol+O2, 60643.00, 0.00, 0.00, 21.17
11:55:28.485 , Vol+O2, 60680.00, 0.00, 0.00, 21.17
11:55:28.485 , Vol+O2, 60717.00, 0.00, 0.00, 21.17
11:55:28.490 , Vol+O2, 60754.00, 0.00, 0.00, 21.17
11:55:28.490 , Vol+O2, 60791.00, 0.00, 4.72, 21.17
11:55:28.491 , Vol+O2, 60828.00, 0.00, 22.46, 21.17
11:55:28.493 , Vol+O2, 60865.00, 0.00, 50.92, 21.17
11:55:28.493 , Vol+O2, 60902.00, 0.00, 74.90, 21.17
11:55:28.494 , Vol+O2, 60939.00, 0.00, 105.82, 21.17
11:55:28.494 , Vol+O2, 60976.00, 0.22, 130.23, 21.17
11:55:28.493 , Vol+O2, 61013.00, 1.40, 139.19, 21.17
11:55:28.496 , Vol+O2, 61050.00, 0.00, 152.29, 21.17
11:55:28.505 , Vol+O2, 61086.00, 0.26, 138.86, 21.17
11:55:28.505 , Vol+O2, 61122.00, 0.00, 128.41, 21.14
11:55:28.507 , Vol+O2, 61159.00, 0.00, 107.42, 21.14
11:55:28.507 , Vol+O2, 61196.00, 0.00, 72.74, 21.14
11:55:28.509 , Vol+O2, 61233.00, 0.00, 53.66, 21.14
11:55:28.509 , Vol+O2, 61270.00, 2.13, 7.08, 21.17
11:55:28.512 , Vol+O2, 61307.00, 0.00, 0.90, 21.17
11:55:28.512 , Vol+O2, 61344.00, 0.00, 0.67, 21.17
11:55:28.533 , Vol+O2, 61381.00, 0.00, 0.20, 21.17
11:55:28.533 , Vol+O2, 61418.00, 0.00, 0.00, 21.17
11:55:28.533 , Vol+O2, 61455.00, 3.86, 19.48, 21.17
11:55:28.535 , Vol+O2, 61492.00, 0.00, 37.84, 21.17
11:55:28.535 , Vol+O2, 61529.00, 0.00, 63.65, 21.17
11:55:28.536 , Vol+O2, 61566.00, 0.00, 95.12, 21.17
11:55:28.536 , Vol+O2, 61603.00, 0.00, 103.22, 21.17
11:55:28.536 , Vol+O2, 61640.00, 0.00, 105.82, 21.17
11:55:28.540 , Vol+O2, 61677.00, 0.00, 101.95, 21.17
11:55:28.540 , Vol+O2, 61714.00, 0.00, 120.40, 21.17
11:55:28.541 , Vol+O2, 61751.00, 0.00, 114.11, 21.20
11:55:28.541 , Vol+O2, 61788.00, 0.00, 96.55, 21.20
11:55:28.544 , Vol+O2, 61825.00, 0.00, 89.23, 21.20
11:55:28.544 , Vol+O2, 61862.00, 0.00, 79.11, 21.20
11:55:28.546 , Vol+O2, 61899.00, 0.00, 73.72, 21.20
11:55:28.546 , Vol+O2, 61936.00, 0.00, 64.69, 21.20
11:55:28.553 , Vol+O2, 61973.00, 4.33, 0.00, 21.20
11:55:28.553 , Vol+O2, 62010.00, 1.10, 0.00, 21.20
11:55:28.553 , Vol+O2, 62047.00, 0.43, 0.00, 21.20
11:55:28.555 , Vol+O2, 62084.00, 0.26, 0.00, 21.20
11:55:28.555 , Vol+O2, 62121.00, 0.00, 0.00, 21.20
11:55:28.558 , Vol+O2, 62158.00, 0.00, 0.00, 21.20
11:55:28.558 , Vol+O2, 62195.00, 0.00, 0.00, 21.17
11:55:28.562 , Vol+O2, 62232.00, 0.00, 0.00, 21.17
11:55:28.562 , Vol+O2, 62269.00, 0.00, 0.00, 21.17
11:55:28.567 , Vol+O2, 62306.00, 0.00, 0.00, 21.17
11:55:28.567 , Vol+O2, 62343.00, 0.00, 0.00, 21.20
11:55:28.569 , Vol+O2, 62380.00, 0.00, 0.00, 21.20
11:55:28.569 , Vol+O2, 62417.00, 0.00, 0.00, 21.20
11:55:28.574 , Vol+O2, 62454.00, 0.00, 0.00, 21.20
11:55:28.574 , Vol+O2, 62490.00, 0.00, 0.00, 21.17
11:55:28.578 , Vol+O2, 62527.00, 0.00, 0.00, 21.17
11:55:28.578 , Vol+O2, 62564.00, 0.00, 0.00, 21.17
11:55:28.579 , Vol+O2, 62601.00, 0.00, 0.00, 21.17
11:55:34.482 , Vol+O2, 62642.00, 0.00, 0.00, 21.17
11:55:34.488 , Vol+O2, 62678.00, 0.00, 0.00, 21.17
11:55:34.488 , Vol+O2, 62715.00, 0.00, 0.00, 21.17
11:55:34.488 , Vol+O2, 62753.00, 0.00, 0.00, 21.17
11:55:34.500 , Vol+O2, 62790.00, 0.00, 0.00, 21.17
11:55:34.500 , Vol+O2, 62827.00, 0.00, 0.00, 21.17
11:55:34.501 , Vol+O2, 62864.00, 0.00, 0.00, 21.17
11:55:34.501 , Vol+O2, 62903.00, 0.00, 0.00, 21.17
11:55:34.502 , Vol+O2, 62942.00, 0.00, 0.00, 21.17
11:55:34.502 , Vol+O2, 62978.00, 0.00, 0.00, 21.17
11:55:34.502 , Vol+O2, 63015.00, 0.00, 0.00, 21.17
11:55:34.510 , Vol+O2, 63055.00, 0.00, 3.21, 21.17
11:55:34.510 , Vol+O2, 63091.00, 0.00, 25.66, 21.14
11:55:34.511 , Vol+O2, 63129.00, 0.00, 50.17, 21.14
11:55:34.511 , Vol+O2, 63166.00, 0.00, 73.32, 21.14
11:55:34.513 , Vol+O2, 63203.00, 0.00, 79.11, 21.14
11:55:34.513 , Vol+O2, 63240.00, 0.00, 82.20, 21.17
11:55:34.540 , Vol+O2, 63277.00, 0.00, 93.48, 21.17
11:55:34.567 , Vol+O2, 63314.00, 0.00, 87.06, 21.17
11:55:34.567 , Vol+O2, 63352.00, 0.00, 87.49, 21.17
11:55:34.570 , Vol+O2, 63389.00, 1.22, 83.24, 21.17
11:55:34.570 , Vol+O2, 63426.00, 1.27, 84.71, 21.17
11:55:34.570 , Vol+O2, 63463.00, 0.00, 76.89, 21.17
11:55:34.570 , Vol+O2, 63500.00, 0.00, 78.30, 21.17
11:55:34.571 , Vol+O2, 63537.00, 0.00, 79.72, 21.17
11:55:34.571 , Vol+O2, 63574.00, 11.32, 5.34, 21.17
11:55:34.573 , Vol+O2, 63611.00, 0.00, 0.72, 21.17
11:55:34.573 , Vol+O2, 63648.00, 0.22, 0.00, 21.17
11:55:34.620 , Vol+O2, 63685.00, 0.00, 0.00, 21.17
11:55:34.620 , Vol+O2, 63722.00, 1.00, 0.00, 21.17
11:55:34.621 , Vol+O2, 63759.00, 0.00, 21.92, 21.17
11:55:34.621 , Vol+O2, 63796.00, 0.22, 43.76, 21.17
11:55:34.622 , Vol+O2, 63833.00, 0.00, 62.12, 21.17
11:55:34.623 , Vol+O2, 63870.00, 0.00, 64.17, 21.17
11:55:34.623 , Vol+O2, 63907.00, 0.30, 65.56, 21.17
11:55:34.624 , Vol+O2, 63944.00, 0.00, 82.20, 21.17
11:55:34.624 , Vol+O2, 63981.00, 0.00, 99.95, 21.17
11:55:34.627 , Vol+O2, 64018.00, 1.66, 118.08, 21.14
11:55:34.627 , Vol+O2, 64055.00, 1.79, 97.03, 21.14
11:55:34.634 , Vol+O2, 64092.00, 0.00, 100.20, 21.14
11:55:34.634 , Vol+O2, 64128.00, 0.00, 92.80, 21.14
11:55:34.660 , Vol+O2, 64164.00, 0.00, 92.80, 21.17
11:55:34.660 , Vol+O2, 64201.00, 1.10, 86.84, 21.17
11:55:34.671 , Vol+O2, 64238.00, 1.10, 82.82, 21.17
11:55:34.671 , Vol+O2, 64275.00, 6.79, 0.00, 21.17
11:55:34.673 , Vol+O2, 64312.00, 1.14, 0.00, 21.17
11:55:34.673 , Vol+O2, 64349.00, 0.57, 0.00, 21.17
11:55:34.676 , Vol+O2, 64386.00, 0.22, 0.00, 21.17
11:55:34.676 , Vol+O2, 64423.00, 0.00, 0.00, 21.17
11:55:34.678 , Vol+O2, 64460.00, 0.00, 0.00, 21.20
11:55:34.678 , Vol+O2, 64497.00, 0.00, 0.00, 21.20
11:55:34.681 , Vol+O2, 64534.00, 0.00, 0.00, 21.20
11:55:34.681 , Vol+O2, 64571.00, 0.00, 0.00, 21.20
11:55:34.683 , Vol+O2, 64608.00, 0.00, 0.00, 21.20
11:55:34.683 , Vol+O2, 64645.00, 0.00, 0.00, 21.20
11:55:34.685 , Vol+O2, 64682.00, 0.00, 0.00, 21.20
11:55:34.685 , Vol+O2, 64718.00, 0.00, 0.00, 21.20
11:55:34.688 , Vol+O2, 64755.00, 0.00, 0.00, 21.20
11:55:34.688 , Vol+O2, 64792.00, 0.00, 0.00, 21.17
11:55:34.688 , Vol+O2, 64829.00, 0.00, 0.00, 21.17
11:55:34.690 , Vol+O2, 64866.00, 0.00, 0.00, 21.17
11:55:34.694 , Vol+O2, 64903.00, 0.00, 0.00, 21.17
11:55:34.694 , Vol+O2, 64940.00, 0.00, 0.00, 21.17
11:55:34.698 , Vol+O2, 64977.00, 0.00, 0.00, 21.17
11:55:34.698 , Vol+O2, 65014.00, 0.00, 0.00, 21.17
11:55:34.745 , Vol+O2, 65051.00, 0.00, 0.00, 21.17
11:55:34.745 , Vol+O2, 65088.00, 0.00, 0.00, 21.17
11:55:34.747 , Vol+O2, 65125.00, 0.00, 0.00, 21.17
11:55:34.747 , Vol+O2, 65162.00, 0.00, 0.00, 21.17
11:55:34.748 , Vol+O2, 65199.00, 0.00, 0.00, 21.17
11:55:34.748 , Vol+O2, 65236.00, 0.00, 0.00, 21.14
11:55:34.751 , Vol+O2, 65273.00, 0.00, 0.00, 21.14
11:55:34.751 , Vol+O2, 65310.00, 0.00, 0.00, 21.14
11:55:34.754 , Vol+O2, 65346.00, 0.00, 0.00, 21.14
11:55:34.754 , Vol+O2, 65382.00, 0.00, 0.00, 21.14
11:55:34.754 , Vol+O2, 65419.00, 0.22, 0.00, 21.14
11:55:34.760 , Vol+O2, 65456.00, 0.00, 13.83, 21.14
11:55:34.760 , Vol+O2, 65493.00, 0.00, 26.25, 21.14
11:55:34.761 , Vol+O2, 65530.00, 0.00, 46.46, 21.14
11:55:34.765 , Vol+O2, 65567.00, 0.61, 62.97, 21.14
11:55:34.765 , Vol+O2, 65604.00, 0.00, 75.89, 21.14
11:55:34.769 , Vol+O2, 65641.00, 0.61, 93.48, 21.14
11:55:34.769 , Vol+O2, 65678.00, 1.49, 95.83, 21.14
11:55:34.772 , Vol+O2, 65715.00, 0.00, 99.45, 21.14
11:55:34.772 , Vol+O2, 65752.00, 0.00, 91.00, 21.14
11:55:34.775 , Vol+O2, 65789.00, 0.00, 91.90, 21.14
11:55:34.772 , Vol+O2, 65826.00, 0.82, 88.14, 21.17
11:55:34.819 , Vol+O2, 65863.00, 0.78, 77.69, 21.17
11:55:34.819 , Vol+O2, 65900.00, 0.00, 61.78, 21.17
11:55:34.820 , Vol+O2, 65937.00, 0.26, 56.35, 21.17
11:55:34.820 , Vol+O2, 65974.00, 9.70, 3.73, 21.17
11:55:34.823 , Vol+O2, 66011.00, 0.00, 0.30, 21.17
11:55:34.823 , Vol+O2, 66048.00, 0.00, 0.00, 21.17
11:55:34.824 , Vol+O2, 66085.00, 0.34, 0.00, 21.17
11:55:34.824 , Vol+O2, 66122.00, 0.65, 0.30, 21.17
11:55:34.826 , Vol+O2, 66159.00, 1.05, 20.17, 21.14
11:55:34.827 , Vol+O2, 66196.00, 0.00, 48.72, 21.14
11:55:34.827 , Vol+O2, 66233.00, 0.30, 79.31, 21.14
11:55:34.835 , Vol+O2, 66270.00, 0.43, 86.64, 21.14
11:55:34.835 , Vol+O2, 66307.00, 0.00, 79.31, 21.14
11:55:34.837 , Vol+O2, 66344.00, 0.48, 78.70, 21.14
11:55:34.837 , Vol+O2, 66381.00, 1.05, 103.73, 21.14
11:55:34.839 , Vol+O2, 66418.00, 2.02, 120.12, 21.14
11:55:34.839 , Vol+O2, 66455.00, 1.88, 120.99, 21.15
11:55:34.843 , Vol+O2, 66492.00, 0.88, 103.22, 21.15
11:55:34.843 , Vol+O2, 66529.00, 0.00, 97.75, 21.15
11:55:34.849 , Vol+O2, 66566.00, 0.00, 83.45, 21.15
11:55:34.849 , Vol+O2, 66603.00, 0.26, 85.78, 21.17
11:55:34.851 , Vol+O2, 66640.00, 0.74, 63.31, 21.17
11:55:34.851 , Vol+O2, 66677.00, 0.00, 4.30, 21.17
11:55:34.854 , Vol+O2, 66714.00, 0.00, 0.00, 21.17
11:55:34.854 , Vol+O2, 66750.00, 0.00, 0.00, 21.17
11:55:34.857 , Vol+O2, 66787.00, 0.00, 0.00, 21.17
11:55:34.857 , Vol+O2, 66824.00, 0.00, 0.00, 21.17
11:55:34.895 , Vol+O2, 66861.00, 0.00, 0.00, 21.17
11:55:34.895 , Vol+O2, 66898.00, 0.00, 0.00, 21.17
11:55:34.898 , Vol+O2, 66935.00, 0.00, 0.00, 21.17
11:55:34.898 , Vol+O2, 66972.00, 0.00, 0.00, 21.17
11:55:34.900 , Vol+O2, 67009.00, 0.00, 0.00, 21.17
11:55:34.900 , Vol+O2, 67046.00, 0.00, 0.00, 21.17
11:55:34.902 , Vol+O2, 67083.00, 0.00, 0.00, 21.17
11:55:34.902 , Vol+O2, 67120.00, 0.00, 0.00, 21.17
11:55:34.904 , Vol+O2, 67157.00, 0.00, 0.00, 21.17
11:55:34.904 , Vol+O2, 67194.00, 0.00, 0.00, 21.20
11:55:34.904 , Vol+O2, 67231.00, 0.00, 0.00, 21.20
11:55:34.904 , Vol+O2, 67268.00, 0.00, 0.00, 21.20
11:55:34.908 , Vol+O2, 67305.00, 0.00, 0.00, 21.20
11:55:34.908 , Vol+O2, 67342.00, 0.00, 0.00, 21.20
11:55:34.908 , Vol+O2, 67379.00, 0.00, 0.00, 21.17
11:55:34.908 , Vol+O2, 67416.00, 0.00, 0.00, 21.17
11:55:34.911 , Vol+O2, 67453.00, 0.00, 0.00, 21.17
11:55:34.911 , Vol+O2, 67490.00, 0.00, 0.00, 21.17
11:55:34.914 , Vol+O2, 67527.00, 0.00, 0.00, 21.14
11:55:34.914 , Vol+O2, 67564.00, 0.00, 0.00, 21.14
11:55:34.918 , Vol+O2, 67601.00, 0.00, 0.00, 21.14
11:55:34.918 , Vol+O2, 67638.00, 0.00, 0.00, 21.14
11:55:34.949 , Vol+O2, 67675.00, 0.22, 0.00, 21.11
11:55:34.949 , Vol+O2, 67712.00, 0.26, 11.38, 21.11
11:55:34.951 , Vol+O2, 67749.00, 0.26, 21.30, 21.11
11:55:34.951 , Vol+O2, 67786.00, 0.00, 45.78, 21.11
11:55:34.952 , Vol+O2, 67823.00, 0.00, 61.78, 21.09
11:55:34.952 , Vol+O2, 67860.00, 0.00, 79.31, 21.09
11:55:34.954 , Vol+O2, 67897.00, 0.00, 99.95, 21.09
11:55:34.954 , Vol+O2, 67934.00, 0.00, 107.95, 21.09
11:55:34.956 , Vol+O2, 67971.00, 0.00, 101.70, 21.11
11:55:34.960 , Vol+O2, 68008.00, 0.00, 98.24, 21.11
11:55:34.960 , Vol+O2, 68045.00, 0.00, 102.45, 21.11
11:55:34.961 , Vol+O2, 68082.00, 0.00, 104.51, 21.11
11:55:39.961 , Vol+O2, 68119.00, 0.00, 108.49, 21.11
11:55:39.962 , Vol+O2, 68155.00, 0.00, 95.36, 21.11
11:55:39.962 , Vol+O2, 68192.00, 0.00, 83.03, 21.11
11:55:39.963 , Vol+O2, 68229.00, 0.00, 12.34, 21.11
11:55:39.965 , Vol+O2, 68266.00, 0.00, 1.75, 21.11
11:55:39.965 , Vol+O2, 68303.00, 0.00, 0.00, 21.11
11:55:39.967 , Vol+O2, 68340.00, 0.00, 0.30, 21.11
11:55:39.967 , Vol+O2, 68377.00, 0.00, 0.20, 21.11
11:55:39.968 , Vol+O2, 68414.00, 0.39, 18.19, 21.14
11:55:39.968 , Vol+O2, 68451.00, 0.00, 28.60, 21.14
11:55:39.970 , Vol+O2, 68488.00, 0.00, 49.88, 21.14
11:55:39.970 , Vol+O2, 68525.00, 0.00, 63.31, 21.14
11:55:39.972 , Vol+O2, 68562.00, 1.00, 85.56, 21.17
11:55:39.972 , Vol+O2, 68599.00, 1.35, 93.72, 21.17
11:55:39.973 , Vol+O2, 68636.00, 0.00, 96.31, 21.17
11:55:39.973 , Vol+O2, 68673.00, 0.00, 95.36, 21.17
11:55:39.975 , Vol+O2, 68710.00, 0.00, 100.45, 21.17
11:55:39.975 , Vol+O2, 68747.00, 0.00, 99.45, 21.17
11:55:39.996 , Vol+O2, 68784.00, 0.30, 113.82, 21.17
11:55:39.996 , Vol+O2, 68821.00, 1.35, 104.78, 21.17
11:55:39.999 , Vol+O2, 68858.00, 1.40, 105.55, 21.17
11:55:39.999 , Vol+O2, 68895.00, 1.54, 93.03, 21.14
11:55:39.999 , Vol+O2, 68932.00, 16.04, 4.20, 21.14
11:55:40.001 , Vol+O2, 68969.00, 0.00, 0.62, 21.14
11:55:40.001 , Vol+O2, 69006.00, 0.22, 0.25, 21.14
11:55:39.999 , Vol+O2, 69043.00, 0.00, 0.00, 21.17
11:55:40.002 , Vol+O2, 69080.00, 0.00, 0.00, 21.17
11:55:40.003 , Vol+O2, 69120.00, 0.00, 0.00, 21.17
11:55:40.003 , Vol+O2, 69157.00, 0.00, 0.00, 21.17
11:55:40.009 , Vol+O2, 69194.00, 0.00, 0.00, 21.16
11:55:40.009 , Vol+O2, 69232.00, 0.00, 0.00, 21.16
11:55:40.034 , Vol+O2, 69270.00, 0.00, 0.00, 21.16
11:55:40.034 , Vol+O2, 69308.00, 0.00, 0.00, 21.16
11:55:40.037 , Vol+O2, 69344.00, 0.00, 0.00, 21.17
11:55:40.037 , Vol+O2, 69382.00, 0.00, 0.00, 21.17
11:55:40.038 , Vol+O2, 69419.00, 0.00, 0.00, 21.17
11:55:40.038 , Vol+O2, 69456.00, 0.00, 0.00, 21.17
11:55:40.038 , Vol+O2, 69493.00, 0.00, 0.00, 21.14
11:55:40.040 , Vol+O2, 69530.00, 0.00, 0.00, 21.14
11:55:40.040 , Vol+O2, 69567.00, 0.00, 0.00, 21.14
11:55:40.046 , Vol+O2, 69604.00, 0.00, 0.00, 21.14
11:55:40.046 , Vol+O2, 69640.00, 0.00, 0.00, 21.14
11:55:40.073 , Vol+O2, 69677.00, 0.00, 0.00, 21.14
11:55:40.073 , Vol+O2, 69714.00, 0.00, 0.00, 21.14
11:55:40.074 , Vol+O2, 69751.00, 0.00, 0.00, 21.14
11:55:40.074 , Vol+O2, 69788.00, 0.00, 0.00, 21.14
11:55:40.076 , Vol+O2, 69825.00, 0.00, 0.00, 21.14
11:55:40.076 , Vol+O2, 69862.00, 0.00, 0.00, 21.14
11:55:40.078 , Vol+O2, 69899.00, 0.00, 0.00, 21.14
11:55:40.078 , Vol+O2, 69936.00, 0.00, 0.00, 21.14
11:55:40.081 , Vol+O2, 69973.00, 0.00, 0.00, 21.14
11:55:40.081 , Vol+O2, 70010.00, 0.00, 0.00, 21.14
11:55:40.087 , Vol+O2, 70047.00, 0.00, 0.00, 21.14
11:55:40.087 , Vol+O2, 70084.00, 0.00, 0.00, 21.14
11:55:40.087 , Vol+O2, 70121.00, 0.00, 0.00, 21.14
11:55:40.089 , Vol+O2, 70158.00, 0.00, 0.00, 21.14
11:55:40.089 , Vol+O2, 70195.00, 0.00, 0.00, 21.14
11:55:40.128 , Vol+O2, 70232.00, 0.00, 0.00, 21.14
11:55:40.129 , Vol+O2, 70269.00, 0.00, 0.00, 21.14
11:55:40.129 , Vol+O2, 70306.00, 0.00, 0.00, 21.14
11:55:40.131 , Vol+O2, 70343.00, 0.00, 0.00, 21.14
11:55:40.131 , Vol+O2, 70380.00, 0.00, 0.00, 21.14
11:55:40.132 , Vol+O2, 70417.00, 0.00, 0.00, 21.14
11:55:40.132 , Vol+O2, 70454.00, 0.00, 0.00, 21.14
11:55:40.133 , Vol+O2, 70491.00, 0.00, 0.00, 21.14
11:55:40.133 , Vol+O2, 70528.00, 0.00, 0.00, 21.14
11:55:40.152 , Vol+O2, 70565.00, 0.00, 0.00, 21.14
11:55:40.152 , Vol+O2, 70602.00, 0.00, 0.00, 21.14
11:55:40.154 , Vol+O2, 70639.00, 0.00, 0.00, 21.14
11:55:40.155 , Vol+O2, 70676.00, 0.00, 0.00, 21.14
11:55:40.155 , Vol+O2, 70713.00, 0.00, 0.00, 21.14
11:55:40.156 , Vol+O2, 70750.00, 0.00, 0.00, 21.14
11:55:40.156 , Vol+O2, 70787.00, 0.00, 0.00, 21.14
11:55:40.158 , Vol+O2, 70824.00, 0.00, 0.00, 21.14
11:55:40.158 , Vol+O2, 70861.00, 0.00, 0.00, 21.11
11:55:40.158 , Vol+O2, 70898.00, 0.00, 0.00, 21.11
11:55:40.165 , Vol+O2, 70935.00, 0.00, 0.00, 21.11
11:55:40.165 , Vol+O2, 70972.00, 0.00, 0.00, 21.11
11:55:40.169 , Vol+O2, 71008.00, 0.00, 0.00, 21.11
11:55:40.169 , Vol+O2, 71045.00, 0.00, 0.00, 21.11
11:55:40.171 , Vol+O2, 71082.00, 0.00, 0.00, 21.11
11:55:40.171 , Vol+O2, 71119.00, 0.00, 0.00, 21.11
11:55:40.173 , Vol+O2, 71156.00, 0.00, 0.00, 21.14
11:55:40.173 , Vol+O2, 71193.00, 0.00, 0.00, 21.14
11:55:40.198 , Vol+O2, 71230.00, 0.00, 0.00, 21.14
11:55:40.198 , Vol+O2, 71267.00, 0.00, 0.00, 21.14
11:55:40.212 , Vol+O2, 71304.00, 0.00, 0.00, 21.14
11:55:40.212 , Vol+O2, 71341.00, 0.00, 0.00, 21.14
11:55:40.214 , Vol+O2, 71378.00, 0.00, 0.00, 21.14
11:55:40.214 , Vol+O2, 71415.00, 0.00, 0.00, 21.14
11:55:40.217 , Vol+O2, 71452.00, 0.00, 0.00, 21.14
11:55:40.217 , Vol+O2, 71489.00, 0.00, 0.00, 21.14
11:55:40.219 , Vol+O2, 71526.00, 0.00, 0.00, 21.14
11:55:40.219 , Vol+O2, 71563.00, 0.00, 0.00, 21.14
11:55:40.221 , Vol+O2, 71600.00, 0.00, 0.00, 21.14
11:55:40.221 , Vol+O2, 71637.00, 0.00, 0.00, 21.14
11:55:40.224 , Vol+O2, 71674.00, 0.00, 0.00, 21.14
11:55:40.224 , Vol+O2, 71711.00, 0.00, 0.00, 21.14
11:55:40.226 , Vol+O2, 71748.00, 0.00, 0.00, 21.14
11:55:40.226 , Vol+O2, 71785.00, 0.00, 0.00, 21.11
11:55:40.232 , Vol+O2, 71822.00, 0.00, 0.00, 21.11
11:55:40.232 , Vol+O2, 71859.00, 0.00, 0.00, 21.11
11:55:40.232 , Vol+O2, 71896.00, 0.00, 0.00, 21.11
11:55:40.234 , Vol+O2, 71933.00, 0.00, 0.00, 21.11
11:55:40.234 , Vol+O2, 71970.00, 0.00, 0.00, 21.11
11:55:40.237 , Vol+O2, 72007.00, 0.00, 0.00, 21.11
11:55:40.237 , Vol+O2, 72044.00, 0.00, 0.00, 21.11
11:55:40.239 , Vol+O2, 72081.00, 0.00, 0.00, 21.11
11:55:40.239 , Vol+O2, 72118.00, 0.00, 0.00, 21.11
11:55:40.246 , Vol+O2, 72155.00, 0.00, 0.00, 21.11
11:55:40.246 , Vol+O2, 72192.00, 0.00, 0.00, 21.11
11:55:40.248 , Vol+O2, 72229.00, 0.00, 0.00, 21.11
11:55:40.248 , Vol+O2, 72266.00, 0.00, 0.00, 21.11
11:55:40.274 , Vol+O2, 72303.00, 0.00, 0.00, 21.11
11:55:40.287 , Vol+O2, 72340.00, 0.00, 0.00, 21.11
11:55:40.287 , Vol+O2, 72376.00, 0.00, 0.00, 21.11
11:55:40.290 , Vol+O2, 72413.00, 0.00, 0.00, 21.11
11:55:40.290 , Vol+O2, 72450.00, 0.00, 0.00, 21.11
11:55:40.291 , Vol+O2, 72487.00, 0.00, 0.00, 21.11
11:55:40.291 , Vol+O2, 72524.00, 0.00, 0.00, 21.11
11:55:40.293 , Vol+O2, 72561.00, 0.00, 0.00, 21.11
11:55:40.293 , Vol+O2, 72598.00, 0.00, 0.00, 21.11
11:55:40.294 , Vol+O2, 72635.00, 0.00, 0.00, 21.11
11:55:40.294 , Vol+O2, 72672.00, 0.00, 0.00, 21.11
11:55:40.301 , Vol+O2, 72709.00, 0.00, 0.00, 21.11
11:55:40.301 , Vol+O2, 72746.00, 0.00, 0.00, 21.11
11:55:40.303 , Vol+O2, 72783.00, 0.00, 0.00, 21.11
11:55:40.303 , Vol+O2, 72820.00, 0.00, 0.00, 21.14
11:55:40.305 , Vol+O2, 72857.00, 0.00, 0.00, 21.14
11:55:40.305 , Vol+O2, 72894.00, 0.00, 0.00, 21.14
11:55:40.307 , Vol+O2, 72930.00, 0.00, 0.00, 21.14
11:55:40.307 , Vol+O2, 72967.00, 0.00, 0.00, 21.14
11:55:40.312 , Vol+O2, 73004.00, 0.00, 0.00, 21.11
11:55:40.312 , Vol+O2, 73041.00, 0.00, 0.00, 21.11
11:55:40.320 , Vol+O2, 73078.00, 0.00, 0.00, 21.11
11:55:40.320 , Vol+O2, 73115.00, 0.00, 0.00, 21.11
11:55:40.321 , Vol+O2, 73152.00, 0.00, 0.00, 21.11
11:55:40.321 , Vol+O2, 73189.00, 0.00, 0.00, 21.11
11:55:40.323 , Vol+O2, 73226.00, 0.00, 0.00, 21.11
11:55:40.323 , Vol+O2, 73263.00, 0.00, 0.00, 21.11
11:55:40.326 , Vol+O2, 73300.00, 0.00, 0.00, 21.14
11:55:40.375 , Vol+O2, 73337.00, 0.00, 0.00, 21.14
11:55:40.375 , Vol+O2, 73374.00, 0.00, 0.00, 21.14
11:55:40.377 , Vol+O2, 73411.00, 0.00, 0.00, 21.14
