16:03:21.275 , Vol+O2, 149399.00, -0.13, 0.96, 15.77
16:03:21.275 , Vol+O2, 149436.00, -0.32, 1.10, 15.83
16:03:21.327 , Vol+O2, 149472.00, -0.32, 0.74, 15.83
16:03:21.327 , Vol+O2, 149508.00, -0.32, 0.74, 15.83
16:03:21.327 , Vol+O2, 149544.00, -0.32, 0.91, 15.83
16:03:21.327 , Vol+O2, 149580.00, -0.32, 0.69, 15.86
16:03:21.329 , Vol+O2, 149616.00, -0.32, 1.14, 15.86
16:03:21.329 , Vol+O2, 149653.00, -0.32, 0.65, 15.86
16:03:21.329 , Vol+O2, 149690.00, -0.32, 0.74, 15.86
16:03:21.331 , Vol+O2, 149726.00, -0.32, 0.82, 15.93
16:03:21.331 , Vol+O2, 149762.00, -0.32, 0.78, 15.93
16:03:21.333 , Vol+O2, 149798.00, -0.32, 0.74, 15.93
16:03:21.333 , Vol+O2, 149834.00, -0.13, 0.65, 15.93
16:03:21.341 , Vol+O2, 149870.00, -0.32, 0.78, 15.93
16:03:21.341 , Vol+O2, 149906.00, -0.32, 0.69, 15.89
16:03:21.342 , Vol+O2, 149942.00, -0.32, 0.65, 15.89
16:03:21.342 , Vol+O2, 149978.00, -0.13, 0.60, 15.89
16:03:21.344 , Vol+O2, 150014.00, -0.32, 0.60, 15.89
16:03:21.350 , Vol+O2, 150050.00, -0.32, 0.65, 15.92
16:03:21.350 , Vol+O2, 150086.00, -0.13, 0.60, 15.92
16:03:21.355 , Vol+O2, 150122.00, -0.32, 0.65, 15.92
16:03:21.355 , Vol+O2, 150158.00, -0.32, 0.28, 15.92
16:03:21.357 , Vol+O2, 150194.00, -0.32, 0.20, 15.92
16:03:21.357 , Vol+O2, 150230.00, -0.13, 0.24, 15.92
16:03:21.361 , Vol+O2, 150266.00, -0.32, 0.20, 15.92
16:03:21.361 , Vol+O2, 150302.00, -0.32, 0.20, 15.92
16:03:21.362 , Vol+O2, 150338.00, -0.32, 0.20, 15.92
16:03:21.362 , Vol+O2, 150374.00, -0.32, 0.15, 15.92
16:03:21.404 , Vol+O2, 150410.00, -0.32, 0.20, 15.92
16:03:21.404 , Vol+O2, 150446.00, -0.32, 0.15, 15.92
16:03:21.404 , Vol+O2, 150482.00, -0.13, 0.10, 15.92
16:03:21.404 , Vol+O2, 150518.00, -0.32, -0.08, 15.89
16:03:21.406 , Vol+O2, 150554.00, -0.32, -0.27, 15.89
16:03:21.407 , Vol+O2, 150590.00, -0.32, -0.47, 15.89
16:03:21.407 , Vol+O2, 150626.00, -0.32, -0.47, 15.89
16:03:21.410 , Vol+O2, 150662.00, -0.03, -0.47, 15.86
16:03:21.410 , Vol+O2, 150698.00, 0.09, -0.08, 15.86
16:03:21.412 , Vol+O2, 150734.00, -0.03, -0.08, 15.86
16:03:21.412 , Vol+O2, 150770.00, 0.09, -0.08, 15.86
16:03:21.414 , Vol+O2, 150807.00, 0.17, -0.08, 15.86
16:03:21.414 , Vol+O2, 150843.00, 0.38, -0.08, 15.86
16:03:21.414 , Vol+O2, 150879.00, 0.38, -0.08, 15.86
16:03:21.417 , Vol+O2, 150915.00, 0.51, -0.08, 15.86
16:03:21.417 , Vol+O2, 150951.00, 0.43, -0.08, 15.83
16:03:21.418 , Vol+O2, 150987.00, 0.43, -0.08, 15.83
16:03:21.418 , Vol+O2, 151023.00, 0.51, -0.08, 15.83
16:03:21.420 , Vol+O2, 151061.00, 0.51, -0.08, 15.83
16:03:21.420 , Vol+O2, 151097.00, 0.51, -0.08, 15.80
16:03:21.426 , Vol+O2, 151133.00, 0.60, -0.27, 15.80
16:03:21.483 , Vol+O2, 151169.00, 0.81, -0.08, 15.80
16:03:21.483 , Vol+O2, 151205.00, 0.94, -0.08, 15.80
16:03:21.484 , Vol+O2, 151241.00, 1.08, -0.08, 15.80
16:03:21.484 , Vol+O2, 151277.00, 1.16, -0.08, 15.77
16:03:21.486 , Vol+O2, 151313.00, 1.08, -0.08, 15.77
16:03:21.486 , Vol+O2, 151349.00, 1.20, -0.08, 15.77
16:03:21.488 , Vol+O2, 151385.00, 1.33, -0.08, 15.77
16:03:21.488 , Vol+O2, 151421.00, 1.63, -0.08, 15.74
16:03:21.491 , Vol+O2, 151457.00, 1.89, -0.08, 15.74
16:03:21.491 , Vol+O2, 151493.00, 2.28, -0.08, 15.74
16:03:21.497 , Vol+O2, 151529.00, 2.37, -0.08, 15.74
16:03:21.497 , Vol+O2, 151565.00, 2.53, -0.08, 15.71
16:03:21.500 , Vol+O2, 151601.00, 2.58, -0.08, 15.71
16:03:21.500 , Vol+O2, 151637.00, 2.79, -0.08, 15.71
16:03:21.501 , Vol+O2, 151673.00, 2.93, -0.08, 15.71
16:03:21.501 , Vol+O2, 151709.00, 3.05, -0.08, 15.71
16:03:21.507 , Vol+O2, 151745.00, 3.17, -0.08, 15.71
16:03:21.507 , Vol+O2, 151781.00, 3.13, -0.08, 15.71
16:03:21.509 , Vol+O2, 151817.00, 3.17, -0.08, 15.71
16:03:21.509 , Vol+O2, 151853.00, 3.10, -0.08, 15.71
16:03:21.509 , Vol+O2, 151889.00, 3.22, -0.08, 15.68
16:03:21.513 , Vol+O2, 151925.00, 3.39, -0.08, 15.68
16:03:21.516 , Vol+O2, 151961.00, 3.44, -0.08, 15.68
16:03:21.516 , Vol+O2, 151997.00, 3.26, -0.08, 15.68
16:03:21.570 , Vol+O2, 152033.00, 3.27, -0.08, 15.65
16:03:21.570 , Vol+O2, 152069.00, 3.35, -0.08, 15.65
16:03:21.573 , Vol+O2, 152105.00, 3.31, -0.08, 15.65
16:03:21.573 , Vol+O2, 152141.00, 3.43, -0.08, 15.65
16:03:21.575 , Vol+O2, 152178.00, 3.35, -0.08, 15.62
16:03:21.576 , Vol+O2, 152214.00, 3.13, -0.08, 15.62
16:03:21.576 , Vol+O2, 152250.00, 3.18, -0.08, 15.62
16:03:21.579 , Vol+O2, 152286.00, 3.00, -0.08, 15.62
16:03:21.579 , Vol+O2, 152322.00, 3.05, -0.08, 15.62
16:03:21.586 , Vol+O2, 152358.00, 2.80, -0.08, 15.62
16:03:21.586 , Vol+O2, 152394.00, 2.62, -0.08, 15.62
16:03:21.586 , Vol+O2, 152432.00, 2.62, -0.08, 15.62
16:03:21.588 , Vol+O2, 152468.00, 2.44, -0.08, 15.62
16:03:21.589 , Vol+O2, 152504.00, 2.41, -0.08, 15.62
16:03:21.589 , Vol+O2, 152540.00, 2.37, -0.08, 15.62
16:03:21.596 , Vol+O2, 152576.00, 2.33, -0.08, 15.62
16:03:21.596 , Vol+O2, 152612.00, 2.19, -0.08, 15.62
16:03:21.599 , Vol+O2, 152648.00, 1.94, -0.08, 15.56
16:03:21.599 , Vol+O2, 152684.00, 1.50, -0.08, 15.56
16:03:21.601 , Vol+O2, 152720.00, 1.29, -0.08, 15.56
16:03:21.601 , Vol+O2, 152756.00, 0.77, -0.08, 15.56
16:03:21.604 , Vol+O2, 152792.00, 0.47, -0.08, 15.56
16:03:21.604 , Vol+O2, 152828.00, 0.13, -0.08, 15.56
16:03:21.608 , Vol+O2, 152864.00, -1.47, -0.08, 15.56
16:03:21.608 , Vol+O2, 152900.00, -1.28, 0.00, 15.56
16:03:21.635 , Vol+O2, 152936.00, -0.32, 0.41, 15.50
16:03:21.635 , Vol+O2, 152972.00, -0.32, 0.82, 15.50
16:03:21.647 , Vol+O2, 153008.00, -0.32, 1.32, 15.50
16:03:21.649 , Vol+O2, 153044.00, -0.32, 1.55, 15.50
16:03:21.649 , Vol+O2, 153080.00, -0.32, 1.50, 15.53
16:03:21.652 , Vol+O2, 153116.00, -0.32, 1.72, 15.53
16:03:21.652 , Vol+O2, 153152.00, -0.32, 2.00, 15.53
16:03:21.653 , Vol+O2, 153188.00, -0.32, 2.13, 15.53
16:03:21.653 , Vol+O2, 153224.00, -0.13, 1.46, 15.53
16:03:21.656 , Vol+O2, 153260.00, -0.32, 1.67, 15.53
16:03:21.656 , Vol+O2, 153296.00, -0.32, 1.63, 15.53
16:03:21.659 , Vol+O2, 153332.00, -0.32, 1.18, 15.53
16:03:21.659 , Vol+O2, 153368.00, -0.32, 1.37, 15.53
16:03:21.659 , Vol+O2, 153404.00, -0.32, 1.14, 15.56
16:03:21.659 , Vol+O2, 153440.00, -0.32, 1.60, 15.56
16:03:21.660 , Vol+O2, 153476.00, -0.32, 1.18, 15.56
16:03:21.660 , Vol+O2, 153512.00, -0.32, 1.41, 15.56
16:03:21.662 , Vol+O2, 153549.00, -0.32, 1.50, 15.62
16:03:21.670 , Vol+O2, 153585.00, -0.13, 1.37, 15.62
16:03:21.670 , Vol+O2, 153621.00, -0.32, 1.37, 15.62
16:03:27.120 , Vol+O2, 153658.00, -0.32, 1.37, 15.62
16:03:27.121 , Vol+O2, 153694.00, -0.32, 1.14, 15.74
16:03:27.121 , Vol+O2, 153730.00, -0.32, 1.05, 15.74
16:03:27.121 , Vol+O2, 153765.00, -0.32, 1.37, 15.74
16:03:27.124 , Vol+O2, 153803.00, -0.32, 1.41, 15.74
16:03:27.124 , Vol+O2, 153839.00, -0.13, 1.37, 15.83
16:03:27.143 , Vol+O2, 153877.00, -0.32, 1.32, 15.83
16:03:27.145 , Vol+O2, 153914.00, -0.32, 1.10, 15.83
16:03:27.145 , Vol+O2, 153953.00, -0.13, 1.55, 15.83
16:03:27.158 , Vol+O2, 153990.00, -0.32, 1.32, 15.83
16:03:27.158 , Vol+O2, 154027.00, -0.32, 1.10, 15.92
16:03:27.161 , Vol+O2, 154066.00, -0.32, 0.87, 15.92
16:03:27.161 , Vol+O2, 154107.00, -0.13, 1.14, 15.92
16:03:27.167 , Vol+O2, 154143.00, -0.32, 1.32, 15.92
16:03:27.167 , Vol+O2, 154180.00, -0.32, 0.96, 15.98
16:03:27.192 , Vol+O2, 154217.00, -0.32, 1.18, 15.98
16:03:27.192 , Vol+O2, 154256.00, -0.32, 1.27, 15.98
16:03:27.204 , Vol+O2, 154293.00, -0.32, 1.05, 15.98
16:03:27.204 , Vol+O2, 154329.00, -0.32, 1.05, 16.04
16:03:27.206 , Vol+O2, 154365.00, -0.13, 0.96, 16.04
16:03:27.208 , Vol+O2, 154401.00, -0.32, 1.05, 16.04
16:03:27.208 , Vol+O2, 154437.00, -0.32, 0.87, 16.04
16:03:27.210 , Vol+O2, 154473.00, -0.32, 1.00, 16.10
16:03:27.210 , Vol+O2, 154509.00, -0.32, 0.96, 16.10
16:03:27.210 , Vol+O2, 154545.00, -0.32, 0.96, 16.10
16:03:27.210 , Vol+O2, 154581.00, -0.32, 1.00, 16.10
16:03:27.212 , Vol+O2, 154617.00, -0.32, 0.82, 16.10
16:03:27.213 , Vol+O2, 154653.00, -0.32, 0.82, 16.10
16:03:27.213 , Vol+O2, 154689.00, -0.13, 1.05, 16.10
16:03:27.214 , Vol+O2, 154725.00, -0.32, 0.69, 16.10
16:03:27.214 , Vol+O2, 154761.00, -0.32, 0.69, 16.13
16:03:27.221 , Vol+O2, 154797.00, -0.32, 0.82, 16.13
16:03:27.221 , Vol+O2, 154833.00, -0.32, 0.78, 16.13
16:03:27.247 , Vol+O2, 154870.00, -0.13, 0.69, 16.13
16:03:27.247 , Vol+O2, 154906.00, -0.32, 0.60, 16.13
16:03:27.247 , Vol+O2, 154942.00, -0.32, 0.55, 16.13
16:03:27.247 , Vol+O2, 154978.00, -0.32, 0.50, 16.13
16:03:27.250 , Vol+O2, 155014.00, -0.32, 0.41, 16.13
16:03:27.253 , Vol+O2, 155050.00, -0.32, 0.32, 16.13
16:03:27.253 , Vol+O2, 155086.00, -0.32, 0.24, 16.13
16:03:27.253 , Vol+O2, 155122.00, -0.32, 0.15, 16.13
16:03:27.253 , Vol+O2, 155158.00, -0.32, 0.10, 16.13
16:03:27.287 , Vol+O2, 155194.00, -0.32, -0.08, 16.13
16:03:27.287 , Vol+O2, 155230.00, -0.32, -0.47, 16.10
16:03:27.289 , Vol+O2, 155266.00, -0.32, -0.27, 16.10
16:03:27.289 , Vol+O2, 155302.00, -0.32, -0.47, 16.10
16:03:27.292 , Vol+O2, 155338.00, -0.13, -0.47, 16.10
16:03:27.292 , Vol+O2, 155375.00, 0.17, -0.08, 16.10
16:03:27.292 , Vol+O2, 155411.00, 0.09, -0.08, 16.10
16:03:27.293 , Vol+O2, 155447.00, -0.03, -0.08, 16.10
16:03:27.294 , Vol+O2, 155483.00, -0.32, -0.08, 16.10
16:03:27.297 , Vol+O2, 155519.00, -0.03, -0.08, 16.10
16:03:27.297 , Vol+O2, 155555.00, 0.17, -0.08, 16.10
16:03:27.304 , Vol+O2, 155591.00, 0.13, -0.08, 16.10
16:03:27.304 , Vol+O2, 155628.00, 0.22, -0.08, 16.10
16:03:27.306 , Vol+O2, 155664.00, 0.26, -0.08, 16.10
16:03:27.306 , Vol+O2, 155700.00, 0.30, -0.08, 16.07
16:03:27.308 , Vol+O2, 155736.00, 0.43, -0.08, 16.07
16:03:27.308 , Vol+O2, 155772.00, 0.56, -0.08, 16.07
16:03:27.312 , Vol+O2, 155808.00, 0.77, -0.08, 16.07
16:03:27.312 , Vol+O2, 155844.00, 0.94, -0.08, 16.04
16:03:27.317 , Vol+O2, 155880.00, 1.25, -0.08, 16.04
16:03:27.317 , Vol+O2, 155916.00, 1.42, -0.08, 16.04
16:03:27.319 , Vol+O2, 155952.00, 1.80, -0.08, 16.04
16:03:27.319 , Vol+O2, 155988.00, 2.02, -0.08, 16.01
16:03:27.323 , Vol+O2, 156024.00, 2.33, -0.08, 16.01
16:03:27.323 , Vol+O2, 156060.00, 2.58, -0.08, 16.01
16:03:27.328 , Vol+O2, 156096.00, 2.93, -0.08, 16.01
16:03:27.328 , Vol+O2, 156132.00, 2.97, -0.08, 15.98
16:03:27.329 , Vol+O2, 156168.00, 2.71, -0.27, 15.98
16:03:27.332 , Vol+O2, 156204.00, 2.80, -0.08, 15.98
16:03:27.332 , Vol+O2, 156240.00, 3.01, -0.08, 15.98
16:03:27.332 , Vol+O2, 156276.00, 2.80, -0.08, 16.01
16:03:27.335 , Vol+O2, 156312.00, 2.87, -0.08, 16.01
16:03:27.365 , Vol+O2, 156348.00, 2.97, -0.08, 16.01
16:03:27.365 , Vol+O2, 156384.00, 2.89, -0.08, 16.01
16:03:27.365 , Vol+O2, 156420.00, 2.93, -0.08, 16.01
16:03:27.366 , Vol+O2, 156456.00, 2.89, -0.08, 15.98
16:03:27.367 , Vol+O2, 156492.00, 2.80, -0.08, 15.98
16:03:27.367 , Vol+O2, 156528.00, 2.62, -0.08, 15.98
16:03:27.369 , Vol+O2, 156564.00, 2.45, -0.08, 15.98
16:03:27.370 , Vol+O2, 156600.00, 2.62, -0.08, 15.95
16:03:27.370 , Vol+O2, 156636.00, 2.33, -0.08, 15.95
16:03:27.370 , Vol+O2, 156672.00, 2.67, -0.08, 15.95
16:03:27.373 , Vol+O2, 156708.00, 2.54, -0.08, 15.95
16:03:27.373 , Vol+O2, 156745.00, 2.45, -0.08, 15.92
16:03:27.412 , Vol+O2, 156781.00, 2.45, -0.08, 15.92
16:03:27.412 , Vol+O2, 156817.00, 2.45, -0.08, 15.92
16:03:27.414 , Vol+O2, 156853.00, 2.45, -0.08, 15.92
16:03:27.414 , Vol+O2, 156889.00, 2.33, -0.08, 15.92
16:03:27.415 , Vol+O2, 156925.00, 2.06, -0.08, 15.92
16:03:27.414 , Vol+O2, 156962.00, 1.85, -0.08, 15.92
16:03:27.417 , Vol+O2, 156999.00, 1.90, -0.08, 15.92
16:03:27.419 , Vol+O2, 157035.00, 1.80, -0.08, 15.92
16:03:27.419 , Vol+O2, 157071.00, 1.72, -0.08, 15.92
16:03:27.422 , Vol+O2, 157107.00, 1.59, -0.27, 15.92
16:03:27.422 , Vol+O2, 157143.00, 1.50, -0.08, 15.92
16:03:27.425 , Vol+O2, 157179.00, 1.33, -0.08, 15.92
16:03:27.425 , Vol+O2, 157215.00, 0.99, -0.08, 15.86
16:03:27.430 , Vol+O2, 157251.00, 0.65, -0.08, 15.86
16:03:27.430 , Vol+O2, 157287.00, 0.51, -0.08, 15.86
16:03:27.454 , Vol+O2, 157323.00, 0.47, -0.08, 15.86
16:03:27.493 , Vol+O2, 157359.00, 0.38, -0.08, 15.86
16:03:27.493 , Vol+O2, 157395.00, 0.22, -0.27, 15.86
16:03:27.495 , Vol+O2, 157431.00, -0.52, -0.08, 15.86
16:03:27.495 , Vol+O2, 157467.00, -1.28, -0.08, 15.86
16:03:27.498 , Vol+O2, 157503.00, -1.09, 0.00, 15.86
16:03:27.498 , Vol+O2, 157539.00, -0.52, 0.46, 15.86
16:03:27.500 , Vol+O2, 157575.00, -0.32, 0.96, 15.86
16:03:27.498 , Vol+O2, 157611.00, -0.32, 1.32, 15.86
16:03:27.502 , Vol+O2, 157647.00, -0.32, 1.55, 15.86
16:03:27.502 , Vol+O2, 157683.00, -0.32, 1.72, 15.86
16:03:27.505 , Vol+O2, 157719.00, -0.32, 1.95, 15.86
16:03:27.505 , Vol+O2, 157755.00, -0.32, 1.68, 15.86
16:03:27.507 , Vol+O2, 157791.00, -0.32, 1.59, 15.86
16:03:27.507 , Vol+O2, 157827.00, -0.32, 1.51, 15.86
16:03:27.509 , Vol+O2, 157863.00, -0.32, 1.41, 15.86
16:03:27.509 , Vol+O2, 157899.00, -0.32, 1.55, 15.86
16:03:27.510 , Vol+O2, 157935.00, -0.13, 1.19, 15.86
16:03:27.510 , Vol+O2, 157971.00, -0.32, 1.50, 15.89
16:03:27.511 , Vol+O2, 158007.00, -0.32, 1.60, 15.89
16:03:27.518 , Vol+O2, 158043.00, -0.13, 1.59, 15.89
16:03:27.518 , Vol+O2, 158079.00, -0.32, 1.55, 15.89
16:03:27.520 , Vol+O2, 158116.00, -0.13, 1.73, 15.95
16:03:27.520 , Vol+O2, 158152.00, -0.32, 1.55, 15.95
16:03:27.523 , Vol+O2, 158188.00, -0.13, 1.27, 15.95
16:03:27.523 , Vol+O2, 158224.00, -0.32, 1.81, 15.95
16:03:27.526 , Vol+O2, 158260.00, -0.32, 1.41, 16.04
16:03:27.531 , Vol+O2, 158296.00, -0.13, 1.55, 16.04
16:03:27.531 , Vol+O2, 158333.00, -0.13, 1.10, 16.04
16:03:27.569 , Vol+O2, 158370.00, -0.32, 1.32, 16.04
16:03:27.569 , Vol+O2, 158406.00, -0.32, 1.05, 16.13
16:03:27.577 , Vol+O2, 158442.00, -0.32, 1.41, 16.13
16:03:27.577 , Vol+O2, 158478.00, -0.32, 1.15, 16.13
16:03:27.578 , Vol+O2, 158514.00, -0.32, 1.19, 16.13
16:03:27.578 , Vol+O2, 158550.00, -0.13, 0.96, 16.13
16:03:27.578 , Vol+O2, 158586.00, -0.13, 0.96, 16.19
16:03:27.578 , Vol+O2, 158622.00, -0.32, 1.01, 16.19
16:03:27.586 , Vol+O2, 158658.00, -0.32, 1.05, 16.19
16:03:27.586 , Vol+O2, 158694.00, -0.32, 1.01, 16.19
16:03:27.587 , Vol+O2, 158730.00, -0.13, 0.91, 16.28
16:03:27.590 , Vol+O2, 158766.00, -0.32, 1.01, 16.28
16:03:27.590 , Vol+O2, 158802.00, -0.32, 1.05, 16.28
16:03:27.592 , Vol+O2, 158838.00, -0.32, 1.23, 16.28
16:03:27.592 , Vol+O2, 158875.00, -0.32, 1.19, 16.28
16:03:27.595 , Vol+O2, 158911.00, -0.32, 0.96, 16.28
16:03:27.595 , Vol+O2, 158947.00, -0.32, 0.73, 16.28
16:03:27.595 , Vol+O2, 158983.00, -0.32, 0.92, 16.28
16:03:27.599 , Vol+O2, 159019.00, -0.32, 0.78, 16.34
16:03:27.599 , Vol+O2, 159055.00, -0.32, 0.64, 16.34
16:03:27.600 , Vol+O2, 159091.00, -0.32, 0.78, 16.34
16:03:27.600 , Vol+O2, 159128.00, -0.32, 0.92, 16.34
16:03:27.603 , Vol+O2, 159164.00, -0.32, 0.87, 16.34
16:03:27.603 , Vol+O2, 159200.00, -0.32, 0.87, 16.34
16:03:27.633 , Vol+O2, 159236.00, -0.32, 0.82, 16.34
16:03:27.633 , Vol+O2, 159272.00, -0.32, 0.64, 16.34
16:03:27.656 , Vol+O2, 159308.00, -0.32, 0.73, 16.34
16:03:32.621 , Vol+O2, 159344.00, -0.32, 0.51, 16.34
16:03:32.653 , Vol+O2, 159380.00, -0.32, 0.64, 16.34
16:03:32.655 , Vol+O2, 159416.00, -0.13, 0.60, 16.34
16:03:32.655 , Vol+O2, 159452.00, -0.32, 0.55, 16.34
16:03:32.657 , Vol+O2, 159488.00, -0.32, 0.64, 16.34
16:03:32.657 , Vol+O2, 159524.00, -0.32, 0.55, 16.34
16:03:32.659 , Vol+O2, 159560.00, -0.32, 0.37, 16.34
16:03:32.659 , Vol+O2, 159596.00, -0.32, 0.32, 16.34
16:03:32.662 , Vol+O2, 159632.00, -0.13, 0.32, 16.34
16:03:32.662 , Vol+O2, 159668.00, -0.32, 0.15, 16.34
16:03:32.664 , Vol+O2, 159704.00, -0.32, 0.10, 16.34
16:03:32.664 , Vol+O2, 159740.00, -0.32, 0.00, 16.34
16:03:32.665 , Vol+O2, 159776.00, -0.13, -0.08, 16.34
16:03:32.667 , Vol+O2, 159815.00, -0.32, -0.47, 16.34
16:03:32.667 , Vol+O2, 159852.00, -0.32, -0.47, 16.34
16:03:32.670 , Vol+O2, 159891.00, -0.32, -0.67, 16.34
16:03:32.670 , Vol+O2, 159928.00, 0.22, -0.08, 16.34
16:03:32.673 , Vol+O2, 159965.00, 0.17, -0.08, 16.31
16:03:32.673 , Vol+O2, 160001.00, 0.30, -0.08, 16.31
16:03:32.673 , Vol+O2, 160037.00, 0.22, -0.08, 16.31
16:03:32.678 , Vol+O2, 160073.00, 0.22, -0.08, 16.31
16:03:32.678 , Vol+O2, 160111.00, 0.26, -0.08, 16.28
16:03:32.680 , Vol+O2, 160147.00, 0.30, -0.08, 16.28
16:03:32.680 , Vol+O2, 160184.00, 0.34, -0.08, 16.28
16:03:32.684 , Vol+O2, 160220.00, 0.34, -0.08, 16.28
16:03:32.684 , Vol+O2, 160258.00, 0.43, -0.08, 16.25
16:03:32.688 , Vol+O2, 160294.00, 0.65, -0.08, 16.25
16:03:32.688 , Vol+O2, 160330.00, 0.82, -0.08, 16.25
16:03:32.689 , Vol+O2, 160366.00, 0.90, -0.08, 16.25
16:03:32.689 , Vol+O2, 160402.00, 1.20, -0.08, 16.22
16:03:32.715 , Vol+O2, 160438.00, 1.37, -0.08, 16.22
16:03:32.726 , Vol+O2, 160474.00, 1.67, -0.08, 16.22
16:03:32.726 , Vol+O2, 160510.00, 1.85, -0.08, 16.22
16:03:32.729 , Vol+O2, 160546.00, 2.24, -0.08, 16.22
16:03:32.729 , Vol+O2, 160582.00, 2.50, -0.08, 16.22
16:03:32.730 , Vol+O2, 160618.00, 2.67, -0.08, 16.22
16:03:32.730 , Vol+O2, 160654.00, 2.67, -0.08, 16.22
16:03:32.731 , Vol+O2, 160690.00, 2.54, -0.08, 16.22
16:03:32.731 , Vol+O2, 160726.00, 2.37, -0.08, 16.22
16:03:32.729 , Vol+O2, 160762.00, 2.41, -0.08, 16.22
16:03:32.732 , Vol+O2, 160798.00, 2.50, -0.08, 16.22
16:03:32.734 , Vol+O2, 160834.00, 2.33, -0.08, 16.22
16:03:32.741 , Vol+O2, 160870.00, 2.37, -0.08, 16.16
16:03:32.741 , Vol+O2, 160906.00, 2.37, -0.08, 16.16
16:03:32.743 , Vol+O2, 160942.00, 2.41, -0.08, 16.16
16:03:32.743 , Vol+O2, 160978.00, 2.41, -0.08, 16.16
16:03:32.745 , Vol+O2, 161014.00, 2.50, -0.08, 16.13
16:03:32.745 , Vol+O2, 161050.00, 2.37, -0.08, 16.13
16:03:32.751 , Vol+O2, 161086.00, 2.58, -0.08, 16.13
16:03:32.751 , Vol+O2, 161122.00, 2.33, -0.08, 16.13
16:03:32.752 , Vol+O2, 161159.00, 2.33, -0.08, 16.13
16:03:32.783 , Vol+O2, 161195.00, 2.37, -0.08, 16.13
16:03:32.783 , Vol+O2, 161231.00, 2.41, -0.08, 16.13
16:03:32.783 , Vol+O2, 161267.00, 2.33, -0.08, 16.13
16:03:32.810 , Vol+O2, 161303.00, 2.15, -0.08, 16.10
16:03:32.810 , Vol+O2, 161339.00, 2.11, -0.08, 16.10
16:03:32.811 , Vol+O2, 161375.00, 1.98, -0.08, 16.10
16:03:32.811 , Vol+O2, 161413.00, 1.94, -0.08, 16.10
16:03:32.813 , Vol+O2, 161449.00, 1.90, -0.08, 16.10
16:03:32.813 , Vol+O2, 161485.00, 1.85, -0.08, 16.10
16:03:32.816 , Vol+O2, 161521.00, 1.72, -0.08, 16.10
16:03:32.816 , Vol+O2, 161557.00, 1.90, -0.08, 16.10
16:03:32.818 , Vol+O2, 161593.00, 1.80, -0.08, 16.10
16:03:32.818 , Vol+O2, 161629.00, 1.75, -0.08, 16.04
16:03:32.821 , Vol+O2, 161665.00, 1.63, -0.08, 16.04
16:03:32.821 , Vol+O2, 161701.00, 1.59, -0.08, 16.04
16:03:32.825 , Vol+O2, 161737.00, 1.50, -0.08, 16.04
16:03:32.825 , Vol+O2, 161773.00, 1.42, -0.08, 16.02
16:03:32.827 , Vol+O2, 161809.00, 1.33, -0.08, 16.02
16:03:32.827 , Vol+O2, 161845.00, 1.25, -0.08, 16.02
16:03:32.830 , Vol+O2, 161881.00, 1.08, -0.08, 16.02
16:03:32.830 , Vol+O2, 161917.00, 0.90, -0.08, 16.01
16:03:32.833 , Vol+O2, 161953.00, 0.60, -0.08, 16.01
16:03:32.838 , Vol+O2, 161989.00, 0.38, -0.08, 16.01
16:03:32.838 , Vol+O2, 162025.00, 0.26, -0.08, 16.01
16:03:32.838 , Vol+O2, 162061.00, 0.13, -0.08, 16.01
16:03:32.838 , Vol+O2, 162097.00, -0.52, -0.08, 16.01
16:03:32.840 , Vol+O2, 162133.00, -0.32, -0.08, 16.01
16:03:32.883 , Vol+O2, 162169.00, -1.09, -0.08, 16.01
16:03:32.883 , Vol+O2, 162205.00, 0.30, 0.64, 16.01
16:03:32.883 , Vol+O2, 162241.00, -0.32, 0.51, 15.98
16:03:32.883 , Vol+O2, 162277.00, -0.13, 0.78, 15.98
16:03:32.886 , Vol+O2, 162313.00, -0.32, 1.15, 15.98
16:03:32.886 , Vol+O2, 162349.00, -0.32, 1.55, 15.98
16:03:32.887 , Vol+O2, 162385.00, -0.32, 1.73, 15.95
16:03:32.887 , Vol+O2, 162421.00, -0.32, 1.73, 15.95
16:03:32.888 , Vol+O2, 162457.00, -0.13, 2.00, 15.95
16:03:32.888 , Vol+O2, 162493.00, -0.32, 2.05, 15.95
16:03:32.889 , Vol+O2, 162530.00, -0.32, 1.59, 15.98
16:03:32.889 , Vol+O2, 162566.00, -0.32, 1.51, 15.98
16:03:32.889 , Vol+O2, 162602.00, -0.32, 1.19, 15.98
16:03:32.892 , Vol+O2, 162638.00, -0.13, 1.46, 15.98
16:03:32.900 , Vol+O2, 162674.00, -0.32, 1.64, 16.01
16:03:32.900 , Vol+O2, 162710.00, -0.32, 1.37, 16.01
16:03:32.902 , Vol+O2, 162747.00, -0.13, 1.27, 16.01
16:03:32.902 , Vol+O2, 162784.00, -0.32, 1.46, 16.01
16:03:32.904 , Vol+O2, 162820.00, -0.32, 1.32, 16.10
16:03:32.908 , Vol+O2, 162856.00, -0.32, 1.46, 16.10
16:03:32.908 , Vol+O2, 162892.00, -0.32, 1.41, 16.10
16:03:32.972 , Vol+O2, 162928.00, -0.13, 1.37, 16.10
16:03:32.972 , Vol+O2, 162964.00, -0.32, 1.15, 16.10
16:03:32.973 , Vol+O2, 163000.00, -0.32, 1.32, 16.19
16:03:32.973 , Vol+O2, 163036.00, -0.32, 1.01, 16.19
