14:26:14.920,Vol+O2,917318.0,0.0,27.32,15.26
14:26:14.927,Vol+O2,917355.0,-0.31,27.02,15.26
14:26:14.927,Vol+O2,917392.0,-0.5,22.64,15.26
14:26:14.942,Vol+O2,917429.0,-0.5,20.79,15.26
14:26:14.943,Vol+O2,917466.0,-0.31,19.84,15.32
14:26:14.943,Vol+O2,917503.0,-0.5,19.67,15.32
14:26:14.966,Vol+O2,917540.0,0.0,19.67,15.32
14:26:14.966,Vol+O2,917577.0,-0.31,18.37,15.32
14:26:14.967,Vol+O2,917614.0,-0.5,17.95,15.38
14:26:14.967,Vol+O2,917651.0,-0.31,17.23,15.38
14:26:14.969,Vol+O2,917688.0,-0.31,16.72,15.38
14:26:14.969,Vol+O2,917725.0,-0.31,19.84,15.38
14:26:14.971,Vol+O2,917762.0,-0.31,19.17,15.44
14:26:14.972,Vol+O2,917799.0,0.0,17.89,15.44
14:26:14.972,Vol+O2,917836.0,-0.31,13.82,15.44
14:26:14.974,Vol+O2,917873.0,-0.31,14.63,15.44
14:26:14.974,Vol+O2,917909.0,-0.5,13.57,15.47
14:26:14.976,Vol+O2,917946.0,-0.5,12.63,15.47
14:26:14.976,Vol+O2,917983.0,-0.31,12.76,15.47
14:26:14.978,Vol+O2,918020.0,-0.31,12.04,15.47
14:26:14.982,Vol+O2,918057.0,-0.31,9.26,15.5
14:26:14.982,Vol+O2,918094.0,-0.5,6.76,15.5
14:26:15.006,Vol+O2,918131.0,-0.31,7.31,15.5
14:26:15.006,Vol+O2,918168.0,-0.31,5.74,15.5
14:26:15.008,Vol+O2,918205.0,-0.31,6.76,15.53
14:26:20.425,Vol+O2,918245.0,-0.5,8.96,15.53
14:26:20.429,Vol+O2,918282.0,-0.5,8.85,15.53
14:26:20.429,Vol+O2,918319.0,-0.31,7.53,15.53
14:26:20.429,Vol+O2,918356.0,-0.5,5.09,15.56
14:26:20.432,Vol+O2,918393.0,-0.31,5.14,15.56
14:26:20.432,Vol+O2,918431.0,-0.31,5.42,15.56
14:26:20.432,Vol+O2,918468.0,-0.31,3.62,15.56
14:26:20.432,Vol+O2,918505.0,-0.31,0.93,15.56
14:26:20.435,Vol+O2,918542.0,0.42,-3.68,15.56
14:26:20.435,Vol+O2,918579.0,2.62,0.0,15.56
14:26:20.435,Vol+O2,918617.0,3.33,0.0,15.56
14:26:20.439,Vol+O2,918654.0,4.9,0.0,15.56
14:26:20.439,Vol+O2,918694.0,6.67,0.0,15.53
14:26:20.439,Vol+O2,918731.0,8.44,0.0,15.53
14:26:20.439,Vol+O2,918768.0,10.04,0.0,15.53
14:26:20.470,Vol+O2,918805.0,13.84,-0.47,15.53
14:26:20.470,Vol+O2,918842.0,18.33,0.0,15.53
14:26:20.473,Vol+O2,918879.0,20.16,0.0,15.53
14:26:20.474,Vol+O2,918916.0,20.41,0.0,15.53
14:26:20.474,Vol+O2,918953.0,19.12,0.0,15.53
14:26:20.474,Vol+O2,918990.0,18.65,0.0,15.5
14:26:20.474,Vol+O2,919027.0,21.73,0.0,15.5
14:26:20.480,Vol+O2,919064.0,23.35,0.0,15.5
14:26:20.480,Vol+O2,919101.0,23.95,0.0,15.5
14:26:20.482,Vol+O2,919138.0,20.98,0.0,15.47
14:26:20.482,Vol+O2,919175.0,17.14,0.0,15.47
14:26:20.486,Vol+O2,919212.0,16.99,0.0,15.47
14:26:20.486,Vol+O2,919249.0,16.91,0.0,15.47
14:26:20.490,Vol+O2,919286.0,19.76,0.0,15.44
14:26:20.490,Vol+O2,919323.0,20.08,0.0,15.44
14:26:20.493,Vol+O2,919360.0,18.48,0.0,15.44
14:26:20.493,Vol+O2,919397.0,20.49,0.0,15.44
14:26:20.495,Vol+O2,919434.0,22.92,0.0,15.41
14:26:20.495,Vol+O2,919471.0,25.66,0.0,15.41
14:26:20.493,Vol+O2,919508.0,26.49,0.0,15.41
14:26:20.499,Vol+O2,919545.0,25.39,0.0,15.41
14:26:20.499,Vol+O2,919581.0,24.58,0.0,15.38
14:26:20.504,Vol+O2,919618.0,27.73,0.0,15.38
14:26:20.504,Vol+O2,919655.0,26.4,0.0,15.38
14:26:20.507,Vol+O2,919692.0,24.67,0.0,15.38
14:26:20.507,Vol+O2,919729.0,24.58,0.0,15.35
14:26:20.510,Vol+O2,919766.0,25.02,0.0,15.35
14:26:20.510,Vol+O2,919803.0,25.66,0.0,15.35
14:26:20.513,Vol+O2,919840.0,23.95,0.0,15.35
14:26:20.513,Vol+O2,919877.0,24.4,0.0,15.32
14:26:20.516,Vol+O2,919914.0,22.75,0.0,15.32
14:26:20.516,Vol+O2,919951.0,21.06,0.0,15.32
14:26:20.520,Vol+O2,919988.0,16.83,0.0,15.32
14:26:20.520,Vol+O2,920025.0,12.09,0.0,15.26
14:26:20.523,Vol+O2,920062.0,7.78,0.0,15.26
14:26:20.552,Vol+O2,920099.0,4.86,0.0,15.26
14:26:20.552,Vol+O2,920137.0,2.99,0.0,15.26
14:26:20.552,Vol+O2,920174.0,0.42,0.0,15.26
14:26:20.553,Vol+O2,920211.0,0.37,0.0,15.26
14:26:20.553,Vol+O2,920248.0,-2.58,0.0,15.26
14:26:20.555,Vol+O2,920285.0,0.46,1.11,15.26
14:26:20.557,Vol+O2,920322.0,-0.5,5.37,15.26
14:26:20.557,Vol+O2,920359.0,0.0,7.64,15.23
14:26:20.565,Vol+O2,920396.0,-0.31,8.73,15.23
14:26:20.565,Vol+O2,920433.0,-0.5,9.73,15.23
14:26:20.566,Vol+O2,920470.0,0.0,17.55,15.23
14:26:20.566,Vol+O2,920507.0,-0.31,22.11,15.2
14:26:20.566,Vol+O2,920544.0,-0.31,22.55,15.2
14:26:20.566,Vol+O2,920581.0,-0.31,25.45,15.2
14:26:20.591,Vol+O2,920618.0,-0.31,28.54,15.2
14:26:20.591,Vol+O2,920655.0,-0.69,27.32,15.23
14:26:20.593,Vol+O2,920692.0,-0.5,25.35,15.23
14:26:20.594,Vol+O2,920729.0,0.0,22.92,15.23
14:26:20.594,Vol+O2,920766.0,-0.31,18.66,15.23
14:26:20.597,Vol+O2,920803.0,-0.5,19.25,15.26
14:26:20.597,Vol+O2,920840.0,-0.31,21.22,15.26
14:26:20.599,Vol+O2,920877.0,0.0,21.49,15.26
14:26:20.599,Vol+O2,920913.0,-0.31,20.02,15.26
14:26:20.628,Vol+O2,920949.0,-0.31,15.96,15.35
14:26:20.628,Vol+O2,920986.0,-0.31,16.27,15.35
14:26:20.630,Vol+O2,921023.0,-0.31,16.74,15.35
14:26:20.630,Vol+O2,921060.0,-0.31,17.61,15.35
14:26:20.632,Vol+O2,921097.0,-0.31,17.72,15.41
14:26:20.634,Vol+O2,921134.0,-0.31,21.4,15.41
14:26:20.634,Vol+O2,921171.0,-0.31,18.48,15.41
14:26:20.637,Vol+O2,921208.0,-0.5,13.3,15.41
14:26:20.637,Vol+O2,921245.0,-0.5,15.06,15.47
14:26:20.638,Vol+O2,921282.0,-0.31,20.18,15.47
14:26:20.638,Vol+O2,921319.0,-0.31,24.65,15.47
14:26:20.667,Vol+O2,921356.0,-0.31,22.11,15.47
14:26:20.668,Vol+O2,921393.0,-0.31,21.57,15.52
14:26:20.668,Vol+O2,921430.0,-0.5,17.3,15.52
14:26:20.671,Vol+O2,921467.0,-0.31,18.23,15.52
14:26:20.671,Vol+O2,921504.0,0.0,18.31,15.52
14:26:20.673,Vol+O2,921541.0,-0.31,17.98,15.52
14:26:20.673,Vol+O2,921578.0,-0.5,16.42,15.56
14:26:20.676,Vol+O2,921615.0,-0.31,15.13,15.56
14:26:20.676,Vol+O2,921652.0,-0.31,14.84,15.56
14:26:20.678,Vol+O2,921689.0,-0.31,13.99,15.56
14:26:20.680,Vol+O2,921726.0,-0.31,12.04,15.63
14:26:20.680,Vol+O2,921763.0,-0.31,10.22,15.63
14:26:20.708,Vol+O2,921800.0,-0.31,10.46,15.63
14:26:20.708,Vol+O2,921837.0,-0.31,8.85,15.63
14:26:20.711,Vol+O2,921874.0,-0.31,6.76,15.62
14:26:20.711,Vol+O2,921911.0,-0.31,4.54,15.62
14:26:20.714,Vol+O2,921948.0,-0.31,4.68,15.62
14:26:20.714,Vol+O2,921985.0,-0.31,1.98,15.62
14:26:20.715,Vol+O2,922022.0,-0.5,0.24,15.62
14:26:20.715,Vol+O2,922059.0,-0.31,1.75,15.62
14:26:20.717,Vol+O2,922096.0,-0.31,-1.48,15.62
14:26:20.717,Vol+O2,922133.0,2.62,0.0,15.62
14:26:20.721,Vol+O2,922170.0,6.56,0.0,15.62
14:26:20.746,Vol+O2,922207.0,7.3,0.0,15.62
14:26:20.746,Vol+O2,922244.0,6.87,0.0,15.62
14:26:20.746,Vol+O2,922281.0,7.3,0.0,15.62
14:26:20.761,Vol+O2,922317.0,9.63,0.0,15.62
14:26:20.763,Vol+O2,922354.0,13.57,-0.28,15.62
14:26:20.763,Vol+O2,922391.0,18.08,0.0,15.62
14:26:20.765,Vol+O2,922428.0,19.6,0.0,15.62
14:26:20.765,Vol+O2,922465.0,17.92,0.0,15.59
14:26:20.767,Vol+O2,922502.0,18.33,0.0,15.59
14:26:20.767,Vol+O2,922539.0,18.65,0.0,15.59
14:26:20.768,Vol+O2,922576.0,18.41,0.0,15.59
14:26:20.768,Vol+O2,922613.0,16.38,0.0,15.56
14:26:20.771,Vol+O2,922650.0,17.45,0.0,15.56
14:26:20.771,Vol+O2,922687.0,19.28,0.0,15.56
14:26:20.771,Vol+O2,922724.0,18.24,0.0,15.56
14:26:20.773,Vol+O2,922761.0,15.87,0.0,15.56
14:26:20.773,Vol+O2,922798.0,17.53,-0.28,15.56
14:26:20.773,Vol+O2,922835.0,17.29,0.0,15.56
14:26:20.777,Vol+O2,922872.0,16.46,0.0,15.56
14:26:20.782,Vol+O2,922909.0,15.43,0.0,15.56
14:26:20.782,Vol+O2,922946.0,16.75,0.0,15.56
14:26:20.784,Vol+O2,922983.0,17.76,0.0,15.56
14:26:20.784,Vol+O2,923020.0,13.64,0.0,15.56
14:26:20.787,Vol+O2,923057.0,11.47,0.0,15.56
14:26:20.787,Vol+O2,923094.0,11.29,0.0,15.53
14:26:20.792,Vol+O2,923131.0,12.09,0.0,15.53
14:26:20.792,Vol+O2,923168.0,11.84,0.0,15.53
14:26:20.796,Vol+O2,923205.0,9.98,0.0,15.53
14:26:20.796,Vol+O2,923242.0,8.94,0.0,15.5
14:26:20.798,Vol+O2,923279.0,8.16,0.0,15.5
14:26:20.798,Vol+O2,923316.0,7.94,0.0,15.5
14:26:20.800,Vol+O2,923353.0,7.03,0.0,15.5
14:26:20.800,Vol+O2,923390.0,5.62,0.0,15.5
14:26:20.832,Vol+O2,923427.0,4.07,0.0,15.5
14:26:20.832,Vol+O2,923464.0,4.32,0.0,15.5
14:26:20.832,Vol+O2,923501.0,1.95,0.0,15.5
14:26:20.832,Vol+O2,923538.0,-4.27,0.33,15.47
14:26:20.834,Vol+O2,923575.0,-1.26,5.28,15.47
14:26:20.834,Vol+O2,923612.0,0.0,10.83,15.47
14:26:20.836,Vol+O2,923649.0,-0.31,19.08,15.47
14:26:20.836,Vol+O2,923685.0,-0.31,23.74,15.5
14:26:20.838,Vol+O2,923722.0,0.0,25.15,15.5
14:26:25.869,Vol+O2,923759.0,-0.31,26.02,15.5
14:26:25.871,Vol+O2,923796.0,0.0,23.93,15.5
14:26:25.871,Vol+O2,923833.0,0.0,25.73,15.47
14:26:25.874,Vol+O2,923870.0,-0.5,32.09,15.47
14:26:25.874,Vol+O2,923907.0,-0.31,32.53,15.47
14:26:25.874,Vol+O2,923944.0,-0.69,35.6,15.47
14:26:25.874,Vol+O2,923981.0,-0.31,38.82,15.53
14:26:25.882,Vol+O2,924018.0,-0.31,38.33,15.53
14:26:25.882,Vol+O2,924055.0,0.0,32.2,15.53
14:26:25.883,Vol+O2,924092.0,-1.07,27.32,15.53
14:26:25.883,Vol+O2,924129.0,-0.5,27.52,15.65
14:26:25.886,Vol+O2,924166.0,0.0,27.62,15.65
14:26:25.886,Vol+O2,924203.0,0.0,27.42,15.65
14:26:25.887,Vol+O2,924241.0,-0.5,26.82,15.65
14:26:25.889,Vol+O2,924279.0,0.0,26.12,15.65
14:26:25.889,Vol+O2,924318.0,-0.31,22.73,15.68
14:26:25.916,Vol+O2,924357.0,-0.5,19.25,15.68
14:26:25.916,Vol+O2,924396.0,-0.5,16.58,15.68
14:26:25.918,Vol+O2,924434.0,-0.31,15.13,15.68
14:26:25.918,Vol+O2,924473.0,-0.31,13.1,15.74
14:26:25.920,Vol+O2,924512.0,-0.31,14.2,15.74
14:26:25.920,Vol+O2,924551.0,-0.31,11.2,15.74
14:26:25.923,Vol+O2,924588.0,-0.31,7.87,15.74
14:26:25.926,Vol+O2,924625.0,-0.5,7.2,15.74
14:26:25.926,Vol+O2,924662.0,-0.31,7.59,15.74
14:26:25.927,Vol+O2,924699.0,-0.31,3.95,15.74
14:26:25.927,Vol+O2,924736.0,-0.31,1.88,15.74
14:26:25.929,Vol+O2,924773.0,-0.31,-3.88,15.74
14:26:25.929,Vol+O2,924810.0,1.58,0.0,15.74
14:26:25.934,Vol+O2,924847.0,3.78,0.0,15.74
14:26:25.934,Vol+O2,924884.0,6.78,0.0,15.74
14:26:25.936,Vol+O2,924921.0,7.94,0.0,15.74
14:26:25.936,Vol+O2,924958.0,6.61,0.0,15.74
14:26:25.939,Vol+O2,924995.0,8.22,0.0,15.74
14:26:25.939,Vol+O2,925032.0,11.78,0.0,15.74
14:26:25.943,Vol+O2,925069.0,15.01,0.0,15.71
14:26:25.943,Vol+O2,925106.0,16.68,0.0,15.71
14:26:25.947,Vol+O2,925143.0,16.23,0.0,15.71
14:26:25.947,Vol+O2,925180.0,16.3,0.0,15.71
14:26:25.952,Vol+O2,925217.0,19.28,0.0,15.71
14:26:25.952,Vol+O2,925254.0,22.57,0.0,15.71
14:26:25.955,Vol+O2,925291.0,25.02,0.0,15.71
14:26:25.955,Vol+O2,925328.0,22.57,0.0,15.71
14:26:25.956,Vol+O2,925364.0,19.43,0.0,15.68
14:26:25.960,Vol+O2,925401.0,18.73,0.0,15.68
14:26:25.960,Vol+O2,925438.0,18.24,0.0,15.68
14:26:25.963,Vol+O2,925475.0,18.33,0.0,15.68
14:26:25.963,Vol+O2,925512.0,16.46,0.0,15.68
14:26:25.966,Vol+O2,925549.0,16.83,0.0,15.68
14:26:25.966,Vol+O2,925586.0,17.37,0.0,15.68
14:26:25.971,Vol+O2,925623.0,16.38,0.0,15.68
14:26:25.971,Vol+O2,925660.0,14.59,0.0,15.62
14:26:25.971,Vol+O2,925697.0,14.66,0.0,15.62
14:26:25.973,Vol+O2,925734.0,16.3,0.0,15.62
14:26:25.973,Vol+O2,925771.0,16.75,0.0,15.62
14:26:25.977,Vol+O2,925808.0,15.36,0.0,15.62
14:26:25.977,Vol+O2,925845.0,13.24,0.0,15.62
14:26:25.979,Vol+O2,925882.0,12.53,0.0,15.62
14:26:25.979,Vol+O2,925919.0,8.22,0.0,15.62
14:26:25.983,Vol+O2,925956.0,7.99,0.0,15.62
14:26:25.983,Vol+O2,925993.0,8.5,0.0,15.56
14:26:25.986,Vol+O2,926030.0,9.17,0.0,15.56
14:26:25.986,Vol+O2,926067.0,8.77,0.0,15.56
14:26:25.990,Vol+O2,926104.0,5.9,0.0,15.56
14:26:25.990,Vol+O2,926141.0,5.73,0.0,15.56
14:26:25.993,Vol+O2,926178.0,5.28,0.0,15.56
14:26:25.993,Vol+O2,926215.0,2.37,0.0,15.56
14:26:26.000,Vol+O2,926252.0,-4.27,0.0,15.56
14:26:26.000,Vol+O2,926289.0,0.0,0.75,15.53
14:26:26.003,Vol+O2,926326.0,-0.31,2.75,15.53
14:26:26.003,Vol+O2,926363.0,-0.5,4.0,15.53
14:26:26.006,Vol+O2,926400.0,-0.31,7.48,15.53
14:26:26.006,Vol+O2,926437.0,-0.31,14.13,15.5
14:26:26.007,Vol+O2,926474.0,-0.31,18.48,15.5
14:26:26.007,Vol+O2,926511.0,-0.31,20.1,15.5
14:26:26.012,Vol+O2,926548.0,-0.31,22.37,15.5
14:26:26.015,Vol+O2,926585.0,-0.5,24.4,15.5
14:26:26.015,Vol+O2,926622.0,-0.5,22.64,15.5
14:26:26.016,Vol+O2,926659.0,-0.31,23.37,15.5
14:26:26.016,Vol+O2,926696.0,-0.5,20.35,15.5
14:26:26.020,Vol+O2,926732.0,-0.31,20.02,15.53
14:26:26.020,Vol+O2,926769.0,-0.31,20.18,15.53
14:26:26.024,Vol+O2,926806.0,-0.5,19.5,15.53
14:26:26.024,Vol+O2,926843.0,0.0,18.14,15.53
14:26:26.028,Vol+O2,926880.0,-0.31,19.84,15.56
14:26:26.016,Vol+O2,926917.0,-0.31,21.4,15.56
14:26:26.032,Vol+O2,926954.0,-0.31,20.27,15.56
14:26:26.032,Vol+O2,926991.0,-0.31,21.92,15.56
14:26:26.035,Vol+O2,927028.0,-0.5,19.42,15.62
14:26:26.035,Vol+O2,927065.0,-0.31,20.18,15.62
14:26:26.037,Vol+O2,927102.0,0.0,18.66,15.62
14:26:26.041,Vol+O2,927139.0,-0.5,19.0,15.62
14:26:26.041,Vol+O2,927176.0,0.0,17.07,15.71
14:26:26.041,Vol+O2,927213.0,-0.31,16.82,15.71
14:26:26.043,Vol+O2,927250.0,-0.31,15.51,15.71
14:26:26.049,Vol+O2,927287.0,-0.5,16.35,15.71
14:26:26.049,Vol+O2,927324.0,-0.31,14.99,15.71
14:26:26.049,Vol+O2,927361.0,-0.5,12.36,15.74
14:26:26.051,Vol+O2,927398.0,-0.31,13.07,15.74
14:26:26.051,Vol+O2,927435.0,-0.31,12.17,15.74
14:26:26.056,Vol+O2,927472.0,-0.31,10.52,15.74
14:26:26.056,Vol+O2,927509.0,-0.5,7.04,15.74
14:26:26.059,Vol+O2,927546.0,-0.31,6.82,15.74
14:26:26.059,Vol+O2,927583.0,-0.31,6.93,15.74
14:26:26.061,Vol+O2,927620.0,-0.31,4.73,15.74
14:26:26.061,Vol+O2,927657.0,-0.31,3.08,15.77
14:26:26.065,Vol+O2,927694.0,-0.31,0.88,15.77
14:26:26.065,Vol+O2,927731.0,1.62,-1.68,15.77
14:26:26.068,Vol+O2,927768.0,4.11,0.0,15.77
14:26:26.068,Vol+O2,927805.0,6.78,0.0,15.74
14:26:26.097,Vol+O2,927842.0,8.22,0.0,15.74
14:26:26.097,Vol+O2,927879.0,8.16,0.0,15.74
14:26:26.099,Vol+O2,927916.0,9.45,0.0,15.74
14:26:26.099,Vol+O2,927953.0,12.09,0.0,15.74
14:26:26.097,Vol+O2,927990.0,14.45,0.0,15.74
14:26:26.101,Vol+O2,928027.0,16.83,0.0,15.74
14:26:26.102,Vol+O2,928064.0,18.73,0.0,15.74
14:26:26.102,Vol+O2,928100.0,19.6,0.0,15.71
14:26:26.104,Vol+O2,928137.0,19.68,0.0,15.71
14:26:26.106,Vol+O2,928174.0,20.9,0.0,15.71
14:26:26.106,Vol+O2,928211.0,19.12,0.0,15.71
14:26:26.110,Vol+O2,928248.0,17.53,0.0,15.71
14:26:26.110,Vol+O2,928285.0,18.88,0.0,15.71
14:26:26.114,Vol+O2,928322.0,17.37,0.0,15.71
14:26:26.114,Vol+O2,928359.0,14.45,0.0,15.71
14:26:26.116,Vol+O2,928396.0,13.18,0.0,15.68
14:26:26.116,Vol+O2,928433.0,12.79,0.0,15.68
14:26:26.116,Vol+O2,928470.0,12.28,0.0,15.68
14:26:26.118,Vol+O2,928507.0,11.65,0.0,15.68
14:26:26.153,Vol+O2,928544.0,11.53,0.0,15.65
14:26:26.153,Vol+O2,928581.0,12.4,0.0,15.65
14:26:26.153,Vol+O2,928618.0,12.4,0.0,15.65
14:26:26.153,Vol+O2,928655.0,11.29,0.0,15.65
14:26:26.156,Vol+O2,928692.0,9.98,0.0,15.65
14:26:26.156,Vol+O2,928729.0,9.63,0.0,15.62
14:26:26.156,Vol+O2,928766.0,8.16,0.0,15.62
14:26:26.156,Vol+O2,928803.0,7.19,0.0,15.62
14:26:26.158,Vol+O2,928840.0,8.05,0.0,15.62
14:26:26.156,Vol+O2,928877.0,9.06,0.0,15.62
14:26:26.160,Vol+O2,928914.0,10.04,0.0,15.62
14:26:26.160,Vol+O2,928951.0,12.09,0.0,15.62
14:26:26.162,Vol+O2,928988.0,13.57,0.0,15.62
14:26:26.165,Vol+O2,929025.0,16.15,0.0,15.56
14:26:26.165,Vol+O2,929062.0,16.38,0.0,15.56
14:26:26.166,Vol+O2,929099.0,17.14,0.0,15.56
14:26:26.166,Vol+O2,929136.0,18.73,0.0,15.56
14:26:26.171,Vol+O2,929173.0,17.21,0.0,15.53
14:26:26.171,Vol+O2,929210.0,18.8,0.0,15.53
14:26:26.174,Vol+O2,929247.0,19.36,0.0,15.53
14:26:26.174,Vol+O2,929284.0,16.6,0.0,15.53
14:26:26.176,Vol+O2,929321.0,15.43,0.0,15.5
14:26:26.176,Vol+O2,929358.0,16.53,0.0,15.5
14:26:26.179,Vol+O2,929395.0,17.84,0.0,15.5
14:26:26.179,Vol+O2,929432.0,16.75,0.0,15.5
14:26:26.183,Vol+O2,929468.0,12.02,0.0,15.5
14:26:26.183,Vol+O2,929505.0,6.3,0.0,15.5
14:26:26.186,Vol+O2,929542.0,4.99,0.0,15.5
14:26:31.313,Vol+O2,929581.0,4.65,0.0,15.5
14:26:31.318,Vol+O2,929617.0,2.91,0.0,15.47
14:26:31.320,Vol+O2,929654.0,1.62,0.0,15.47
14:26:31.320,Vol+O2,929691.0,-2.39,0.0,15.47
14:26:31.321,Vol+O2,929730.0,-2.39,3.49,15.47
14:26:31.321,Vol+O2,929769.0,0.0,9.02,15.47
14:26:31.323,Vol+O2,929806.0,-0.5,14.7,15.47
14:26:31.323,Vol+O2,929844.0,-0.5,22.83,15.47
14:26:31.324,Vol+O2,929883.0,-0.5,30.02,15.47
14:26:31.330,Vol+O2,929921.0,-0.5,26.62,15.47
14:26:31.330,Vol+O2,929957.0,-0.31,26.02,15.47
14:26:31.356,Vol+O2,929994.0,-0.5,28.54,15.47
14:26:31.356,Vol+O2,930031.0,0.0,31.87,15.47
14:26:31.358,Vol+O2,930068.0,-0.5,27.22,15.47
14:26:31.358,Vol+O2,930105.0,0.0,26.12,15.47
14:26:31.360,Vol+O2,930142.0,-0.5,30.02,15.47
14:26:31.360,Vol+O2,930179.0,0.0,26.52,15.47
14:26:31.364,Vol+O2,930216.0,-0.5,25.15,15.53
14:26:31.364,Vol+O2,930253.0,-0.5,27.32,15.53
14:26:31.367,Vol+O2,930290.0,0.0,26.52,15.53
14:26:31.367,Vol+O2,930327.0,-0.31,24.11,15.53
14:26:31.370,Vol+O2,930364.0,0.0,20.96,15.53
14:26:31.370,Vol+O2,930401.0,-0.31,21.57,15.62
14:26:31.373,Vol+O2,930438.0,-0.31,20.18,15.62
14:26:31.373,Vol+O2,930475.0,-0.31,20.87,15.62
14:26:31.376,Vol+O2,930512.0,0.0,19.17,15.62
14:26:31.376,Vol+O2,930549.0,-0.31,21.31,15.62
14:26:31.378,Vol+O2,930586.0,-0.31,20.7,15.62
14:26:31.378,Vol+O2,930623.0,-0.5,20.87,15.62
14:26:31.378,Vol+O2,930660.0,-0.5,20.52,15.62
14:26:31.381,Vol+O2,930697.0,-0.31,20.18,15.67
14:26:31.381,Vol+O2,930734.0,-0.5,21.4,15.67
14:26:31.411,Vol+O2,930771.0,-0.31,17.89,15.67
14:26:31.412,Vol+O2,930808.0,-0.5,15.88,15.67
14:26:31.412,Vol+O2,930845.0,-0.31,13.37,15.74
14:26:31.415,Vol+O2,930882.0,-0.5,16.27,15.74
14:26:31.415,Vol+O2,930919.0,-0.31,14.13,15.74
14:26:31.417,Vol+O2,930956.0,-0.5,13.85,15.74
14:26:31.417,Vol+O2,930993.0,0.0,13.57,15.77
14:26:31.418,Vol+O2,931030.0,-0.5,13.17,15.77
14:26:31.418,Vol+O2,931067.0,-0.31,12.17,15.77
14:26:31.421,Vol+O2,931104.0,-0.31,12.43,15.77
14:26:31.421,Vol+O2,931140.0,-0.5,10.1,15.77
14:26:31.422,Vol+O2,931177.0,-0.31,8.05,15.77
14:26:31.450,Vol+O2,931214.0,-0.31,8.73,15.77
14:26:31.450,Vol+O2,931251.0,-0.31,7.26,15.77
14:26:31.453,Vol+O2,931288.0,-0.5,5.97,15.8
14:26:31.453,Vol+O2,931325.0,-0.31,5.79,15.8
14:26:31.459,Vol+O2,931362.0,-0.31,5.14,15.8
14:26:31.459,Vol+O2,931399.0,-0.31,5.09,15.8
14:26:31.474,Vol+O2,931436.0,-0.31,4.58,15.8
14:26:31.474,Vol+O2,931473.0,-0.31,1.75,15.8
14:26:31.477,Vol+O2,931510.0,0.29,-4.27,15.8
14:26:31.477,Vol+O2,931547.0,4.62,-0.28,15.8
14:26:31.483,Vol+O2,931584.0,9.56,-0.28,15.8
14:26:31.483,Vol+O2,931621.0,12.86,0.0,15.8
14:26:31.485,Vol+O2,931658.0,13.05,0.0,15.8
14:26:31.514,Vol+O2,931695.0,14.05,-0.28,15.8
14:26:31.514,Vol+O2,931732.0,16.99,0.0,15.8
14:26:31.522,Vol+O2,931769.0,19.36,0.0,15.8
14:26:31.522,Vol+O2,931806.0,21.56,0.0,15.8
14:26:31.522,Vol+O2,931843.0,20.98,0.0,15.8
14:26:31.522,Vol+O2,931880.0,20.57,0.0,15.8
14:26:31.522,Vol+O2,931917.0,21.31,0.0,15.77
14:26:31.522,Vol+O2,931954.0,21.23,0.0,15.77
14:26:31.524,Vol+O2,931991.0,19.6,0.0,15.77
14:26:31.524,Vol+O2,932028.0,19.36,0.0,15.77
14:26:31.526,Vol+O2,932065.0,18.41,0.0,15.72
14:26:31.526,Vol+O2,932102.0,18.08,0.0,15.72
14:26:31.554,Vol+O2,932139.0,16.83,0.0,15.72
14:26:31.554,Vol+O2,932176.0,15.01,0.0,15.72
14:26:31.556,Vol+O2,932213.0,13.51,0.0,15.68
14:26:31.556,Vol+O2,932250.0,13.11,0.0,15.68
14:26:31.556,Vol+O2,932287.0,13.51,0.0,15.68
14:26:31.558,Vol+O2,932324.0,14.25,0.0,15.68
14:26:31.558,Vol+O2,932361.0,14.59,0.0,15.65
14:26:31.561,Vol+O2,932398.0,12.98,0.0,15.65
14:26:31.561,Vol+O2,932435.0,11.41,0.0,15.65
14:26:31.567,Vol+O2,932472.0,10.09,0.0,15.65
14:26:31.567,Vol+O2,932508.0,10.39,0.0,15.62
14:26:31.567,Vol+O2,932545.0,11.17,0.0,15.62
14:26:31.570,Vol+O2,932582.0,11.47,0.0,15.62
14:26:31.570,Vol+O2,932619.0,9.12,0.0,15.62
14:26:31.571,Vol+O2,932656.0,7.78,0.0,15.62
14:26:31.577,Vol+O2,932693.0,7.89,0.0,15.62
14:26:31.577,Vol+O2,932730.0,8.16,0.0,15.62
14:26:31.577,Vol+O2,932767.0,7.14,0.0,15.62
14:26:31.579,Vol+O2,932804.0,6.3,0.0,15.57
14:26:31.579,Vol+O2,932841.0,4.36,0.0,15.57
14:26:31.582,Vol+O2,932878.0,3.58,0.0,15.57
14:26:31.582,Vol+O2,932915.0,2.12,0.0,15.57
14:26:31.610,Vol+O2,932952.0,0.5,-0.47,15.56
14:26:31.610,Vol+O2,932989.0,-4.27,0.33,15.56
14:26:31.612,Vol+O2,933026.0,-0.69,3.45,15.56
14:26:31.612,Vol+O2,933062.0,-0.31,6.82,15.56
14:26:31.614,Vol+O2,933099.0,-0.5,11.72,15.56
14:26:31.614,Vol+O2,933136.0,-0.31,18.84,15.53
14:26:31.620,Vol+O2,933173.0,-0.31,20.02,15.53
14:26:31.620,Vol+O2,933210.0,-0.5,19.67,15.53
14:26:31.620,Vol+O2,933247.0,-0.31,20.79,15.53
