13:08:42.414 , Vol+O2, 772815.00, 0.00, 24.15, 15.95
13:08:42.414 , Vol+O2, 772852.00, 0.00, 19.44, 15.95
13:08:42.422 , Vol+O2, 772889.00, 0.00, 19.61, 15.95
13:08:42.422 , Vol+O2, 772926.00, 0.00, 15.67, 15.95
13:08:42.422 , Vol+O2, 772963.00, 0.00, 12.11, 15.95
13:08:42.423 , Vol+O2, 773000.00, 0.00, 2.94, 15.95
13:08:42.423 , Vol+O2, 773037.00, 0.00, 0.00, 15.98
13:08:42.434 , Vol+O2, 773074.00, 0.00, 0.00, 15.98
13:08:42.434 , Vol+O2, 773111.00, 0.00, 0.00, 15.98
13:08:42.437 , Vol+O2, 773148.00, 0.68, 0.00, 15.98
13:08:42.437 , Vol+O2, 773185.00, 1.14, 0.00, 15.98
13:08:42.439 , Vol+O2, 773222.00, 2.83, 0.00, 15.98
13:08:42.439 , Vol+O2, 773259.00, 17.79, 0.00, 15.98
13:08:42.441 , Vol+O2, 773295.00, 22.29, 0.00, 15.98
13:08:42.441 , Vol+O2, 773332.00, 27.29, 0.00, 15.98
13:08:42.443 , Vol+O2, 773369.00, 31.40, 0.00, 15.95
13:08:42.443 , Vol+O2, 773406.00, 29.71, 0.00, 15.95
13:08:42.445 , Vol+O2, 773443.00, 27.63, 0.00, 15.95
13:08:42.445 , Vol+O2, 773480.00, 25.14, 0.00, 15.95
13:08:42.448 , Vol+O2, 773517.00, 27.34, 0.00, 15.92
13:08:42.448 , Vol+O2, 773554.00, 28.84, 0.00, 15.92
13:08:42.450 , Vol+O2, 773591.00, 32.20, 0.00, 15.92
13:08:42.450 , Vol+O2, 773628.00, 36.38, 0.00, 15.92
13:08:42.453 , Vol+O2, 773665.00, 36.84, 0.00, 15.89
13:08:42.453 , Vol+O2, 773702.00, 36.50, 0.00, 15.89
13:08:42.458 , Vol+O2, 773739.00, 34.95, 0.00, 15.89
13:08:42.458 , Vol+O2, 773776.00, 37.70, 0.00, 15.89
13:08:42.461 , Vol+O2, 773813.00, 40.45, 0.00, 15.89
13:08:42.461 , Vol+O2, 773850.00, 36.34, 0.00, 15.89
13:08:42.464 , Vol+O2, 773887.00, 33.20, 0.00, 15.89
13:08:42.464 , Vol+O2, 773924.00, 31.15, 0.00, 15.89
13:08:42.467 , Vol+O2, 773961.00, 34.79, 0.00, 15.86
13:08:42.467 , Vol+O2, 773998.00, 28.95, 0.00, 15.86
13:08:42.470 , Vol+O2, 774035.00, 28.84, 0.00, 15.86
13:08:42.470 , Vol+O2, 774072.00, 28.81, 0.00, 15.86
13:08:42.473 , Vol+O2, 774109.00, 24.92, 0.00, 15.83
13:08:42.473 , Vol+O2, 774146.00, 23.32, 0.00, 15.83
13:08:42.476 , Vol+O2, 774183.00, 26.67, 0.00, 15.83
13:08:42.476 , Vol+O2, 774220.00, 25.93, 0.00, 15.83
13:08:42.482 , Vol+O2, 774257.00, 27.82, 0.00, 15.80
13:08:42.482 , Vol+O2, 774294.00, 29.91, 0.00, 15.80
13:08:42.484 , Vol+O2, 774331.00, 32.73, 0.00, 15.80
13:08:42.484 , Vol+O2, 774368.00, 38.80, 0.00, 15.80
13:08:42.488 , Vol+O2, 774405.00, 39.68, 0.00, 15.77
13:08:42.488 , Vol+O2, 774442.00, 38.21, 0.00, 15.77
13:08:42.491 , Vol+O2, 774479.00, 35.72, 0.00, 15.77
13:08:42.491 , Vol+O2, 774516.00, 32.73, 0.00, 15.77
13:08:42.494 , Vol+O2, 774553.00, 35.67, 0.00, 15.74
13:08:42.494 , Vol+O2, 774590.00, 35.72, 0.00, 15.74
13:08:42.499 , Vol+O2, 774627.00, 33.96, 0.00, 15.74
13:08:42.499 , Vol+O2, 774664.00, 29.40, 0.00, 15.74
13:08:42.502 , Vol+O2, 774700.00, 30.16, 0.00, 15.71
13:08:42.502 , Vol+O2, 774737.00, 31.67, 0.00, 15.71
13:08:42.506 , Vol+O2, 774774.00, 31.36, 0.00, 15.71
13:08:42.506 , Vol+O2, 774811.00, 28.31, 0.00, 15.71
13:08:42.508 , Vol+O2, 774848.00, 24.24, 0.00, 15.71
13:08:42.508 , Vol+O2, 774885.00, 15.70, 0.00, 15.71
13:08:42.512 , Vol+O2, 774922.00, 8.88, 0.00, 15.71
13:08:42.512 , Vol+O2, 774959.00, 5.03, 0.00, 15.71
13:08:42.514 , Vol+O2, 774996.00, 0.00, 0.24, 15.65
13:08:42.514 , Vol+O2, 775033.00, 0.00, 0.24, 15.65
13:08:42.518 , Vol+O2, 775070.00, 0.00, 0.00, 15.65
13:08:42.518 , Vol+O2, 775107.00, 0.85, 0.00, 15.65
13:08:42.523 , Vol+O2, 775144.00, 0.00, 0.00, 15.65
13:08:42.523 , Vol+O2, 775181.00, 0.00, 2.24, 15.65
13:08:42.525 , Vol+O2, 775218.00, 0.00, 3.21, 15.65
13:08:42.525 , Vol+O2, 775255.00, 0.00, 4.89, 15.65
13:08:42.563 , Vol+O2, 775292.00, 0.00, 8.79, 15.62
13:08:42.563 , Vol+O2, 775329.00, 0.00, 14.00, 15.62
13:08:42.564 , Vol+O2, 775366.00, 0.00, 28.50, 15.62
13:08:42.564 , Vol+O2, 775402.00, 0.00, 38.06, 15.62
13:08:42.565 , Vol+O2, 775439.00, 0.00, 42.30, 15.62
13:08:42.565 , Vol+O2, 775476.00, 0.00, 46.02, 15.62
13:08:42.569 , Vol+O2, 775513.00, 0.00, 39.03, 15.62
13:08:42.570 , Vol+O2, 775550.00, 0.00, 35.11, 15.62
13:08:42.570 , Vol+O2, 775587.00, 0.00, 36.87, 15.62
13:08:42.573 , Vol+O2, 775624.00, 0.00, 37.34, 15.62
13:08:42.573 , Vol+O2, 775661.00, 0.00, 35.11, 15.62
13:08:42.576 , Vol+O2, 775698.00, 0.00, 37.70, 15.62
13:08:42.576 , Vol+O2, 775735.00, 0.00, 34.30, 15.62
13:08:42.580 , Vol+O2, 775772.00, 0.00, 34.42, 15.68
13:08:42.580 , Vol+O2, 775809.00, 0.00, 32.17, 15.68
13:08:42.582 , Vol+O2, 775846.00, 0.00, 32.61, 15.68
13:08:42.582 , Vol+O2, 775883.00, 0.00, 27.37, 15.68
13:08:42.586 , Vol+O2, 775920.00, 0.00, 30.73, 15.71
13:08:42.586 , Vol+O2, 775957.00, 0.00, 30.95, 15.71
13:08:42.590 , Vol+O2, 775994.00, 0.00, 29.55, 15.71
13:08:42.590 , Vol+O2, 776031.00, 0.00, 33.17, 15.71
13:08:42.595 , Vol+O2, 776068.00, 0.00, 34.08, 15.77
13:08:42.595 , Vol+O2, 776105.00, 0.00, 33.17, 15.77
13:08:42.595 , Vol+O2, 776142.00, 0.00, 30.41, 15.77
13:08:42.595 , Vol+O2, 776179.00, 0.00, 31.72, 15.77
13:08:42.598 , Vol+O2, 776216.00, 0.00, 28.81, 15.83
13:08:42.598 , Vol+O2, 776253.00, 0.00, 30.19, 15.83
13:08:42.601 , Vol+O2, 776290.00, 0.00, 30.30, 15.83
13:08:42.601 , Vol+O2, 776327.00, 0.00, 28.50, 15.83
13:08:42.604 , Vol+O2, 776364.00, 0.00, 29.87, 15.86
13:08:42.604 , Vol+O2, 776401.00, 0.00, 31.72, 15.86
13:08:42.609 , Vol+O2, 776438.00, 0.00, 25.87, 15.86
13:08:42.609 , Vol+O2, 776475.00, 0.00, 27.77, 15.86
13:08:42.611 , Vol+O2, 776512.00, 0.00, 25.87, 15.89
13:08:42.614 , Vol+O2, 776549.00, 0.00, 26.37, 15.89
13:08:42.614 , Vol+O2, 776586.00, 0.00, 26.47, 15.89
13:08:42.621 , Vol+O2, 776623.00, 0.00, 23.31, 15.89
13:08:42.621 , Vol+O2, 776660.00, 0.00, 22.95, 15.92
13:08:42.621 , Vol+O2, 776697.00, 0.00, 24.15, 15.92
13:08:42.622 , Vol+O2, 776734.00, 0.00, 26.17, 15.92
13:08:42.623 , Vol+O2, 776771.00, 0.00, 26.37, 15.92
13:08:42.623 , Vol+O2, 776807.00, 0.00, 27.07, 15.92
13:08:42.627 , Vol+O2, 776844.00, 0.00, 27.27, 15.92
13:08:42.627 , Vol+O2, 776881.00, 0.00, 29.02, 15.92
13:08:42.627 , Vol+O2, 776918.00, 0.00, 25.68, 15.92
13:08:42.631 , Vol+O2, 776955.00, 0.00, 21.51, 15.92
13:08:42.631 , Vol+O2, 776992.00, 0.00, 17.16, 15.92
13:08:42.635 , Vol+O2, 777029.00, 0.00, 11.34, 15.92
13:08:42.639 , Vol+O2, 777066.00, 0.00, 8.15, 15.92
13:08:42.639 , Vol+O2, 777103.00, 0.00, 5.11, 15.92
13:08:42.639 , Vol+O2, 777140.00, 0.00, 0.00, 15.92
13:08:42.642 , Vol+O2, 777177.00, 0.21, 0.00, 15.92
13:08:42.642 , Vol+O2, 777214.00, 1.48, 0.00, 15.92
13:08:42.644 , Vol+O2, 777251.00, 2.53, 0.00, 15.92
13:08:42.644 , Vol+O2, 777288.00, 11.85, 0.00, 15.92
13:08:42.649 , Vol+O2, 777325.00, 19.75, 0.00, 15.92
13:08:47.690 , Vol+O2, 777364.00, 25.57, 0.00, 15.92
13:08:47.690 , Vol+O2, 777400.00, 32.30, 0.00, 15.92
13:08:47.692 , Vol+O2, 777437.00, 35.50, 0.00, 15.89
13:08:47.692 , Vol+O2, 777477.00, 37.07, 0.00, 15.89
13:08:47.692 , Vol+O2, 777515.00, 35.94, 0.00, 15.89
13:08:47.692 , Vol+O2, 777552.00, 36.00, 0.00, 15.89
13:08:47.705 , Vol+O2, 777590.00, 33.53, 0.00, 15.89
13:08:47.705 , Vol+O2, 777627.00, 35.28, 0.00, 15.89
13:08:47.706 , Vol+O2, 777663.00, 37.24, 0.00, 15.86
13:08:47.706 , Vol+O2, 777700.00, 35.16, 0.00, 15.86
13:08:47.706 , Vol+O2, 777737.00, 30.53, 0.00, 15.86
13:08:47.706 , Vol+O2, 777774.00, 31.46, 0.00, 15.86
13:08:47.706 , Vol+O2, 777811.00, 32.52, 0.00, 15.86
13:08:47.706 , Vol+O2, 777848.00, 36.45, 0.00, 15.86
13:08:47.713 , Vol+O2, 777885.00, 33.96, 0.00, 15.86
13:08:47.713 , Vol+O2, 777921.00, 31.30, 0.00, 15.86
13:08:47.716 , Vol+O2, 777958.00, 28.35, 0.00, 15.86
13:08:47.716 , Vol+O2, 777995.00, 25.87, 0.00, 15.80
13:08:47.718 , Vol+O2, 778032.00, 24.20, 0.00, 15.80
13:08:47.718 , Vol+O2, 778069.00, 27.44, 0.00, 15.80
13:08:47.721 , Vol+O2, 778106.00, 27.15, 0.00, 15.80
13:08:47.721 , Vol+O2, 778143.00, 26.58, 0.00, 15.78
13:08:47.725 , Vol+O2, 778180.00, 25.57, 0.00, 15.78
13:08:47.728 , Vol+O2, 778217.00, 28.75, 0.00, 15.78
13:08:47.728 , Vol+O2, 778254.00, 33.31, 0.00, 15.78
13:08:47.732 , Vol+O2, 778291.00, 32.84, 0.00, 15.74
13:08:47.732 , Vol+O2, 778328.00, 33.38, 0.00, 15.74
13:08:47.735 , Vol+O2, 778365.00, 35.05, 0.00, 15.74
13:08:47.735 , Vol+O2, 778402.00, 37.29, 0.00, 15.74
13:08:47.735 , Vol+O2, 778439.00, 42.41, 0.00, 15.71
13:08:47.738 , Vol+O2, 778476.00, 38.16, 0.00, 15.71
13:08:47.743 , Vol+O2, 778513.00, 32.57, 0.00, 15.71
13:08:47.743 , Vol+O2, 778550.00, 26.81, 0.00, 15.71
13:08:47.743 , Vol+O2, 778587.00, 27.38, 0.00, 15.68
13:08:47.745 , Vol+O2, 778624.00, 28.81, 0.00, 15.68
13:08:47.749 , Vol+O2, 778661.00, 31.20, 0.00, 15.68
13:08:47.749 , Vol+O2, 778698.00, 29.75, 0.00, 15.68
13:08:47.752 , Vol+O2, 778735.00, 31.61, 0.00, 15.68
13:08:47.752 , Vol+O2, 778772.00, 35.72, 0.00, 15.68
13:08:47.755 , Vol+O2, 778809.00, 35.34, 0.00, 15.68
13:08:47.755 , Vol+O2, 778846.00, 46.43, 0.00, 15.68
13:08:47.758 , Vol+O2, 778883.00, 39.45, 0.00, 15.62
13:08:47.758 , Vol+O2, 778920.00, 25.23, 0.00, 15.62
13:08:47.762 , Vol+O2, 778957.00, 11.97, 0.00, 15.62
13:08:47.762 , Vol+O2, 778994.00, 3.08, 0.00, 15.62
13:08:47.767 , Vol+O2, 779031.00, 0.42, 0.00, 15.62
13:08:47.767 , Vol+O2, 779068.00, 0.00, 0.00, 15.62
13:08:47.769 , Vol+O2, 779105.00, 1.06, 0.00, 15.62
13:08:47.769 , Vol+O2, 779142.00, 0.00, 0.00, 15.62
13:08:47.773 , Vol+O2, 779179.00, 0.29, 0.62, 15.56
13:08:47.773 , Vol+O2, 779216.00, 0.00, 0.00, 15.56
13:08:47.775 , Vol+O2, 779253.00, 0.00, 1.08, 15.56
13:08:47.775 , Vol+O2, 779290.00, 0.00, 7.13, 15.56
13:08:47.779 , Vol+O2, 779327.00, 0.00, 15.82, 15.56
13:08:47.779 , Vol+O2, 779364.00, 0.00, 28.81, 15.56
13:08:47.784 , Vol+O2, 779401.00, 0.00, 40.27, 15.56
13:08:47.784 , Vol+O2, 779438.00, 0.00, 40.14, 15.56
13:08:47.788 , Vol+O2, 779474.00, 0.00, 38.55, 15.34
13:08:47.788 , Vol+O2, 779511.00, 0.00, 44.01, 15.34
13:08:47.790 , Vol+O2, 779548.00, 0.00, 41.40, 15.34
13:08:47.790 , Vol+O2, 779585.00, 0.00, 37.46, 15.34
13:08:47.793 , Vol+O2, 779622.00, 0.00, 31.84, 15.53
13:08:47.793 , Vol+O2, 779659.00, 0.00, 36.28, 15.53
13:08:47.797 , Vol+O2, 779696.00, 0.00, 37.10, 15.53
13:08:47.797 , Vol+O2, 779733.00, 0.00, 42.03, 15.53
13:08:47.799 , Vol+O2, 779770.00, 0.00, 36.74, 15.56
13:08:47.799 , Vol+O2, 779807.00, 0.00, 35.92, 15.56
13:08:47.803 , Vol+O2, 779844.00, 0.00, 32.61, 15.56
13:08:47.803 , Vol+O2, 779881.00, 0.00, 34.19, 15.56
13:08:47.808 , Vol+O2, 779918.00, 0.00, 38.30, 15.57
13:08:47.808 , Vol+O2, 779955.00, 0.00, 37.58, 15.57
13:08:47.810 , Vol+O2, 779992.00, 0.00, 34.99, 15.57
13:08:47.810 , Vol+O2, 780029.00, 0.00, 34.08, 15.57
13:08:47.814 , Vol+O2, 780066.00, 0.00, 40.14, 15.65
13:08:47.814 , Vol+O2, 780103.00, 0.00, 39.28, 15.65
13:08:47.817 , Vol+O2, 780140.00, 0.00, 36.28, 15.65
13:08:47.817 , Vol+O2, 780176.00, 0.00, 34.42, 15.65
13:08:47.820 , Vol+O2, 780213.00, 0.00, 34.42, 15.65
13:08:47.820 , Vol+O2, 780250.00, 0.00, 34.19, 15.68
13:08:47.825 , Vol+O2, 780287.00, 0.00, 37.46, 15.68
13:08:47.825 , Vol+O2, 780324.00, 0.00, 39.89, 15.68
13:08:47.828 , Vol+O2, 780361.00, 0.00, 35.92, 15.68
13:08:47.828 , Vol+O2, 780398.00, 0.00, 33.28, 15.71
13:08:47.839 , Vol+O2, 780435.00, 0.00, 36.87, 15.71
13:08:47.839 , Vol+O2, 780472.00, 0.00, 36.51, 15.71
13:08:47.842 , Vol+O2, 780509.00, 0.00, 37.10, 15.71
13:08:47.842 , Vol+O2, 780546.00, 0.00, 33.62, 15.74
13:08:47.844 , Vol+O2, 780583.00, 0.00, 29.55, 15.74
13:08:47.844 , Vol+O2, 780620.00, 0.00, 32.05, 15.74
13:08:47.847 , Vol+O2, 780657.00, 0.00, 35.80, 15.74
13:08:47.847 , Vol+O2, 780694.00, 0.00, 31.28, 15.80
13:08:47.849 , Vol+O2, 780731.00, 0.00, 35.11, 15.80
13:08:47.849 , Vol+O2, 780768.00, 0.00, 28.92, 15.80
13:08:47.852 , Vol+O2, 780805.00, 0.00, 26.77, 15.80
13:08:47.852 , Vol+O2, 780842.00, 0.00, 30.30, 15.80
13:08:47.854 , Vol+O2, 780879.00, 0.00, 25.39, 15.80
13:08:47.854 , Vol+O2, 780916.00, 0.00, 22.40, 15.80
13:08:47.857 , Vol+O2, 780953.00, 0.00, 18.15, 15.80
13:08:47.857 , Vol+O2, 780990.00, 0.00, 13.59, 15.83
13:08:47.859 , Vol+O2, 781027.00, 0.00, 4.64, 15.83
13:08:47.859 , Vol+O2, 781064.00, 0.00, 3.53, 15.83
13:08:47.859 , Vol+O2, 781101.00, 0.00, 3.16, 15.83
13:08:47.862 , Vol+O2, 781138.00, 0.00, 0.00, 15.83
13:08:47.869 , Vol+O2, 781175.00, 0.85, 0.00, 15.83
13:08:47.869 , Vol+O2, 781212.00, 2.96, 0.00, 15.83
13:08:47.869 , Vol+O2, 781249.00, 3.84, 0.00, 15.83
13:08:47.872 , Vol+O2, 781286.00, 3.50, 0.00, 15.80
13:08:47.872 , Vol+O2, 781323.00, 4.05, 0.00, 15.80
13:08:47.875 , Vol+O2, 781360.00, 21.98, 0.00, 15.80
13:08:47.875 , Vol+O2, 781397.00, 30.63, 0.00, 15.80
13:08:47.877 , Vol+O2, 781434.00, 29.96, 0.00, 15.80
13:08:47.877 , Vol+O2, 781471.00, 30.74, 0.00, 15.80
13:08:47.877 , Vol+O2, 781508.00, 32.14, 0.00, 15.80
13:08:47.880 , Vol+O2, 781545.00, 38.33, 0.00, 15.80
13:08:47.880 , Vol+O2, 781582.00, 31.67, 0.00, 15.80
13:08:47.883 , Vol+O2, 781619.00, 35.28, 0.00, 15.80
13:08:47.883 , Vol+O2, 781656.00, 34.57, 0.00, 15.80
13:08:47.886 , Vol+O2, 781693.00, 33.85, 0.00, 15.80
13:08:47.886 , Vol+O2, 781729.00, 34.89, 0.00, 15.77
13:08:47.892 , Vol+O2, 781766.00, 39.73, 0.00, 15.77
13:08:47.892 , Vol+O2, 781803.00, 42.35, 0.00, 15.77
13:08:47.894 , Vol+O2, 781840.00, 37.75, 0.00, 15.77
13:08:47.894 , Vol+O2, 781877.00, 32.41, 0.00, 15.77
13:08:47.898 , Vol+O2, 781914.00, 33.16, 0.00, 15.77
13:08:47.898 , Vol+O2, 781951.00, 34.67, 0.00, 15.77
13:08:47.900 , Vol+O2, 781988.00, 32.46, 0.00, 15.77
13:08:47.900 , Vol+O2, 782025.00, 33.96, 0.00, 15.74
13:08:47.904 , Vol+O2, 782062.00, 31.30, 0.00, 15.74
13:08:47.904 , Vol+O2, 782099.00, 29.91, 0.00, 15.74
13:08:47.908 , Vol+O2, 782136.00, 28.41, 0.00, 15.74
13:08:47.908 , Vol+O2, 782173.00, 30.47, 0.00, 15.71
13:08:47.912 , Vol+O2, 782210.00, 32.73, 0.00, 15.71
13:08:47.912 , Vol+O2, 782247.00, 30.47, 0.00, 15.71
13:08:47.915 , Vol+O2, 782283.00, 27.15, 0.00, 15.71
13:08:47.915 , Vol+O2, 782320.00, 30.84, 0.00, 15.68
13:08:47.918 , Vol+O2, 782357.00, 33.10, 0.00, 15.68
13:08:47.918 , Vol+O2, 782394.00, 31.89, 0.00, 15.68
13:08:47.922 , Vol+O2, 782430.00, 30.74, 0.00, 15.68
13:08:47.922 , Vol+O2, 782467.00, 33.69, 0.00, 15.68
13:08:47.924 , Vol+O2, 782504.00, 33.38, 0.00, 15.68
13:08:47.924 , Vol+O2, 782541.00, 30.47, 0.00, 15.68
13:08:47.928 , Vol+O2, 782578.00, 30.84, 0.00, 15.68
13:08:47.928 , Vol+O2, 782615.00, 32.46, 0.00, 15.68
13:08:52.951 , Vol+O2, 782652.00, 33.20, 0.00, 15.68
13:08:52.951 , Vol+O2, 782689.00, 32.35, 0.00, 15.68
13:08:52.953 , Vol+O2, 782726.00, 31.30, 0.00, 15.62
13:08:52.953 , Vol+O2, 782764.00, 26.58, 0.00, 15.62
13:08:52.966 , Vol+O2, 782803.00, 22.92, 0.00, 15.62
13:08:52.966 , Vol+O2, 782841.00, 12.37, 0.00, 15.62
13:08:52.966 , Vol+O2, 782879.00, 3.31, 0.00, 15.62
13:08:52.966 , Vol+O2, 782915.00, 0.00, 0.24, 15.62
13:08:52.966 , Vol+O2, 782951.00, 0.00, 0.00, 15.62
13:08:52.966 , Vol+O2, 782988.00, 0.00, 0.00, 15.62
13:08:52.966 , Vol+O2, 783025.00, 0.00, 4.18, 15.62
13:08:52.966 , Vol+O2, 783062.00, 0.00, 2.37, 15.62
13:08:52.975 , Vol+O2, 783099.00, 0.00, 0.00, 15.56
13:08:52.975 , Vol+O2, 783136.00, 0.00, 2.52, 15.56
13:08:52.977 , Vol+O2, 783173.00, 0.00, 4.56, 15.56
13:08:52.977 , Vol+O2, 783210.00, 0.00, 12.51, 15.56
13:08:52.979 , Vol+O2, 783247.00, 0.00, 24.72, 15.56
13:08:52.979 , Vol+O2, 783284.00, 0.00, 32.28, 15.56
13:08:52.982 , Vol+O2, 783321.00, 0.00, 38.30, 15.56
13:08:52.982 , Vol+O2, 783358.00, 0.00, 38.55, 15.56
13:08:52.988 , Vol+O2, 783395.00, 0.00, 41.15, 15.56
13:08:52.988 , Vol+O2, 783432.00, 0.00, 40.14, 15.56
13:08:52.991 , Vol+O2, 783469.00, 0.00, 31.28, 15.56
13:08:52.991 , Vol+O2, 783505.00, 0.00, 31.17, 15.56
13:08:52.993 , Vol+O2, 783542.00, 0.00, 35.11, 15.56
13:08:52.993 , Vol+O2, 783579.00, 0.00, 30.51, 15.63
13:08:52.997 , Vol+O2, 783616.00, 0.00, 35.80, 15.63
13:08:52.997 , Vol+O2, 783653.00, 0.00, 34.08, 15.63
13:08:52.999 , Vol+O2, 783690.00, 0.00, 37.93, 15.63
13:08:52.999 , Vol+O2, 783727.00, 0.00, 39.15, 15.65
13:08:53.003 , Vol+O2, 783764.00, 0.00, 43.34, 15.65
13:08:53.003 , Vol+O2, 783801.00, 0.00, 42.03, 15.65
13:08:53.008 , Vol+O2, 783838.00, 0.00, 39.28, 15.65
13:08:53.008 , Vol+O2, 783875.00, 0.00, 39.03, 15.68
13:08:53.010 , Vol+O2, 783912.00, 0.00, 35.45, 15.68
13:08:53.010 , Vol+O2, 783949.00, 0.00, 33.51, 15.68
13:08:53.014 , Vol+O2, 783986.00, 0.00, 38.06, 15.68
13:08:53.018 , Vol+O2, 784023.00, 0.00, 38.91, 15.71
13:08:53.018 , Vol+O2, 784060.00, 0.00, 38.91, 15.71
13:08:53.021 , Vol+O2, 784097.00, 0.00, 37.22, 15.71
13:08:53.021 , Vol+O2, 784134.00, 0.00, 31.61, 15.71
13:08:53.023 , Vol+O2, 784171.00, 0.00, 34.99, 15.77
13:08:53.023 , Vol+O2, 784208.00, 0.00, 33.28, 15.77
13:08:53.029 , Vol+O2, 784245.00, 0.00, 32.95, 15.77
13:08:53.029 , Vol+O2, 784282.00, 0.00, 34.19, 15.77
13:08:53.031 , Vol+O2, 784319.00, 0.00, 33.62, 15.83
13:08:53.031 , Vol+O2, 784356.00, 0.00, 29.34, 15.83
13:08:53.034 , Vol+O2, 784393.00, 0.00, 28.29, 15.83
13:08:53.034 , Vol+O2, 784430.00, 0.00, 24.15, 15.83
13:08:53.037 , Vol+O2, 784467.00, 0.00, 25.49, 15.87
13:08:53.037 , Vol+O2, 784504.00, 0.00, 21.51, 15.87
13:08:53.040 , Vol+O2, 784541.00, 0.00, 18.94, 15.87
13:08:53.040 , Vol+O2, 784578.00, 0.00, 17.40, 15.87
13:08:53.045 , Vol+O2, 784615.00, 0.00, 19.27, 15.86
13:08:53.045 , Vol+O2, 784652.00, 0.00, 20.55, 15.86
13:08:53.048 , Vol+O2, 784689.00, 0.00, 20.20, 15.86
13:08:53.048 , Vol+O2, 784726.00, 0.00, 18.94, 15.86
13:08:53.051 , Vol+O2, 784763.00, 0.00, 15.90, 15.86
13:08:53.051 , Vol+O2, 784800.00, 0.00, 14.93, 15.86
13:08:53.056 , Vol+O2, 784837.00, 0.00, 12.18, 15.86
13:08:53.056 , Vol+O2, 784874.00, 0.00, 6.91, 15.86
13:08:53.058 , Vol+O2, 784910.00, 0.00, 0.00, 15.89
13:08:53.058 , Vol+O2, 784947.00, 1.01, 0.00, 15.89
13:08:53.060 , Vol+O2, 784984.00, 0.68, 0.00, 15.89
13:08:53.060 , Vol+O2, 785021.00, 0.37, 0.00, 15.89
13:08:53.064 , Vol+O2, 785058.00, 0.00, 0.00, 15.89
13:08:53.064 , Vol+O2, 785095.00, 1.07, 0.00, 15.89
13:08:53.068 , Vol+O2, 785132.00, 3.77, 0.00, 15.89
13:08:53.068 , Vol+O2, 785169.00, 10.44, 0.00, 15.89
13:08:53.072 , Vol+O2, 785206.00, 20.12, 0.00, 15.86
13:08:53.072 , Vol+O2, 785243.00, 29.50, 0.00, 15.86
13:08:53.075 , Vol+O2, 785280.00, 38.98, 0.00, 15.86
13:08:53.075 , Vol+O2, 785317.00, 40.21, 0.00, 15.86
13:08:53.078 , Vol+O2, 785354.00, 39.45, 0.00, 15.83
13:08:53.078 , Vol+O2, 785391.00, 40.28, 0.00, 15.83
13:08:53.082 , Vol+O2, 785428.00, 38.75, 0.00, 15.83
13:08:53.082 , Vol+O2, 785465.00, 34.28, 0.00, 15.83
13:08:53.086 , Vol+O2, 785502.00, 34.13, 0.00, 15.83
13:08:53.086 , Vol+O2, 785539.00, 37.29, 0.00, 15.83
13:08:53.089 , Vol+O2, 785576.00, 37.52, 0.00, 15.83
13:08:53.089 , Vol+O2, 785612.00, 37.70, 0.00, 15.83
13:08:53.093 , Vol+O2, 785649.00, 35.39, 0.00, 15.83
13:08:53.097 , Vol+O2, 785686.00, 37.36, 0.00, 15.80
13:08:53.097 , Vol+O2, 785723.00, 36.45, 0.00, 15.80
13:08:53.097 , Vol+O2, 785760.00, 35.90, 0.00, 15.80
13:08:53.099 , Vol+O2, 785797.00, 41.30, 0.00, 15.80
13:08:53.099 , Vol+O2, 785834.00, 38.16, 0.00, 15.77
13:08:53.103 , Vol+O2, 785871.00, 33.42, 0.00, 15.77
13:08:53.103 , Vol+O2, 785908.00, 31.99, 0.00, 15.77
13:08:53.107 , Vol+O2, 785945.00, 34.45, 0.00, 15.77
13:08:53.107 , Vol+O2, 785982.00, 36.12, 0.00, 15.74
13:08:53.110 , Vol+O2, 786019.00, 33.48, 0.00, 15.74
13:08:53.110 , Vol+O2, 786056.00, 31.93, 0.00, 15.74
13:08:53.114 , Vol+O2, 786093.00, 28.84, 0.00, 15.74
13:08:53.114 , Vol+O2, 786130.00, 27.95, 0.00, 15.68
13:08:53.152 , Vol+O2, 786167.00, 31.57, 0.00, 15.68
13:08:53.152 , Vol+O2, 786204.00, 31.09, 0.00, 15.68
13:08:53.154 , Vol+O2, 786241.00, 33.74, 0.00, 15.68
13:08:53.154 , Vol+O2, 786278.00, 37.07, 0.00, 15.68
13:08:53.156 , Vol+O2, 786315.00, 38.80, 0.00, 15.68
13:08:53.157 , Vol+O2, 786352.00, 40.09, 0.00, 15.68
13:08:53.157 , Vol+O2, 786389.00, 40.40, 0.00, 15.68
13:08:53.158 , Vol+O2, 786426.00, 33.96, 0.00, 15.65
13:08:53.158 , Vol+O2, 786463.00, 31.30, 0.00, 15.65
13:08:53.161 , Vol+O2, 786500.00, 29.45, 0.00, 15.65
13:08:53.161 , Vol+O2, 786537.00, 34.28, 0.00, 15.65
13:08:53.164 , Vol+O2, 786574.00, 36.60, 0.00, 15.62
13:08:53.164 , Vol+O2, 786611.00, 31.57, 0.00, 15.62
13:08:53.168 , Vol+O2, 786648.00, 26.24, 0.00, 15.62
13:08:53.168 , Vol+O2, 786685.00, 23.53, 0.00, 15.62
13:08:53.170 , Vol+O2, 786722.00, 22.92, 0.00, 15.62
13:08:53.170 , Vol+O2, 786759.00, 16.25, 0.00, 15.62
