11:34:23.146 , Vol+O2, 1827468.00, -4.27, 135.16, 21.26
11:34:23.146 , Vol+O2, 1827505.00, 0.91, 166.75, 21.26
11:34:23.146 , Vol+O2, 1827542.00, 0.74, 173.96, 21.26
11:34:23.148 , Vol+O2, 1827579.00, -0.33, 182.05, 21.29
11:34:23.146 , Vol+O2, 1827616.00, -4.27, 189.48, 21.29
11:34:23.151 , Vol+O2, 1827653.00, 0.57, 174.38, 21.29
11:34:23.151 , Vol+O2, 1827690.00, -4.27, 170.07, 21.29
11:34:23.154 , Vol+O2, 1827727.00, 5.32, -4.27, 21.29
11:34:23.154 , Vol+O2, 1827764.00, 2.97, -4.27, 21.29
11:34:23.156 , Vol+O2, 1827801.00, 0.79, -4.27, 21.29
11:34:23.156 , Vol+O2, 1827838.00, 0.00, 0.34, 21.29
11:34:23.159 , Vol+O2, 1827875.00, 0.00, 0.30, 21.29
11:34:23.159 , Vol+O2, 1827912.00, 0.00, 0.25, 21.29
11:34:23.161 , Vol+O2, 1827949.00, 0.00, 0.00, 21.29
11:34:23.161 , Vol+O2, 1827986.00, 0.00, 0.20, 21.29
11:34:23.164 , Vol+O2, 1828022.00, 0.00, 0.20, 21.29
11:34:23.164 , Vol+O2, 1828059.00, 0.00, 0.00, 21.29
11:34:23.167 , Vol+O2, 1828096.00, 0.00, 0.00, 21.29
11:34:23.167 , Vol+O2, 1828133.00, 0.00, 0.00, 21.29
11:34:23.170 , Vol+O2, 1828170.00, 0.00, 0.00, 21.26
11:34:23.167 , Vol+O2, 1828207.00, 0.00, 0.00, 21.26
11:34:23.170 , Vol+O2, 1828244.00, -0.52, 0.00, 21.26
11:34:23.173 , Vol+O2, 1828281.00, 0.00, 0.00, 21.26
11:34:23.179 , Vol+O2, 1828318.00, 0.00, 0.00, 21.23
11:34:23.179 , Vol+O2, 1828355.00, 0.00, 0.00, 21.23
11:34:23.179 , Vol+O2, 1828392.00, 0.00, 0.00, 21.23
11:34:23.181 , Vol+O2, 1828429.00, 0.00, 0.00, 21.23
11:34:23.181 , Vol+O2, 1828466.00, 0.00, 0.00, 21.24
11:34:23.221 , Vol+O2, 1828503.00, 0.00, 0.00, 21.24
11:34:23.221 , Vol+O2, 1828540.00, 0.00, 0.00, 21.24
11:34:23.224 , Vol+O2, 1828578.00, 0.00, 0.00, 21.24
11:34:23.224 , Vol+O2, 1828615.00, 0.00, 0.00, 21.24
11:34:23.226 , Vol+O2, 1828652.00, 0.00, 0.00, 21.26
11:34:23.228 , Vol+O2, 1828689.00, 0.00, 0.00, 21.26
11:34:23.228 , Vol+O2, 1828726.00, 0.00, 0.00, 21.26
11:34:23.231 , Vol+O2, 1828763.00, 0.00, 0.00, 21.26
11:34:23.231 , Vol+O2, 1828800.00, -0.33, 0.00, 21.20
11:34:23.234 , Vol+O2, 1828837.00, 0.00, 0.00, 21.20
11:34:23.234 , Vol+O2, 1828874.00, 0.00, 0.00, 21.20
11:34:23.239 , Vol+O2, 1828911.00, 0.00, 0.00, 21.20
11:34:23.239 , Vol+O2, 1828948.00, 0.00, 0.00, 21.20
11:34:23.263 , Vol+O2, 1828985.00, -0.52, 0.00, 21.20
11:34:23.299 , Vol+O2, 1829022.00, -1.67, 0.00, 21.20
11:34:23.299 , Vol+O2, 1829059.00, 0.30, 0.00, 21.20
11:34:23.302 , Vol+O2, 1829096.00, 0.00, -0.30, 21.20
11:34:23.302 , Vol+O2, 1829133.00, -0.33, 0.00, 21.20
11:34:23.304 , Vol+O2, 1829170.00, 0.22, 0.00, 21.20
11:34:23.304 , Vol+O2, 1829207.00, -1.09, 0.20, 21.20
11:34:23.306 , Vol+O2, 1829244.00, 0.39, -2.33, 21.17
11:34:23.306 , Vol+O2, 1829281.00, 0.00, -1.11, 21.17
11:34:23.308 , Vol+O2, 1829318.00, 0.00, 0.00, 21.17
11:34:23.308 , Vol+O2, 1829354.00, -0.33, 0.00, 21.17
11:34:23.311 , Vol+O2, 1829390.00, 0.00, 0.00, 21.17
11:34:23.311 , Vol+O2, 1829427.00, -0.33, 0.00, 21.17
11:34:23.313 , Vol+O2, 1829464.00, 0.00, 0.00, 21.17
11:34:23.313 , Vol+O2, 1829501.00, 0.00, 0.00, 21.17
11:34:23.314 , Vol+O2, 1829538.00, 0.00, 0.00, 21.17
11:34:23.314 , Vol+O2, 1829575.00, 0.00, 0.00, 21.17
11:34:23.318 , Vol+O2, 1829612.00, 0.00, 0.00, 21.17
11:34:23.318 , Vol+O2, 1829649.00, 0.00, 0.00, 21.17
11:34:23.319 , Vol+O2, 1829686.00, 0.00, 0.00, 21.17
11:34:23.319 , Vol+O2, 1829723.00, 0.00, 0.00, 21.17
11:34:23.323 , Vol+O2, 1829760.00, 0.00, 0.00, 21.17
11:34:23.352 , Vol+O2, 1829797.00, 0.00, 0.00, 21.17
11:34:23.352 , Vol+O2, 1829834.00, 0.00, 0.00, 21.20
11:34:23.355 , Vol+O2, 1829871.00, 0.00, 0.00, 21.20
11:34:23.355 , Vol+O2, 1829908.00, 0.00, 0.00, 21.20
11:34:23.358 , Vol+O2, 1829944.00, 0.00, 0.00, 21.20
11:34:23.358 , Vol+O2, 1829981.00, 0.00, 0.00, 21.20
11:34:23.360 , Vol+O2, 1830018.00, 0.00, 0.00, 21.20
11:34:23.360 , Vol+O2, 1830055.00, 0.00, 0.00, 21.20
11:34:23.362 , Vol+O2, 1830092.00, 0.00, 0.00, 21.20
11:34:23.362 , Vol+O2, 1830129.00, 0.00, 0.00, 21.20
11:34:23.371 , Vol+O2, 1830166.00, 0.00, 0.00, 21.17
11:34:23.371 , Vol+O2, 1830203.00, 0.00, 0.00, 21.17
11:34:23.373 , Vol+O2, 1830240.00, 0.00, 0.00, 21.17
11:34:23.374 , Vol+O2, 1830277.00, 0.00, 0.00, 21.17
11:34:23.374 , Vol+O2, 1830314.00, 0.00, 0.00, 21.17
11:34:23.378 , Vol+O2, 1830351.00, 0.00, 0.00, 21.17
11:34:23.378 , Vol+O2, 1830388.00, 0.00, 0.00, 21.17
11:34:23.382 , Vol+O2, 1830425.00, 0.00, 0.00, 21.17
11:34:23.382 , Vol+O2, 1830462.00, 0.00, 0.00, 21.17
11:34:23.387 , Vol+O2, 1830499.00, 0.00, 0.00, 21.17
11:34:23.387 , Vol+O2, 1830536.00, 0.00, 0.00, 21.17
11:34:23.389 , Vol+O2, 1830572.00, 0.00, 0.00, 21.17
11:34:23.389 , Vol+O2, 1830608.00, 0.00, 0.00, 21.17
11:34:23.394 , Vol+O2, 1830645.00, 0.00, 0.00, 21.17
11:34:23.394 , Vol+O2, 1830682.00, 0.00, 0.00, 21.17
11:34:23.396 , Vol+O2, 1830719.00, 0.00, 0.00, 21.17
11:34:23.396 , Vol+O2, 1830756.00, 0.00, 0.00, 21.17
11:34:23.397 , Vol+O2, 1830793.00, 0.00, 0.00, 21.17
11:34:23.397 , Vol+O2, 1830830.00, 0.00, 0.00, 21.17
11:34:23.401 , Vol+O2, 1830867.00, 0.00, 0.00, 21.17
11:34:23.401 , Vol+O2, 1830904.00, 0.00, 0.00, 21.17
11:34:23.405 , Vol+O2, 1830941.00, 0.00, 0.00, 21.17
11:34:23.405 , Vol+O2, 1830978.00, 0.00, 0.00, 21.17
11:34:23.409 , Vol+O2, 1831015.00, 0.00, 0.00, 21.17
11:34:23.409 , Vol+O2, 1831052.00, 0.00, 0.00, 21.17
11:34:23.412 , Vol+O2, 1831089.00, 0.00, 0.00, 21.17
11:34:23.412 , Vol+O2, 1831126.00, 0.00, 0.00, 21.17
11:34:23.416 , Vol+O2, 1831163.00, 0.00, 0.00, 21.17
11:34:23.416 , Vol+O2, 1831200.00, 0.00, 0.00, 21.17
11:34:23.419 , Vol+O2, 1831237.00, 0.00, 0.00, 21.17
11:34:23.419 , Vol+O2, 1831274.00, 0.00, 0.00, 21.17
11:34:23.421 , Vol+O2, 1831311.00, 0.00, 0.00, 21.17
11:34:23.421 , Vol+O2, 1831348.00, 0.00, 0.00, 21.17
11:34:23.425 , Vol+O2, 1831385.00, 0.00, 0.00, 21.17
11:34:23.425 , Vol+O2, 1831422.00, 0.00, 0.00, 21.17
11:34:23.429 , Vol+O2, 1831459.00, 0.00, 0.00, 21.17
11:34:23.429 , Vol+O2, 1831496.00, 0.00, 0.00, 21.17
11:34:23.432 , Vol+O2, 1831533.00, 0.00, 0.00, 21.17
11:34:23.432 , Vol+O2, 1831570.00, 0.00, 0.00, 21.17
11:34:23.470 , Vol+O2, 1831607.00, 0.00, 0.00, 21.17
11:34:23.470 , Vol+O2, 1831644.00, 0.00, 0.00, 21.17
11:34:23.471 , Vol+O2, 1831681.00, 0.00, 0.00, 21.17
11:34:23.471 , Vol+O2, 1831718.00, 0.00, 0.00, 21.17
11:34:23.472 , Vol+O2, 1831755.00, 0.00, 0.00, 21.17
