09:56:01.105 , Vol+O2, 100437.00, -0.13, -0.27, 20.84
09:56:01.105 , Vol+O2, 100473.00, -0.13, -0.27, 20.84
09:56:01.153 , Vol+O2, 100509.00, -0.13, -0.27, 20.87
09:56:01.157 , Vol+O2, 100545.00, -0.13, -0.27, 20.87
09:56:01.157 , Vol+O2, 100581.00, -0.13, -0.27, 20.87
09:56:01.162 , Vol+O2, 100617.00, -0.13, -0.27, 20.87
09:56:01.162 , Vol+O2, 100653.00, -0.13, -0.27, 20.87
09:56:01.164 , Vol+O2, 100689.00, -0.13, -0.47, 20.84
09:56:01.165 , Vol+O2, 100725.00, -0.13, -0.27, 20.84
09:56:01.165 , Vol+O2, 100761.00, -0.13, -0.27, 20.84
09:56:01.165 , Vol+O2, 100797.00, -0.13, -0.27, 20.84
09:56:01.165 , Vol+O2, 100833.00, -0.70, -0.27, 20.84
09:56:01.166 , Vol+O2, 100869.00, 0.17, 1.08, 20.84
09:56:01.174 , Vol+O2, 100905.00, -0.32, 3.03, 20.84
09:56:01.174 , Vol+O2, 100941.00, -0.13, 4.14, 20.84
09:56:01.176 , Vol+O2, 100978.00, -0.13, 5.70, 20.84
09:56:01.176 , Vol+O2, 101014.00, -0.03, 9.10, 20.84
09:56:01.179 , Vol+O2, 101050.00, -0.13, 9.21, 20.84
09:56:01.179 , Vol+O2, 101086.00, -0.13, 11.71, 20.84
09:56:01.183 , Vol+O2, 101122.00, -0.32, 9.45, 20.84
09:56:01.183 , Vol+O2, 101158.00, -0.13, 8.87, 20.84
09:56:01.186 , Vol+O2, 101194.00, -0.13, 10.05, 20.84
09:56:01.240 , Vol+O2, 101232.00, -0.13, 8.58, 20.84
09:56:01.240 , Vol+O2, 101268.00, -0.13, 9.27, 20.90
09:56:01.240 , Vol+O2, 101304.00, -0.13, 7.85, 20.90
09:56:01.240 , Vol+O2, 101340.00, -0.13, 8.24, 20.90
09:56:01.240 , Vol+O2, 101376.00, -0.13, 10.23, 20.90
09:56:01.243 , Vol+O2, 101412.00, -0.32, 9.10, 20.90
09:56:01.243 , Vol+O2, 101448.00, -0.32, 9.33, 20.84
09:56:01.246 , Vol+O2, 101484.00, -0.13, 8.24, 20.84
09:56:01.246 , Vol+O2, 101520.00, -0.03, 8.75, 20.84
09:56:01.247 , Vol+O2, 101556.00, -0.03, 9.62, 20.84
09:56:01.247 , Vol+O2, 101592.00, -0.13, 8.99, 20.84
09:56:01.250 , Vol+O2, 101628.00, -0.03, 9.86, 20.84
09:56:01.250 , Vol+O2, 101664.00, -0.32, 10.28, 20.84
09:56:01.252 , Vol+O2, 101700.00, -0.13, 8.75, 20.84
09:56:01.252 , Vol+O2, 101737.00, -0.13, 8.81, 20.84
09:56:01.255 , Vol+O2, 101773.00, -0.13, 7.51, 20.84
09:56:01.282 , Vol+O2, 101809.00, 1.99, -1.06, 20.84
09:56:01.282 , Vol+O2, 101845.00, 0.21, -0.66, 20.84
09:56:01.305 , Vol+O2, 101881.00, -0.03, -0.27, 20.87
09:56:01.305 , Vol+O2, 101917.00, -0.13, -0.27, 20.87
09:56:01.318 , Vol+O2, 101953.00, -0.13, -0.27, 20.87
09:56:01.318 , Vol+O2, 101990.00, -0.13, -0.27, 20.87
09:56:01.319 , Vol+O2, 102026.00, -0.13, -0.27, 20.87
09:56:01.319 , Vol+O2, 102062.00, -0.13, -0.27, 20.84
09:56:01.323 , Vol+O2, 102098.00, -0.13, -0.27, 20.84
09:56:01.323 , Vol+O2, 102134.00, -0.13, -0.27, 20.84
09:56:01.323 , Vol+O2, 102170.00, -0.13, -0.27, 20.84
09:56:01.325 , Vol+O2, 102206.00, -0.13, -0.27, 20.84
09:56:01.325 , Vol+O2, 102242.00, -0.13, -0.27, 20.84
09:56:01.327 , Vol+O2, 102278.00, -0.13, -0.27, 20.84
09:56:01.327 , Vol+O2, 102314.00, -0.13, -0.27, 20.84
09:56:01.328 , Vol+O2, 102350.00, -0.13, -0.27, 20.84
09:56:01.328 , Vol+O2, 102386.00, -0.13, -0.27, 20.84
09:56:01.334 , Vol+O2, 102422.00, -0.13, -0.27, 20.84
09:56:01.334 , Vol+O2, 102458.00, -0.13, -0.27, 20.84
09:56:01.335 , Vol+O2, 102494.00, -0.13, -0.27, 20.84
09:56:01.335 , Vol+O2, 102530.00, -0.13, -0.27, 20.84
09:56:01.338 , Vol+O2, 102566.00, -0.13, -0.27, 20.84
09:56:01.378 , Vol+O2, 102602.00, -0.13, -0.27, 20.84
09:56:01.378 , Vol+O2, 102638.00, -0.13, -0.27, 20.85
09:56:01.379 , Vol+O2, 102674.00, -0.13, -0.27, 20.85
09:56:01.379 , Vol+O2, 102710.00, -0.13, -0.27, 20.85
09:56:01.381 , Vol+O2, 102746.00, -0.13, -0.27, 20.85
09:56:01.381 , Vol+O2, 102782.00, -0.13, -0.27, 20.85
09:56:01.383 , Vol+O2, 102818.00, -0.13, -0.27, 20.84
09:56:01.383 , Vol+O2, 102854.00, -0.13, -0.27, 20.84
09:56:01.385 , Vol+O2, 102890.00, -0.13, -0.27, 20.84
09:56:01.391 , Vol+O2, 102926.00, -0.13, -0.27, 20.84
09:56:01.391 , Vol+O2, 102962.00, -0.13, -0.27, 20.84
09:56:01.393 , Vol+O2, 102998.00, -0.13, -0.27, 20.84
09:56:01.393 , Vol+O2, 103034.00, -0.13, -0.27, 20.84
09:56:01.395 , Vol+O2, 103070.00, -0.13, -0.27, 20.84
09:56:01.395 , Vol+O2, 103107.00, -0.13, -0.27, 20.84
09:56:01.403 , Vol+O2, 103143.00, -0.13, -0.27, 20.84
09:56:01.403 , Vol+O2, 103179.00, -0.13, -0.27, 20.84
09:56:01.406 , Vol+O2, 103215.00, -0.13, -0.27, 20.84
09:56:01.407 , Vol+O2, 103251.00, -0.03, -0.27, 20.84
09:56:01.407 , Vol+O2, 103287.00, -0.03, -0.27, 20.84
09:56:01.409 , Vol+O2, 103324.00, -0.13, -0.27, 20.84
09:56:01.409 , Vol+O2, 103361.00, -0.13, -0.27, 20.84
09:56:01.417 , Vol+O2, 103397.00, -0.13, -0.27, 20.87
09:56:01.417 , Vol+O2, 103433.00, -0.13, -0.27, 20.87
09:56:01.419 , Vol+O2, 103469.00, -0.13, -0.27, 20.87
09:56:01.419 , Vol+O2, 103505.00, -0.13, -0.27, 20.87
09:56:01.422 , Vol+O2, 103541.00, -0.13, -0.27, 20.87
09:56:01.422 , Vol+O2, 103577.00, -0.13, -0.27, 20.84
09:56:01.423 , Vol+O2, 103613.00, -0.13, -0.47, 20.84
09:56:01.423 , Vol+O2, 103649.00, -0.13, -0.27, 20.84
09:56:01.425 , Vol+O2, 103685.00, -0.13, -0.27, 20.84
09:56:01.425 , Vol+O2, 103721.00, -0.13, -0.27, 20.84
09:56:01.431 , Vol+O2, 103757.00, -0.13, -0.27, 20.84
09:56:01.431 , Vol+O2, 103793.00, -0.13, -0.27, 20.84
09:56:01.432 , Vol+O2, 103829.00, -0.13, -0.27, 20.84
09:56:01.432 , Vol+O2, 103865.00, -0.13, -0.27, 20.81
09:56:01.439 , Vol+O2, 103901.00, -0.13, -0.47, 20.81
09:56:01.439 , Vol+O2, 103937.00, -0.13, -0.27, 20.81
09:56:01.439 , Vol+O2, 103973.00, -0.13, -0.27, 20.81
09:56:01.442 , Vol+O2, 104009.00, -0.13, -0.27, 20.87
09:56:01.442 , Vol+O2, 104045.00, -0.13, -0.27, 20.87
09:56:01.443 , Vol+O2, 104081.00, -0.13, -0.27, 20.87
09:56:01.500 , Vol+O2, 104117.00, -0.13, -0.47, 20.87
09:56:01.500 , Vol+O2, 104153.00, -0.13, -0.27, 20.87
09:56:01.500 , Vol+O2, 104189.00, -0.13, -0.27, 20.81
09:56:01.501 , Vol+O2, 104225.00, -0.13, -0.27, 20.81
09:56:01.501 , Vol+O2, 104261.00, -0.13, -0.27, 20.81
09:56:01.506 , Vol+O2, 104297.00, -0.13, -0.27, 20.81
09:56:01.506 , Vol+O2, 104333.00, -0.13, -0.27, 20.84
09:56:01.508 , Vol+O2, 104369.00, -0.13, -0.27, 20.84
09:56:01.508 , Vol+O2, 104405.00, -0.13, -0.27, 20.84
09:56:01.510 , Vol+O2, 104441.00, -0.13, -0.27, 20.84
09:56:01.510 , Vol+O2, 104478.00, -0.13, -0.27, 20.80
09:56:01.513 , Vol+O2, 104514.00, -0.13, -0.27, 20.80
09:56:01.513 , Vol+O2, 104550.00, -0.13, -0.27, 20.80
09:56:01.516 , Vol+O2, 104586.00, -0.13, -0.27, 20.80
09:56:01.516 , Vol+O2, 104622.00, -0.13, -0.27, 20.84
09:56:01.521 , Vol+O2, 104658.00, -0.13, -0.27, 20.84
09:56:06.477 , Vol+O2, 104695.00, -0.13, -0.27, 20.84
09:56:06.480 , Vol+O2, 104732.00, -0.13, -0.27, 20.84
09:56:06.482 , Vol+O2, 104768.00, -0.13, -0.27, 20.84
09:56:06.482 , Vol+O2, 104804.00, -0.13, -0.27, 20.84
09:56:06.485 , Vol+O2, 104840.00, -0.13, -0.27, 20.84
09:56:06.485 , Vol+O2, 104876.00, -0.13, -0.27, 20.84
09:56:06.487 , Vol+O2, 104912.00, -0.13, -0.27, 20.84
09:56:06.487 , Vol+O2, 104948.00, -0.13, -0.27, 20.81
09:56:06.489 , Vol+O2, 104984.00, -0.13, -0.27, 20.81
09:56:06.489 , Vol+O2, 105020.00, -0.13, -0.27, 20.81
09:56:06.492 , Vol+O2, 105056.00, -0.13, -0.27, 20.81
09:56:06.492 , Vol+O2, 105094.00, -0.13, -0.27, 20.84
09:56:06.494 , Vol+O2, 105134.00, -0.13, -0.27, 20.84
09:56:06.501 , Vol+O2, 105172.00, -0.13, -0.47, 20.84
09:56:06.501 , Vol+O2, 105209.00, -0.13, -0.27, 20.84
09:56:06.506 , Vol+O2, 105245.00, -0.13, -0.27, 20.84
09:56:06.506 , Vol+O2, 105282.00, -0.13, -0.27, 20.84
09:56:06.508 , Vol+O2, 105320.00, -0.13, -0.27, 20.84
09:56:06.508 , Vol+O2, 105357.00, -0.13, -0.27, 20.84
09:56:06.510 , Vol+O2, 105393.00, -0.13, -0.27, 20.84
09:56:06.510 , Vol+O2, 105429.00, -0.13, -0.27, 20.84
09:56:06.575 , Vol+O2, 105467.00, -0.13, -0.27, 20.84
09:56:06.575 , Vol+O2, 105503.00, -0.13, -0.27, 20.84
09:56:06.578 , Vol+O2, 105540.00, -0.32, -0.27, 20.84
09:56:06.578 , Vol+O2, 105576.00, -0.32, -0.27, 20.84
09:56:06.579 , Vol+O2, 105611.00, -0.32, -0.27, 20.84
09:56:06.579 , Vol+O2, 105649.00, 0.42, 0.00, 20.84
09:56:06.583 , Vol+O2, 105685.00, -0.32, 1.12, 20.84
09:56:06.583 , Vol+O2, 105721.00, -0.13, 3.79, 20.84
09:56:06.584 , Vol+O2, 105757.00, -0.32, 6.00, 20.84
09:56:06.584 , Vol+O2, 105793.00, -0.13, 10.59, 20.84
09:56:06.590 , Vol+O2, 105829.00, -0.03, 12.75, 20.84
09:56:06.590 , Vol+O2, 105865.00, -0.13, 15.28, 20.84
09:56:06.593 , Vol+O2, 105901.00, -0.03, 16.83, 20.84
09:56:06.593 , Vol+O2, 105937.00, -0.13, 16.35, 20.84
09:56:06.596 , Vol+O2, 105973.00, -0.32, 16.19, 20.84
09:56:06.596 , Vol+O2, 106009.00, -0.32, 14.41, 20.84
09:56:06.598 , Vol+O2, 106045.00, -0.13, 14.27, 20.84
09:56:06.598 , Vol+O2, 106081.00, -0.13, 14.55, 20.84
09:56:06.601 , Vol+O2, 106117.00, -0.03, 12.03, 20.84
09:56:06.607 , Vol+O2, 106153.00, -0.03, 11.52, 20.84
09:56:06.607 , Vol+O2, 106189.00, -0.13, 11.15, 20.84
09:56:06.609 , Vol+O2, 106225.00, -0.13, 7.96, 20.84
09:56:06.609 , Vol+O2, 106261.00, -0.13, 7.96, 20.84
09:56:06.637 , Vol+O2, 106297.00, -0.13, 7.73, 20.87
09:56:06.637 , Vol+O2, 106333.00, -0.32, 7.02, 20.87
09:56:06.647 , Vol+O2, 106369.00, -0.13, 5.60, 20.87
09:56:06.647 , Vol+O2, 106405.00, -0.03, 5.51, 20.87
09:56:06.649 , Vol+O2, 106441.00, -0.13, 5.34, 20.87
09:56:06.651 , Vol+O2, 106477.00, -0.13, 5.03, 20.84
09:56:06.651 , Vol+O2, 106513.00, -2.98, -1.86, 20.84
09:56:06.655 , Vol+O2, 106549.00, -0.13, -0.08, 20.84
09:56:06.655 , Vol+O2, 106585.00, -0.13, -0.27, 20.84
09:56:06.657 , Vol+O2, 106621.00, -0.13, -0.27, 20.84
09:56:06.657 , Vol+O2, 106657.00, -0.13, -0.27, 20.84
09:56:06.659 , Vol+O2, 106693.00, -0.13, -0.27, 20.84
09:56:06.659 , Vol+O2, 106729.00, -0.13, -0.27, 20.84
09:56:06.660 , Vol+O2, 106766.00, -0.13, -0.27, 20.84
09:56:06.660 , Vol+O2, 106802.00, -0.13, -0.27, 20.84
09:56:06.662 , Vol+O2, 106838.00, -0.13, -0.27, 20.84
09:56:06.662 , Vol+O2, 106874.00, -0.13, -0.27, 20.84
09:56:06.666 , Vol+O2, 106910.00, -0.13, -0.27, 20.84
09:56:06.666 , Vol+O2, 106946.00, -0.13, -0.27, 20.84
09:56:06.668 , Vol+O2, 106982.00, -0.13, -0.27, 20.84
09:56:06.668 , Vol+O2, 107020.00, -0.13, -0.27, 20.84
09:56:06.723 , Vol+O2, 107056.00, -0.13, -0.27, 20.87
09:56:06.724 , Vol+O2, 107092.00, -0.13, -0.27, 20.87
09:56:06.724 , Vol+O2, 107128.00, -0.13, -0.27, 20.87
09:56:06.726 , Vol+O2, 107164.00, -0.13, -0.27, 20.87
09:56:06.726 , Vol+O2, 107200.00, -0.13, -0.27, 20.87
09:56:06.727 , Vol+O2, 107236.00, -0.13, -0.27, 20.84
09:56:06.727 , Vol+O2, 107272.00, -0.13, -0.27, 20.84
09:56:06.732 , Vol+O2, 107308.00, -0.13, -0.27, 20.84
09:56:06.732 , Vol+O2, 107344.00, -0.13, -0.27, 20.84
09:56:06.733 , Vol+O2, 107380.00, -0.13, -0.27, 20.84
09:56:06.733 , Vol+O2, 107416.00, -0.13, -0.27, 20.84
09:56:06.738 , Vol+O2, 107452.00, -0.13, -0.27, 20.84
09:56:06.738 , Vol+O2, 107488.00, -0.13, -0.27, 20.84
09:56:06.739 , Vol+O2, 107524.00, -0.13, -0.27, 20.84
09:56:06.743 , Vol+O2, 107560.00, -0.13, -0.27, 20.84
09:56:06.743 , Vol+O2, 107596.00, -0.03, -0.27, 20.84
09:56:06.747 , Vol+O2, 107632.00, -0.13, -0.27, 20.84
09:56:06.747 , Vol+O2, 107668.00, -0.13, -0.47, 20.90
09:56:06.748 , Vol+O2, 107704.00, -0.13, -0.27, 20.90
09:56:06.748 , Vol+O2, 107740.00, -0.13, -0.47, 20.90
09:56:06.802 , Vol+O2, 107776.00, -0.03, -0.47, 20.90
09:56:06.810 , Vol+O2, 107812.00, -0.32, -0.27, 20.90
09:56:06.810 , Vol+O2, 107848.00, -0.13, -0.47, 20.84
09:56:06.812 , Vol+O2, 107884.00, -0.03, -0.27, 20.84
09:56:06.812 , Vol+O2, 107920.00, -0.13, -0.27, 20.84
09:56:06.814 , Vol+O2, 107956.00, -0.13, -0.27, 20.84
09:56:06.814 , Vol+O2, 107992.00, -0.13, -0.27, 20.84
09:56:06.817 , Vol+O2, 108028.00, -0.13, -0.27, 20.84
09:56:06.817 , Vol+O2, 108064.00, -0.13, -0.27, 20.84
09:56:06.819 , Vol+O2, 108100.00, -0.13, -0.27, 20.84
09:56:06.819 , Vol+O2, 108137.00, -0.13, -0.27, 20.84
09:56:06.821 , Vol+O2, 108173.00, -0.13, -0.27, 20.84
09:56:06.821 , Vol+O2, 108209.00, -0.13, -0.27, 20.84
09:56:06.828 , Vol+O2, 108245.00, -0.13, -0.27, 20.84
09:56:06.828 , Vol+O2, 108281.00, -0.13, -0.27, 20.84
09:56:06.830 , Vol+O2, 108317.00, -0.51, -0.27, 20.84
09:56:06.843 , Vol+O2, 108354.00, 0.25, 0.23, 20.84
09:56:06.843 , Vol+O2, 108391.00, -0.13, 0.59, 20.84
09:56:06.856 , Vol+O2, 108427.00, -0.13, 0.37, 20.87
09:56:06.856 , Vol+O2, 108463.00, -0.13, 1.30, 20.87
09:56:06.882 , Vol+O2, 108499.00, -0.13, 3.51, 20.87
09:56:06.882 , Vol+O2, 108535.00, -0.13, 6.28, 20.87
09:56:06.887 , Vol+O2, 108571.00, -0.13, 8.52, 20.87
09:56:06.889 , Vol+O2, 108607.00, -0.13, 11.40, 20.84
09:56:06.889 , Vol+O2, 108643.00, -0.13, 12.49, 20.84
09:56:06.918 , Vol+O2, 108679.00, -0.03, 15.06, 20.84
09:56:06.918 , Vol+O2, 108715.00, -0.03, 14.84, 20.84
09:56:06.920 , Vol+O2, 108751.00, -0.13, 13.50, 20.84
09:56:06.920 , Vol+O2, 108787.00, -0.13, 13.71, 20.84
09:56:06.922 , Vol+O2, 108823.00, -0.13, 17.14, 20.84
09:56:06.922 , Vol+O2, 108859.00, -0.13, 14.84, 20.84
09:56:06.922 , Vol+O2, 108895.00, -0.13, 14.05, 20.84
09:56:06.924 , Vol+O2, 108931.00, -0.13, 15.88, 20.84
09:56:06.924 , Vol+O2, 108967.00, -0.32, 13.03, 20.84
09:56:06.931 , Vol+O2, 109003.00, -0.03, 13.30, 20.84
09:56:06.931 , Vol+O2, 109039.00, 0.09, 12.56, 20.87
09:56:06.956 , Vol+O2, 109075.00, -0.32, 12.10, 20.87
09:56:06.956 , Vol+O2, 109111.00, -0.03, 10.52, 20.87
09:56:06.967 , Vol+O2, 109147.00, -0.32, 12.30, 20.87
09:56:06.968 , Vol+O2, 109183.00, -0.13, 12.03, 20.87
09:56:06.968 , Vol+O2, 109219.00, 2.16, -4.27, 20.84
09:56:06.970 , Vol+O2, 109255.00, 0.59, -1.46, 20.84
09:56:06.970 , Vol+O2, 109291.00, 0.21, -0.08, 20.84
09:56:06.973 , Vol+O2, 109327.00, -0.03, -0.08, 20.84
09:56:06.973 , Vol+O2, 109363.00, -0.13, -0.08, 20.84
09:56:06.975 , Vol+O2, 109399.00, -0.13, -0.08, 20.84
09:56:06.975 , Vol+O2, 109435.00, -0.03, -0.08, 20.84
09:56:06.978 , Vol+O2, 109471.00, -0.13, -0.08, 20.84
09:56:06.978 , Vol+O2, 109508.00, -0.13, -0.27, 20.84
09:56:06.978 , Vol+O2, 109544.00, -0.13, -0.27, 20.84
09:56:06.981 , Vol+O2, 109580.00, -0.13, -0.27, 20.84
09:56:06.982 , Vol+O2, 109616.00, -0.13, -0.27, 20.84
09:56:06.982 , Vol+O2, 109652.00, -0.13, -0.27, 20.84
09:56:06.986 , Vol+O2, 109688.00, -0.13, -0.27, 20.84
09:56:06.986 , Vol+O2, 109725.00, -0.13, -0.27, 20.84
09:56:06.989 , Vol+O2, 109762.00, -0.13, -0.27, 20.84
09:56:06.989 , Vol+O2, 109798.00, -0.13, -0.27, 20.87
09:56:07.020 , Vol+O2, 109834.00, -0.13, -0.27, 20.87
09:56:07.047 , Vol+O2, 109870.00, -0.13, -0.27, 20.87
09:56:07.047 , Vol+O2, 109906.00, -0.13, -0.27, 20.87
09:56:07.048 , Vol+O2, 109942.00, -0.13, -0.27, 20.87
09:56:07.048 , Vol+O2, 109978.00, -0.13, -0.27, 20.84
09:56:07.050 , Vol+O2, 110014.00, -0.13, -0.27, 20.84
09:56:07.050 , Vol+O2, 110050.00, -0.13, -0.27, 20.84
09:56:07.050 , Vol+O2, 110086.00, -0.13, -0.27, 20.84
09:56:07.053 , Vol+O2, 110122.00, -0.13, -0.27, 20.84
09:56:07.053 , Vol+O2, 110158.00, -0.13, -0.27, 20.84
09:56:07.060 , Vol+O2, 110194.00, -0.32, -0.27, 20.84
09:56:07.060 , Vol+O2, 110230.00, -0.13, -0.27, 20.84
09:56:07.063 , Vol+O2, 110266.00, -0.13, -0.27, 20.84
09:56:07.063 , Vol+O2, 110302.00, -0.13, -0.27, 20.84
09:56:07.065 , Vol+O2, 110338.00, -0.13, -0.27, 20.84
09:56:07.065 , Vol+O2, 110374.00, -0.32, -0.27, 20.84
09:56:07.068 , Vol+O2, 110410.00, -0.13, -0.27, 20.87
09:56:07.071 , Vol+O2, 110446.00, -0.13, -0.27, 20.87
09:56:07.071 , Vol+O2, 110482.00, -0.13, -0.27, 20.87
09:56:07.075 , Vol+O2, 110518.00, -0.13, -0.27, 20.87
09:56:12.331 , Vol+O2, 110555.00, -0.13, -0.27, 20.87
09:56:12.335 , Vol+O2, 110591.00, -0.13, -0.27, 20.84
09:56:12.338 , Vol+O2, 110627.00, -0.13, -0.27, 20.84
09:56:12.338 , Vol+O2, 110664.00, -0.13, -0.27, 20.84
09:56:12.339 , Vol+O2, 110700.00, -0.13, -0.27, 20.84
09:56:12.339 , Vol+O2, 110738.00, -0.13, -0.27, 20.84
09:56:12.340 , Vol+O2, 110775.00, -0.51, -0.27, 20.84
09:56:12.340 , Vol+O2, 110812.00, 0.37, -0.08, 20.84
09:56:12.340 , Vol+O2, 110848.00, -0.03, -0.47, 20.84
09:56:12.348 , Vol+O2, 110884.00, -0.03, -0.27, 20.84
09:56:12.348 , Vol+O2, 110921.00, -0.03, -0.27, 20.84
09:56:12.374 , Vol+O2, 110957.00, -0.13, -0.27, 20.84
09:56:12.378 , Vol+O2, 110994.00, -0.13, -0.27, 20.84
09:56:12.378 , Vol+O2, 111034.00, -0.13, -0.27, 20.84
09:56:12.378 , Vol+O2, 111070.00, -0.13, -0.27, 20.84
09:56:12.379 , Vol+O2, 111106.00, -0.13, -0.27, 20.84
09:56:12.379 , Vol+O2, 111142.00, -0.13, -0.27, 20.84
09:56:12.382 , Vol+O2, 111178.00, -0.13, -0.27, 20.84
09:56:12.382 , Vol+O2, 111214.00, -0.13, -0.27, 20.84
09:56:12.404 , Vol+O2, 111250.00, -1.08, -0.08, 20.84
09:56:12.404 , Vol+O2, 111288.00, 0.50, -2.05, 20.84
09:56:12.406 , Vol+O2, 111324.00, -0.03, -0.47, 20.84
09:56:12.406 , Vol+O2, 111360.00, -0.13, -0.47, 20.84
09:56:12.408 , Vol+O2, 111396.00, -0.13, -0.27, 20.84
09:56:12.408 , Vol+O2, 111432.00, -0.13, -0.27, 20.84
09:56:12.409 , Vol+O2, 111468.00, -0.13, -0.27, 20.84
09:56:12.410 , Vol+O2, 111504.00, -0.13, -0.27, 20.84
09:56:12.410 , Vol+O2, 111540.00, -0.13, -0.27, 20.84
09:56:12.413 , Vol+O2, 111576.00, -0.13, -0.27, 20.84
09:56:12.413 , Vol+O2, 111612.00, -0.13, -0.27, 20.84
09:56:12.420 , Vol+O2, 111648.00, -0.13, -0.27, 20.84
09:56:12.420 , Vol+O2, 111684.00, -0.13, -0.27, 20.84
09:56:12.422 , Vol+O2, 111720.00, -0.13, -0.27, 20.84
09:56:12.422 , Vol+O2, 111756.00, -0.13, -0.27, 20.84
09:56:12.425 , Vol+O2, 111792.00, -0.13, -0.27, 20.84
09:56:12.425 , Vol+O2, 111828.00, -0.13, -0.27, 20.84
09:56:12.428 , Vol+O2, 111864.00, -0.13, -0.27, 20.84
09:56:12.434 , Vol+O2, 111900.00, -0.13, -0.27, 20.84
09:56:12.434 , Vol+O2, 111936.00, -0.13, -0.27, 20.87
09:56:12.434 , Vol+O2, 111972.00, 0.09, -0.27, 20.87
09:56:12.436 , Vol+O2, 112008.00, 0.21, 2.53, 20.87
09:56:12.436 , Vol+O2, 112044.00, -0.03, 8.46, 20.87
09:56:12.440 , Vol+O2, 112080.00, -0.13, 11.97, 20.87
09:56:12.440 , Vol+O2, 112116.00, -0.13, 16.42, 20.84
09:56:12.443 , Vol+O2, 112152.00, -0.32, 18.66, 20.84
09:56:12.443 , Vol+O2, 112188.00, -0.13, 18.39, 20.84
09:56:12.447 , Vol+O2, 112224.00, -0.13, 16.90, 20.84
09:56:12.447 , Vol+O2, 112260.00, -0.32, 16.66, 20.84
09:56:12.449 , Vol+O2, 112296.00, -0.13, 13.71, 20.84
09:56:12.449 , Vol+O2, 112332.00, -0.13, 12.03, 20.84
09:56:12.452 , Vol+O2, 112368.00, -0.13, 11.34, 20.84
09:56:12.452 , Vol+O2, 112405.00, -0.32, 9.80, 20.84
09:56:12.459 , Vol+O2, 112441.00, -0.13, 9.80, 20.84
09:56:12.459 , Vol+O2, 112477.00, -0.13, 10.05, 20.84
09:56:12.459 , Vol+O2, 112513.00, -0.13, 9.86, 20.84
09:56:12.459 , Vol+O2, 112549.00, -0.03, 7.40, 20.84
09:56:12.462 , Vol+O2, 112585.00, -0.13, 8.99, 20.84
09:56:12.468 , Vol+O2, 112621.00, -0.13, 7.79, 20.84
09:56:12.468 , Vol+O2, 112659.00, -0.13, 5.62, 20.84
09:56:12.470 , Vol+O2, 112695.00, -0.13, 5.66, 20.84
09:56:12.470 , Vol+O2, 112731.00, -0.13, 3.79, 20.84
09:56:12.474 , Vol+O2, 112767.00, -0.03, 5.91, 20.84
09:56:12.474 , Vol+O2, 112803.00, 0.80, -4.27, 20.84
09:56:12.474 , Vol+O2, 112839.00, 0.25, -1.66, 20.84
09:56:12.478 , Vol+O2, 112875.00, -0.03, -0.47, 20.84
09:56:12.478 , Vol+O2, 112911.00, -0.13, -0.27, 20.84
09:56:12.479 , Vol+O2, 112947.00, -0.13, -0.27, 20.84
09:56:12.525 , Vol+O2, 112983.00, -0.13, -0.27, 20.84
09:56:12.525 , Vol+O2, 113019.00, -0.13, -0.27, 20.84
09:56:12.525 , Vol+O2, 113055.00, -0.13, -0.27, 20.84
09:56:12.525 , Vol+O2, 113091.00, -0.13, -0.27, 20.84
09:56:12.526 , Vol+O2, 113127.00, -0.03, -0.27, 20.84
09:56:12.526 , Vol+O2, 113163.00, -0.32, -0.47, 20.84
09:56:12.528 , Vol+O2, 113199.00, -0.03, -0.27, 20.84
09:56:12.529 , Vol+O2, 113235.00, -0.13, -0.27, 20.84
09:56:12.529 , Vol+O2, 113271.00, -0.13, -0.27, 20.84
09:56:12.532 , Vol+O2, 113307.00, -0.13, -0.27, 20.87
09:56:12.532 , Vol+O2, 113343.00, -0.13, -0.27, 20.87
09:56:12.539 , Vol+O2, 113379.00, -0.13, -0.27, 20.87
09:56:12.539 , Vol+O2, 113415.00, 0.13, -0.47, 20.87
09:56:12.542 , Vol+O2, 113451.00, -2.79, -0.27, 20.87
09:56:12.542 , Vol+O2, 113487.00, 0.09, 0.10, 20.84
09:56:12.545 , Vol+O2, 113523.00, -0.13, -0.66, 20.84
09:56:12.545 , Vol+O2, 113559.00, 0.17, -0.27, 20.84
09:56:12.546 , Vol+O2, 113595.00, -0.51, -0.27, 20.84
09:56:12.546 , Vol+O2, 113631.00, -0.03, -0.47, 20.84
09:56:12.551 , Vol+O2, 113667.00, -0.13, -0.47, 20.84
09:56:12.556 , Vol+O2, 113703.00, -0.13, -0.47, 20.84
09:56:12.556 , Vol+O2, 113739.00, -0.13, -0.27, 20.84
09:56:12.558 , Vol+O2, 113776.00, -0.13, -0.27, 20.84
09:56:12.558 , Vol+O2, 113812.00, -0.13, -0.27, 20.84
09:56:12.562 , Vol+O2, 113848.00, -0.13, -0.27, 20.84
09:56:12.562 , Vol+O2, 113884.00, -0.13, -0.27, 20.84
09:56:12.600 , Vol+O2, 113920.00, -0.13, -0.27, 20.84
09:56:12.600 , Vol+O2, 113956.00, -0.13, -0.27, 20.84
09:56:12.603 , Vol+O2, 113992.00, -0.13, -0.27, 20.84
09:56:12.603 , Vol+O2, 114030.00, -0.13, -0.47, 20.84
09:56:12.604 , Vol+O2, 114066.00, -0.13, -0.27, 20.87
