14:34:16.246 , Vol+O2, 1422463.00, 5.93, 0.00, 17.39
14:34:16.248 , Vol+O2, 1422500.00, 4.37, 0.00, 17.39
14:34:16.248 , Vol+O2, 1422537.00, 3.42, 0.00, 17.36
14:34:16.252 , Vol+O2, 1422574.00, 2.21, 0.00, 17.36
14:34:16.252 , Vol+O2, 1422611.00, 0.50, 0.00, 17.36
14:34:16.255 , Vol+O2, 1422648.00, -4.27, 1.89, 17.36
14:34:16.255 , Vol+O2, 1422685.00, 0.33, 9.81, 17.36
14:34:16.258 , Vol+O2, 1422722.00, -0.32, 20.13, 17.36
14:34:16.258 , Vol+O2, 1422759.00, -0.50, 22.50, 17.36
14:34:16.261 , Vol+O2, 1422796.00, -0.32, 22.68, 17.36
14:34:16.261 , Vol+O2, 1422832.00, -0.32, 22.41, 17.36
14:34:16.264 , Vol+O2, 1422869.00, -0.32, 21.43, 17.36
14:34:16.264 , Vol+O2, 1422906.00, -0.32, 21.43, 17.36
14:34:16.269 , Vol+O2, 1422943.00, -0.50, 19.62, 17.36
14:34:16.269 , Vol+O2, 1422980.00, -0.32, 20.39, 17.38
14:34:16.272 , Vol+O2, 1423017.00, -0.32, 19.04, 17.38
14:34:16.272 , Vol+O2, 1423054.00, 0.00, 20.82, 17.38
14:34:16.276 , Vol+O2, 1423091.00, -0.32, 22.14, 17.38
14:34:16.276 , Vol+O2, 1423128.00, -0.50, 23.14, 17.39
14:34:16.278 , Vol+O2, 1423165.00, 0.00, 21.08, 17.39
14:34:16.278 , Vol+O2, 1423202.00, -0.69, 22.32, 17.39
14:34:16.282 , Vol+O2, 1423239.00, -0.32, 19.96, 17.39
14:34:16.282 , Vol+O2, 1423276.00, -0.50, 17.17, 17.45
14:34:16.285 , Vol+O2, 1423313.00, -0.50, 16.53, 17.45
14:34:16.313 , Vol+O2, 1423350.00, -0.32, 18.09, 17.45
14:34:16.313 , Vol+O2, 1423387.00, 0.00, 15.68, 17.45
14:34:16.314 , Vol+O2, 1423424.00, -0.32, 13.67, 17.45
14:34:16.314 , Vol+O2, 1423461.00, -0.32, 12.72, 17.48
14:34:16.317 , Vol+O2, 1423498.00, -0.32, 12.25, 17.48
14:34:16.317 , Vol+O2, 1423535.00, -0.50, 12.39, 17.48
14:34:16.319 , Vol+O2, 1423572.00, -0.32, 11.17, 17.48
14:34:16.319 , Vol+O2, 1423609.00, -0.32, 10.79, 17.48
14:34:16.322 , Vol+O2, 1423646.00, -0.32, 9.34, 17.48
14:34:16.322 , Vol+O2, 1423683.00, -0.32, 8.75, 17.48
14:34:16.325 , Vol+O2, 1423720.00, -0.32, 8.58, 17.48
14:34:16.325 , Vol+O2, 1423757.00, -0.32, 7.61, 17.48
14:34:16.327 , Vol+O2, 1423794.00, -0.32, 5.52, 17.48
14:34:16.327 , Vol+O2, 1423831.00, -0.32, 3.37, 17.48
14:34:16.330 , Vol+O2, 1423868.00, -0.32, 0.79, 17.48
14:34:16.330 , Vol+O2, 1423905.00, -0.32, -3.48, 17.51
14:34:16.334 , Vol+O2, 1423942.00, 1.71, 0.00, 17.51
14:34:16.334 , Vol+O2, 1423979.00, 5.97, 0.00, 17.51
14:34:16.336 , Vol+O2, 1424016.00, 10.79, 0.00, 17.51
14:34:16.341 , Vol+O2, 1424053.00, 14.10, 0.00, 17.48
14:34:16.341 , Vol+O2, 1424090.00, 18.16, 0.00, 17.48
14:34:16.345 , Vol+O2, 1424127.00, 19.60, 0.00, 17.48
14:34:16.345 , Vol+O2, 1424164.00, 20.16, 0.00, 17.48
14:34:16.350 , Vol+O2, 1424200.00, 20.90, 0.00, 17.48
14:34:16.350 , Vol+O2, 1424237.00, 21.90, 0.00, 17.48
14:34:16.350 , Vol+O2, 1424274.00, 23.09, 0.00, 17.48
14:34:16.352 , Vol+O2, 1424311.00, 21.48, 0.00, 17.48
14:34:16.404 , Vol+O2, 1424348.00, 21.56, 0.00, 17.45
14:34:16.404 , Vol+O2, 1424385.00, 20.08, 0.00, 17.45
14:34:16.420 , Vol+O2, 1424422.00, 17.83, 0.00, 17.45
14:34:16.420 , Vol+O2, 1424459.00, 16.98, 0.00, 17.45
14:34:16.448 , Vol+O2, 1424496.00, 15.93, 0.00, 17.45
14:34:16.448 , Vol+O2, 1424533.00, 15.14, 0.00, 17.45
14:34:16.452 , Vol+O2, 1424570.00, 13.63, 0.00, 17.45
14:34:16.452 , Vol+O2, 1424607.00, 13.30, 0.00, 17.45
14:34:16.454 , Vol+O2, 1424644.00, 13.77, 0.00, 17.45
14:34:16.454 , Vol+O2, 1424681.00, 14.57, 0.00, 17.45
14:34:16.455 , Vol+O2, 1424718.00, 16.00, 0.00, 17.45
14:34:16.457 , Vol+O2, 1424755.00, 16.75, 0.00, 17.45
14:34:16.457 , Vol+O2, 1424792.00, 14.72, 0.00, 17.45
14:34:16.459 , Vol+O2, 1424829.00, 13.50, 0.00, 17.45
14:34:16.459 , Vol+O2, 1424866.00, 11.34, 0.00, 17.45
14:34:16.462 , Vol+O2, 1424903.00, 10.55, 0.00, 17.45
14:34:16.462 , Vol+O2, 1424940.00, 9.26, 0.00, 17.45
14:34:16.465 , Vol+O2, 1424977.00, 8.20, 0.00, 17.39
14:34:16.465 , Vol+O2, 1425014.00, 8.14, 0.00, 17.39
14:34:16.467 , Vol+O2, 1425051.00, 7.65, 0.00, 17.39
14:34:16.494 , Vol+O2, 1425088.00, 6.64, 0.00, 17.39
14:34:16.494 , Vol+O2, 1425125.00, 5.47, 0.00, 17.37
14:34:16.496 , Vol+O2, 1425162.00, 3.37, 0.00, 17.37
14:34:16.496 , Vol+O2, 1425199.00, -2.58, 0.24, 17.37
14:34:16.498 , Vol+O2, 1425236.00, -1.83, 8.46, 17.37
14:34:16.498 , Vol+O2, 1425273.00, 0.29, 19.28, 17.39
14:34:16.501 , Vol+O2, 1425310.00, 0.00, 26.07, 17.39
14:34:16.501 , Vol+O2, 1425347.00, 0.00, 28.38, 17.39
14:34:16.503 , Vol+O2, 1425384.00, -0.50, 26.86, 17.39
14:34:16.503 , Vol+O2, 1425421.00, -0.32, 27.06, 17.36
14:34:16.506 , Vol+O2, 1425458.00, -0.32, 22.77, 17.36
14:34:16.506 , Vol+O2, 1425495.00, -0.50, 19.62, 17.36
14:34:16.508 , Vol+O2, 1425532.00, -0.32, 19.37, 17.36
14:34:16.537 , Vol+O2, 1425568.00, -0.32, 18.86, 17.39
14:34:16.537 , Vol+O2, 1425605.00, -0.32, 17.67, 17.39
14:34:16.539 , Vol+O2, 1425642.00, -0.32, 20.90, 17.39
14:34:16.539 , Vol+O2, 1425679.00, -0.32, 21.43, 17.39
14:34:16.540 , Vol+O2, 1425716.00, -0.32, 20.55, 17.42
14:34:16.540 , Vol+O2, 1425753.00, -0.32, 20.05, 17.42
14:34:16.543 , Vol+O2, 1425790.00, -0.32, 17.33, 17.42
14:34:16.543 , Vol+O2, 1425827.00, -0.32, 16.22, 17.42
14:34:16.545 , Vol+O2, 1425864.00, -0.32, 15.99, 17.42
14:34:16.545 , Vol+O2, 1425901.00, -0.50, 14.58, 17.42
14:34:16.574 , Vol+O2, 1425938.00, -0.32, 16.14, 17.42
14:34:16.576 , Vol+O2, 1425975.00, 0.00, 16.07, 17.42
14:34:16.576 , Vol+O2, 1426012.00, -0.32, 14.87, 17.48
14:34:16.578 , Vol+O2, 1426049.00, -0.32, 14.58, 17.48
14:34:16.578 , Vol+O2, 1426086.00, -0.32, 14.02, 17.48
14:34:16.579 , Vol+O2, 1426123.00, -0.32, 14.44, 17.48
14:34:21.578 , Vol+O2, 1426159.00, -0.32, 12.19, 17.48
14:34:21.583 , Vol+O2, 1426195.00, -0.32, 12.92, 17.48
14:34:21.583 , Vol+O2, 1426232.00, -0.32, 11.17, 17.48
14:34:21.583 , Vol+O2, 1426269.00, -0.32, 10.12, 17.48
14:34:21.583 , Vol+O2, 1426306.00, -0.32, 7.95, 17.48
14:34:21.583 , Vol+O2, 1426343.00, -0.32, 6.26, 17.51
14:34:21.583 , Vol+O2, 1426379.00, -0.32, 5.66, 17.51
14:34:21.586 , Vol+O2, 1426415.00, -0.32, 4.01, 17.51
14:34:21.586 , Vol+O2, 1426451.00, -0.32, 3.37, 17.51
14:34:21.587 , Vol+O2, 1426491.00, -0.32, 2.75, 17.48
14:34:21.589 , Vol+O2, 1426528.00, -0.32, 0.24, 17.48
14:34:21.589 , Vol+O2, 1426565.00, 1.42, 0.00, 17.48
14:34:21.590 , Vol+O2, 1426602.00, 5.80, 0.00, 17.48
14:34:21.590 , Vol+O2, 1426639.00, 12.58, 0.00, 17.48
14:34:21.621 , Vol+O2, 1426677.00, 16.37, 0.00, 17.48
14:34:21.621 , Vol+O2, 1426716.00, 18.87, 0.00, 17.48
14:34:21.623 , Vol+O2, 1426752.00, 21.23, 0.00, 17.48
14:34:21.625 , Vol+O2, 1426789.00, 23.96, 0.00, 17.48
14:34:21.625 , Vol+O2, 1426826.00, 24.32, 0.00, 17.48
14:34:21.642 , Vol+O2, 1426863.00, 23.26, 0.00, 17.48
14:34:21.642 , Vol+O2, 1426900.00, 20.65, 0.00, 17.48
14:34:21.644 , Vol+O2, 1426936.00, 20.16, 0.00, 17.48
14:34:21.644 , Vol+O2, 1426973.00, 21.15, 0.00, 17.48
14:34:21.647 , Vol+O2, 1427010.00, 22.32, 0.00, 17.48
14:34:21.647 , Vol+O2, 1427047.00, 20.16, 0.00, 17.48
14:34:21.649 , Vol+O2, 1427084.00, 16.68, 0.00, 17.45
14:34:21.652 , Vol+O2, 1427121.00, 17.99, 0.00, 17.45
14:34:21.652 , Vol+O2, 1427158.00, 19.35, 0.00, 17.45
14:34:21.654 , Vol+O2, 1427195.00, 20.00, 0.00, 17.45
14:34:21.654 , Vol+O2, 1427232.00, 20.24, 0.00, 17.42
14:34:21.656 , Vol+O2, 1427269.00, 20.73, 0.00, 17.42
14:34:21.656 , Vol+O2, 1427306.00, 22.15, 0.00, 17.42
14:34:21.659 , Vol+O2, 1427343.00, 22.07, 0.00, 17.42
14:34:21.659 , Vol+O2, 1427380.00, 21.39, 0.00, 17.42
14:34:21.659 , Vol+O2, 1427417.00, 16.83, 0.00, 17.42
14:34:21.661 , Vol+O2, 1427454.00, 7.60, 0.00, 17.42
14:34:21.661 , Vol+O2, 1427491.00, -4.27, 0.65, 17.42
14:34:21.690 , Vol+O2, 1427528.00, -4.27, 11.42, 17.42
14:34:21.693 , Vol+O2, 1427565.00, -0.50, 21.87, 17.36
14:34:21.693 , Vol+O2, 1427602.00, -0.69, 28.90, 17.36
14:34:21.694 , Vol+O2, 1427639.00, 0.00, 30.28, 17.36
14:34:21.694 , Vol+O2, 1427676.00, 0.00, 30.07, 17.36
14:34:21.697 , Vol+O2, 1427713.00, 0.00, 28.58, 17.36
14:34:21.697 , Vol+O2, 1427750.00, 0.00, 24.72, 17.36
14:34:21.699 , Vol+O2, 1427787.00, -0.32, 24.25, 17.36
14:34:21.699 , Vol+O2, 1427824.00, 0.00, 22.77, 17.36
14:34:21.702 , Vol+O2, 1427861.00, -0.32, 19.79, 17.36
14:34:21.702 , Vol+O2, 1427898.00, -0.32, 21.96, 17.36
14:34:21.706 , Vol+O2, 1427935.00, -0.32, 19.70, 17.36
14:34:21.706 , Vol+O2, 1427972.00, 0.00, 18.60, 17.36
14:34:21.706 , Vol+O2, 1428009.00, -0.32, 17.33, 17.39
14:34:21.709 , Vol+O2, 1428046.00, -0.50, 17.17, 17.39
14:34:21.712 , Vol+O2, 1428083.00, -0.32, 16.53, 17.39
14:34:21.712 , Vol+O2, 1428120.00, -0.32, 16.77, 17.39
14:34:21.715 , Vol+O2, 1428156.00, -0.32, 15.76, 17.42
14:34:21.715 , Vol+O2, 1428193.00, -0.32, 15.46, 17.42
14:34:21.718 , Vol+O2, 1428230.00, -0.32, 14.36, 17.42
14:34:21.718 , Vol+O2, 1428267.00, -0.50, 13.67, 17.42
14:34:21.721 , Vol+O2, 1428303.00, -0.32, 13.53, 17.45
14:34:21.721 , Vol+O2, 1428340.00, -0.50, 12.06, 17.45
14:34:21.748 , Vol+O2, 1428377.00, -0.32, 13.95, 17.45
14:34:21.748 , Vol+O2, 1428414.00, -0.32, 13.87, 17.45
14:34:21.750 , Vol+O2, 1428451.00, -0.32, 8.80, 17.45
14:34:21.751 , Vol+O2, 1428488.00, 0.00, 4.23, 17.45
14:34:21.751 , Vol+O2, 1428524.00, 0.00, -4.27, 17.45
14:34:21.753 , Vol+O2, 1428561.00, 4.75, 0.00, 17.45
14:34:21.753 , Vol+O2, 1428598.00, 7.97, 0.00, 17.48
14:34:21.757 , Vol+O2, 1428635.00, 13.10, 0.00, 17.48
14:34:21.757 , Vol+O2, 1428672.00, 19.35, 0.00, 17.48
14:34:21.757 , Vol+O2, 1428708.00, 20.40, 0.00, 17.48
14:34:21.786 , Vol+O2, 1428745.00, 21.07, 0.00, 17.48
14:34:21.786 , Vol+O2, 1428782.00, 22.75, 0.00, 17.45
14:34:21.789 , Vol+O2, 1428819.00, 22.15, 0.00, 17.45
14:34:21.789 , Vol+O2, 1428856.00, 20.73, 0.00, 17.45
14:34:21.791 , Vol+O2, 1428893.00, 19.43, 0.00, 17.45
14:34:21.791 , Vol+O2, 1428930.00, 21.07, 0.00, 17.45
14:34:21.793 , Vol+O2, 1428967.00, 20.48, 0.00, 17.45
14:34:21.793 , Vol+O2, 1429004.00, 21.39, 0.00, 17.45
14:34:21.796 , Vol+O2, 1429041.00, 19.03, 0.00, 17.45
14:34:21.796 , Vol+O2, 1429078.00, 22.58, 0.00, 17.45
14:34:21.798 , Vol+O2, 1429115.00, 22.32, 0.00, 17.45
14:34:21.798 , Vol+O2, 1429152.00, 16.15, 0.00, 17.45
14:34:21.801 , Vol+O2, 1429189.00, 14.93, 0.00, 17.45
14:34:21.801 , Vol+O2, 1429226.00, 15.93, 0.00, 17.45
14:34:21.828 , Vol+O2, 1429263.00, 17.91, 0.00, 17.45
14:34:21.831 , Vol+O2, 1429300.00, 19.76, 0.00, 17.45
14:34:21.831 , Vol+O2, 1429336.00, 18.24, 0.00, 17.45
14:34:21.832 , Vol+O2, 1429372.00, 15.35, 0.00, 17.42
14:34:21.832 , Vol+O2, 1429409.00, 12.65, 0.00, 17.42
14:34:21.835 , Vol+O2, 1429446.00, 10.97, 0.00, 17.42
14:34:21.835 , Vol+O2, 1429483.00, 9.73, 0.00, 17.42
14:34:21.837 , Vol+O2, 1429520.00, 8.59, 0.00, 17.42
14:34:21.837 , Vol+O2, 1429557.00, 6.70, 0.00, 17.42
14:34:21.841 , Vol+O2, 1429594.00, 6.80, 0.00, 17.42
14:34:21.841 , Vol+O2, 1429631.00, 5.42, 0.00, 17.42
14:34:21.843 , Vol+O2, 1429668.00, -0.32, 0.00, 17.42
14:34:21.850 , Vol+O2, 1429705.00, 1.66, 6.30, 17.42
14:34:21.850 , Vol+O2, 1429742.00, 0.00, 13.32, 17.42
14:34:21.850 , Vol+O2, 1429779.00, -0.32, 17.50, 17.42
14:34:21.850 , Vol+O2, 1429816.00, 0.00, 21.43, 17.45
14:34:21.852 , Vol+O2, 1429853.00, -0.32, 21.70, 17.45
14:34:21.852 , Vol+O2, 1429890.00, 0.00, 19.70, 17.45
14:34:21.856 , Vol+O2, 1429927.00, -0.32, 17.67, 17.45
14:34:21.856 , Vol+O2, 1429964.00, -0.50, 17.67, 17.45
14:34:21.859 , Vol+O2, 1430001.00, 0.00, 18.17, 17.45
14:34:21.859 , Vol+O2, 1430038.00, 0.00, 17.58, 17.45
14:34:21.862 , Vol+O2, 1430075.00, -0.32, 18.69, 17.45
14:34:21.862 , Vol+O2, 1430112.00, -0.32, 17.92, 17.45
14:34:21.865 , Vol+O2, 1430149.00, 0.00, 16.07, 17.45
14:34:21.865 , Vol+O2, 1430186.00, -0.32, 15.61, 17.45
14:34:21.868 , Vol+O2, 1430223.00, 0.00, 17.09, 17.45
14:34:21.868 , Vol+O2, 1430260.00, -0.32, 17.75, 17.45
14:34:21.871 , Vol+O2, 1430297.00, -0.32, 19.96, 17.48
14:34:21.871 , Vol+O2, 1430334.00, -0.50, 14.23, 17.48
14:34:21.874 , Vol+O2, 1430371.00, -0.32, 14.66, 17.48
14:34:21.874 , Vol+O2, 1430408.00, -0.32, 16.61, 17.48
14:34:21.903 , Vol+O2, 1430445.00, -0.32, 19.12, 17.51
14:34:21.903 , Vol+O2, 1430482.00, -0.32, 19.20, 17.51
14:34:21.931 , Vol+O2, 1430519.00, -0.32, 16.22, 17.51
14:34:21.932 , Vol+O2, 1430556.00, -0.32, 14.73, 17.51
14:34:21.932 , Vol+O2, 1430593.00, 0.00, 13.05, 17.54
14:34:21.953 , Vol+O2, 1430630.00, 0.00, 12.65, 17.54
14:34:21.953 , Vol+O2, 1430667.00, -0.50, 11.55, 17.54
14:34:21.969 , Vol+O2, 1430704.00, -0.32, 10.61, 17.54
14:34:21.971 , Vol+O2, 1430740.00, -0.32, 6.40, 17.57
14:34:21.971 , Vol+O2, 1430777.00, -0.32, 4.42, 17.57
14:34:21.974 , Vol+O2, 1430814.00, -0.32, 2.54, 17.57
14:34:21.974 , Vol+O2, 1430851.00, 0.00, 0.00, 17.57
14:34:21.976 , Vol+O2, 1430888.00, 2.46, 0.00, 17.57
14:34:21.976 , Vol+O2, 1430925.00, 7.97, 0.00, 17.57
14:34:21.976 , Vol+O2, 1430962.00, 11.45, 0.00, 17.57
14:34:21.976 , Vol+O2, 1430999.00, 14.38, 0.00, 17.57
14:34:21.979 , Vol+O2, 1431036.00, 17.05, 0.00, 17.54
14:34:21.979 , Vol+O2, 1431073.00, 18.79, 0.00, 17.54
14:34:21.981 , Vol+O2, 1431110.00, 20.90, 0.00, 17.54
14:34:21.981 , Vol+O2, 1431147.00, 22.49, 0.00, 17.54
14:34:21.983 , Vol+O2, 1431184.00, 23.26, 0.00, 17.53
14:34:21.985 , Vol+O2, 1431221.00, 22.24, 0.00, 17.53
14:34:21.985 , Vol+O2, 1431258.00, 18.72, 0.00, 17.53
14:34:21.988 , Vol+O2, 1431295.00, 19.84, 0.00, 17.53
14:34:21.988 , Vol+O2, 1431332.00, 21.48, 0.00, 17.53
14:34:22.016 , Vol+O2, 1431369.00, 21.56, 0.00, 17.51
14:34:22.016 , Vol+O2, 1431406.00, 21.56, 0.00, 17.51
14:34:22.017 , Vol+O2, 1431443.00, 17.67, 0.00, 17.51
14:34:22.017 , Vol+O2, 1431480.00, 16.23, 0.00, 17.51
14:34:22.019 , Vol+O2, 1431517.00, 15.35, 0.00, 17.51
14:34:22.019 , Vol+O2, 1431554.00, 16.23, 0.00, 17.51
14:34:22.022 , Vol+O2, 1431591.00, 17.44, 0.00, 17.51
14:34:22.024 , Vol+O2, 1431628.00, 15.79, 0.00, 17.51
14:34:22.024 , Vol+O2, 1431665.00, 12.84, 0.00, 17.48
14:34:22.028 , Vol+O2, 1431702.00, 13.77, 0.00, 17.48
14:34:22.028 , Vol+O2, 1431739.00, 14.72, 0.00, 17.48
14:34:27.022 , Vol+O2, 1431776.00, 14.31, 0.00, 17.48
14:34:27.023 , Vol+O2, 1431813.00, 16.00, 0.00, 17.48
14:34:27.023 , Vol+O2, 1431851.00, 17.83, 0.00, 17.48
14:34:27.023 , Vol+O2, 1431887.00, 17.29, 0.00, 17.48
14:34:27.028 , Vol+O2, 1431926.00, 16.37, 0.00, 17.48
14:34:27.028 , Vol+O2, 1431965.00, 14.24, 0.00, 17.45
14:34:27.029 , Vol+O2, 1432003.00, 14.38, 0.00, 17.45
14:34:27.032 , Vol+O2, 1432041.00, 15.21, 0.00, 17.45
14:34:27.032 , Vol+O2, 1432080.00, 14.51, 0.00, 17.45
14:34:27.034 , Vol+O2, 1432117.00, 13.23, 0.00, 17.42
14:34:27.034 , Vol+O2, 1432154.00, 12.20, 0.00, 17.42
14:34:27.035 , Vol+O2, 1432192.00, 11.70, 0.00, 17.42
14:34:27.035 , Vol+O2, 1432229.00, 9.49, 0.00, 17.42
14:34:27.039 , Vol+O2, 1432266.00, 3.80, 0.00, 17.45
14:34:27.039 , Vol+O2, 1432303.00, -4.27, 0.28, 17.45
14:34:27.041 , Vol+O2, 1432340.00, -2.58, 2.95, 17.45
14:34:27.041 , Vol+O2, 1432377.00, 0.00, 5.15, 17.45
14:34:27.044 , Vol+O2, 1432413.00, 0.00, 7.95, 17.42
14:34:27.044 , Vol+O2, 1432450.00, 0.00, 6.35, 17.42
14:34:27.048 , Vol+O2, 1432487.00, -0.32, 10.48, 17.42
14:34:27.048 , Vol+O2, 1432524.00, -0.32, 15.01, 17.42
14:34:27.052 , Vol+O2, 1432561.00, -0.32, 18.60, 17.39
14:34:27.052 , Vol+O2, 1432598.00, -0.32, 21.17, 17.39
14:34:27.054 , Vol+O2, 1432635.00, 0.00, 21.52, 17.39
14:34:27.054 , Vol+O2, 1432672.00, -0.50, 21.70, 17.39
14:34:27.058 , Vol+O2, 1432709.00, -0.32, 21.35, 17.42
14:34:27.061 , Vol+O2, 1432746.00, 0.00, 20.22, 17.42
14:34:27.061 , Vol+O2, 1432783.00, -0.50, 18.52, 17.42
14:34:27.098 , Vol+O2, 1432820.00, -0.32, 17.75, 17.42
14:34:27.098 , Vol+O2, 1432857.00, -0.32, 16.07, 17.48
14:34:27.100 , Vol+O2, 1432894.00, -0.32, 16.30, 17.48
14:34:27.100 , Vol+O2, 1432931.00, -0.32, 15.84, 17.48
14:34:27.103 , Vol+O2, 1432968.00, 0.00, 13.95, 17.48
14:34:27.103 , Vol+O2, 1433005.00, -0.32, 12.06, 17.48
14:34:27.105 , Vol+O2, 1433042.00, 0.00, 14.51, 17.51
14:34:27.105 , Vol+O2, 1433079.00, 0.00, 15.16, 17.51
14:34:27.107 , Vol+O2, 1433116.00, -0.32, 13.67, 17.51
14:34:27.107 , Vol+O2, 1433153.00, 0.00, 14.73, 17.51
14:34:27.110 , Vol+O2, 1433190.00, 0.00, 14.02, 17.54
14:34:27.110 , Vol+O2, 1433227.00, -0.32, 13.12, 17.54
14:34:27.112 , Vol+O2, 1433264.00, -0.32, 12.78, 17.54
14:34:27.112 , Vol+O2, 1433301.00, -0.32, 11.93, 17.54
14:34:27.116 , Vol+O2, 1433338.00, -0.32, 10.73, 17.57
14:34:27.116 , Vol+O2, 1433375.00, -0.32, 10.18, 17.57
14:34:27.119 , Vol+O2, 1433412.00, -0.32, 10.85, 17.57
14:34:27.119 , Vol+O2, 1433449.00, -0.32, 11.48, 17.57
14:34:27.125 , Vol+O2, 1433486.00, -0.32, 10.18, 17.60
14:34:27.125 , Vol+O2, 1433523.00, -0.32, 10.24, 17.60
14:34:27.125 , Vol+O2, 1433560.00, -0.32, 9.69, 17.60
14:34:27.128 , Vol+O2, 1433597.00, -0.32, 9.27, 17.60
14:34:27.128 , Vol+O2, 1433634.00, -0.32, 9.51, 17.60
14:34:27.131 , Vol+O2, 1433671.00, -0.32, 10.05, 17.60
14:34:27.131 , Vol+O2, 1433708.00, -0.32, 8.75, 17.60
14:34:27.131 , Vol+O2, 1433745.00, -0.32, 8.69, 17.60
14:34:27.198 , Vol+O2, 1433781.00, -0.32, 8.87, 17.60
14:34:27.198 , Vol+O2, 1433818.00, -0.32, 6.94, 17.60
14:34:27.227 , Vol+O2, 1433855.00, -0.32, 6.40, 17.60
14:34:27.228 , Vol+O2, 1433892.00, -0.32, 4.32, 17.60
14:34:27.228 , Vol+O2, 1433929.00, -0.32, 3.59, 17.60
14:34:27.230 , Vol+O2, 1433966.00, -0.32, 2.30, 17.60
14:34:27.230 , Vol+O2, 1434003.00, -0.32, 0.61, 17.60
14:34:27.232 , Vol+O2, 1434040.00, 0.00, -2.88, 17.60
14:34:27.232 , Vol+O2, 1434077.00, 4.59, -0.28, 17.60
14:34:27.234 , Vol+O2, 1434114.00, 11.58, 0.00, 17.60
14:34:27.236 , Vol+O2, 1434151.00, 14.86, 0.00, 17.60
14:34:27.236 , Vol+O2, 1434188.00, 15.00, 0.00, 17.60
14:34:27.239 , Vol+O2, 1434225.00, 16.75, 0.00, 17.60
14:34:27.239 , Vol+O2, 1434262.00, 17.52, 0.00, 17.60
14:34:27.267 , Vol+O2, 1434299.00, 19.52, 0.00, 17.60
14:34:27.267 , Vol+O2, 1434336.00, 17.52, 0.00, 17.60
14:34:27.269 , Vol+O2, 1434373.00, 16.75, 0.00, 17.60
14:34:27.269 , Vol+O2, 1434410.00, 16.60, 0.00, 17.60
14:34:27.271 , Vol+O2, 1434447.00, 16.23, 0.00, 17.60
14:34:27.271 , Vol+O2, 1434484.00, 17.29, 0.00, 17.60
14:34:27.274 , Vol+O2, 1434521.00, 16.90, 0.00, 17.60
14:34:27.274 , Vol+O2, 1434558.00, 17.83, 0.00, 17.54
14:34:27.276 , Vol+O2, 1434595.00, 15.93, 0.00, 17.54
14:34:27.276 , Vol+O2, 1434632.00, 13.30, 0.00, 17.54
14:34:27.306 , Vol+O2, 1434669.00, 12.65, 0.00, 17.54
14:34:27.306 , Vol+O2, 1434706.00, 12.97, 0.00, 17.52
14:34:27.309 , Vol+O2, 1434743.00, 14.03, 0.00, 17.52
14:34:27.309 , Vol+O2, 1434780.00, 15.07, 0.00, 17.52
14:34:27.311 , Vol+O2, 1434817.00, 14.58, 0.00, 17.52
14:34:27.311 , Vol+O2, 1434854.00, 13.77, 0.00, 17.51
14:34:27.313 , Vol+O2, 1434891.00, 12.02, 0.00, 17.51
14:34:27.313 , Vol+O2, 1434928.00, 10.67, 0.00, 17.51
14:34:27.317 , Vol+O2, 1434965.00, 8.48, 0.00, 17.51
14:34:27.317 , Vol+O2, 1435002.00, 5.93, 0.00, 17.48
14:34:27.319 , Vol+O2, 1435039.00, 2.08, 0.00, 17.48
14:34:27.319 , Vol+O2, 1435076.00, -2.02, 0.00, 17.48
14:34:27.322 , Vol+O2, 1435113.00, 0.41, 0.70, 17.48
14:34:27.322 , Vol+O2, 1435149.00, -0.32, 4.69, 17.48
14:34:27.325 , Vol+O2, 1435186.00, 0.00, 9.75, 17.48
14:34:27.325 , Vol+O2, 1435223.00, 0.00, 12.13, 17.48
14:34:27.328 , Vol+O2, 1435260.00, 0.00, 13.12, 17.48
14:34:27.328 , Vol+O2, 1435297.00, -0.32, 15.01, 17.45
14:34:27.332 , Vol+O2, 1435334.00, -0.50, 16.38, 17.45
14:34:27.332 , Vol+O2, 1435371.00, -0.50, 14.58, 17.45
14:34:27.335 , Vol+O2, 1435408.00, -0.32, 13.53, 17.45
14:34:27.335 , Vol+O2, 1435445.00, -0.32, 12.13, 17.45
14:34:27.341 , Vol+O2, 1435482.00, -0.32, 12.78, 17.45
14:34:27.341 , Vol+O2, 1435519.00, -0.32, 13.60, 17.45
14:34:27.343 , Vol+O2, 1435556.00, -0.32, 13.73, 17.45
14:34:27.343 , Vol+O2, 1435593.00, -0.32, 12.78, 17.48
14:34:27.344 , Vol+O2, 1435630.00, -0.32, 12.13, 17.48
14:34:27.344 , Vol+O2, 1435667.00, -0.32, 12.19, 17.48
14:34:27.350 , Vol+O2, 1435704.00, -0.32, 13.53, 17.48
14:34:27.350 , Vol+O2, 1435741.00, -0.32, 13.53, 17.48
14:34:27.352 , Vol+O2, 1435778.00, -0.32, 13.80, 17.53
14:34:27.352 , Vol+O2, 1435815.00, -0.32, 15.68, 17.53
14:34:27.357 , Vol+O2, 1435852.00, -0.32, 15.23, 17.53
14:34:27.357 , Vol+O2, 1435889.00, 0.00, 13.60, 17.53
14:34:27.360 , Vol+O2, 1435926.00, -0.32, 12.59, 17.54
14:34:27.360 , Vol+O2, 1435963.00, -0.32, 10.67, 17.54
14:34:27.364 , Vol+O2, 1436000.00, -0.32, 8.75, 17.54
14:34:27.364 , Vol+O2, 1436037.00, -0.32, 7.89, 17.54
