14:55:29.975 , Vol+O2, 1092198.00, 0.00, 0.00, 17.78
14:55:29.978 , Vol+O2, 1092236.00, 0.00, 0.00, 17.78
14:55:29.978 , Vol+O2, 1092272.00, 0.00, 0.00, 17.78
14:55:29.980 , Vol+O2, 1092309.00, 0.00, 0.00, 17.78
14:55:29.980 , Vol+O2, 1092346.00, 0.00, 0.00, 17.78
14:55:29.991 , Vol+O2, 1092383.00, 0.00, 0.00, 17.78
14:55:29.991 , Vol+O2, 1092420.00, 0.00, 0.00, 17.78
14:55:29.993 , Vol+O2, 1092457.00, 0.30, 0.00, 17.78
14:55:29.993 , Vol+O2, 1092494.00, 0.56, 0.00, 17.75
14:55:29.996 , Vol+O2, 1092531.00, 0.86, 0.00, 17.75
14:55:29.996 , Vol+O2, 1092568.00, 1.25, 0.00, 17.75
14:55:29.997 , Vol+O2, 1092605.00, 1.73, 0.00, 17.75
14:55:29.997 , Vol+O2, 1092642.00, 2.33, 0.00, 17.75
14:55:29.998 , Vol+O2, 1092679.00, 2.63, 0.00, 17.75
14:55:29.998 , Vol+O2, 1092716.00, 2.72, 0.00, 17.75
14:55:29.999 , Vol+O2, 1092753.00, 2.76, 0.00, 17.75
14:55:30.005 , Vol+O2, 1092790.00, 3.28, 0.00, 17.75
14:55:30.005 , Vol+O2, 1092827.00, 3.50, 0.00, 17.75
14:55:30.009 , Vol+O2, 1092864.00, 3.63, 0.00, 17.75
14:55:30.009 , Vol+O2, 1092901.00, 3.76, 0.00, 17.75
14:55:30.012 , Vol+O2, 1092938.00, 3.80, 0.00, 17.72
14:55:30.012 , Vol+O2, 1092975.00, 4.02, 0.00, 17.72
14:55:30.017 , Vol+O2, 1093012.00, 4.06, 0.00, 17.72
14:55:30.017 , Vol+O2, 1093050.00, 3.85, 0.00, 17.72
14:55:30.017 , Vol+O2, 1093085.00, 4.10, 0.00, 17.72
14:55:30.017 , Vol+O2, 1093122.00, 3.94, 0.00, 17.72
14:55:30.048 , Vol+O2, 1093159.00, 3.80, 0.00, 17.72
14:55:30.048 , Vol+O2, 1093196.00, 3.72, 0.00, 17.72
14:55:30.075 , Vol+O2, 1093233.00, 3.85, 0.00, 17.72
14:55:30.077 , Vol+O2, 1093270.00, 3.67, 0.00, 17.72
14:55:30.077 , Vol+O2, 1093307.00, 3.63, 0.00, 17.72
14:55:30.099 , Vol+O2, 1093344.00, 3.63, 0.00, 17.72
14:55:30.099 , Vol+O2, 1093381.00, 3.55, 0.00, 17.69
14:55:30.113 , Vol+O2, 1093418.00, 3.67, 0.00, 17.69
14:55:30.113 , Vol+O2, 1093455.00, 3.45, 0.00, 17.69
14:55:30.116 , Vol+O2, 1093492.00, 3.33, 0.00, 17.69
14:55:30.116 , Vol+O2, 1093529.00, 3.33, 0.00, 17.72
14:55:30.123 , Vol+O2, 1093566.00, 3.38, 0.00, 17.72
14:55:30.124 , Vol+O2, 1093603.00, 3.42, 0.00, 17.72
14:55:30.124 , Vol+O2, 1093639.00, 3.38, 0.00, 17.72
14:55:30.134 , Vol+O2, 1093676.00, 3.38, 0.00, 17.72
14:55:30.134 , Vol+O2, 1093713.00, 3.50, 0.00, 17.66
14:55:30.162 , Vol+O2, 1093750.00, 3.55, 0.00, 17.66
14:55:30.162 , Vol+O2, 1093787.00, 3.42, 0.00, 17.66
14:55:30.165 , Vol+O2, 1093824.00, 3.63, 0.00, 17.66
14:55:30.165 , Vol+O2, 1093861.00, 3.55, 0.00, 17.63
14:55:30.166 , Vol+O2, 1093898.00, 3.50, 0.00, 17.63
14:55:30.166 , Vol+O2, 1093935.00, 3.50, 0.00, 17.63
14:55:30.168 , Vol+O2, 1093972.00, 3.28, 0.00, 17.63
14:55:30.168 , Vol+O2, 1094009.00, 3.28, 0.00, 17.63
14:55:35.143 , Vol+O2, 1094084.00, 3.28, 0.00, 17.63
14:55:35.145 , Vol+O2, 1094121.00, 3.03, 0.00, 17.63
14:55:35.147 , Vol+O2, 1094158.00, 3.20, 0.00, 17.63
14:55:35.147 , Vol+O2, 1094198.00, 3.24, 0.00, 17.63
14:55:35.149 , Vol+O2, 1094234.00, 3.28, 0.00, 17.63
14:55:35.149 , Vol+O2, 1094271.00, 3.11, 0.00, 17.63
14:55:35.151 , Vol+O2, 1094307.00, 2.90, 0.00, 17.63
14:55:35.151 , Vol+O2, 1094344.00, 2.85, 0.00, 17.63
14:55:35.154 , Vol+O2, 1094381.00, 2.59, 0.00, 17.63
14:55:35.154 , Vol+O2, 1094417.00, 2.33, 0.00, 17.63
14:55:35.185 , Vol+O2, 1094456.00, 2.81, 0.00, 17.61
14:55:35.185 , Vol+O2, 1094495.00, 3.07, 0.00, 17.61
14:55:35.186 , Vol+O2, 1094532.00, 3.20, 0.00, 17.61
14:55:35.186 , Vol+O2, 1094567.00, 2.94, 0.00, 17.61
14:55:35.188 , Vol+O2, 1094604.00, 2.55, 0.00, 17.60
14:55:35.188 , Vol+O2, 1094641.00, 2.47, 0.00, 17.60
14:55:35.189 , Vol+O2, 1094678.00, 2.42, 0.00, 17.60
14:55:35.189 , Vol+O2, 1094715.00, 2.42, 0.00, 17.60
14:55:35.189 , Vol+O2, 1094752.00, 2.33, 0.00, 17.60
14:55:35.192 , Vol+O2, 1094789.00, 2.33, 0.00, 17.60
14:55:35.192 , Vol+O2, 1094826.00, 1.99, 0.00, 17.60
14:55:35.225 , Vol+O2, 1094863.00, 1.73, 0.00, 17.60
14:55:35.225 , Vol+O2, 1094900.00, 1.38, 0.00, 17.60
14:55:35.229 , Vol+O2, 1094937.00, 1.12, 0.00, 17.60
14:55:35.229 , Vol+O2, 1094974.00, 1.21, 0.00, 17.60
14:55:35.231 , Vol+O2, 1095010.00, 0.60, 0.00, 17.60
14:55:35.231 , Vol+O2, 1095047.00, 0.00, 0.00, 17.60
14:55:35.233 , Vol+O2, 1095084.00, 0.00, 0.00, 17.57
14:55:35.233 , Vol+O2, 1095121.00, 0.43, 0.00, 17.57
14:55:35.235 , Vol+O2, 1095158.00, 1.05, 0.70, 17.57
14:55:35.235 , Vol+O2, 1095195.00, 0.22, 0.60, 17.57
14:55:35.237 , Vol+O2, 1095232.00, 0.00, 0.78, 17.60
14:55:35.237 , Vol+O2, 1095269.00, 0.00, 0.83, 17.60
14:55:35.240 , Vol+O2, 1095306.00, 0.00, 0.93, 17.60
14:55:35.240 , Vol+O2, 1095343.00, 0.00, 0.78, 17.60
14:55:35.268 , Vol+O2, 1095380.00, 0.00, 1.38, 17.56
14:55:35.268 , Vol+O2, 1095417.00, 0.00, 1.78, 17.56
14:55:35.270 , Vol+O2, 1095454.00, 0.00, 1.92, 17.56
14:55:35.274 , Vol+O2, 1095491.00, 0.00, 2.12, 17.56
14:55:35.274 , Vol+O2, 1095528.00, 0.00, 2.47, 17.57
14:55:35.276 , Vol+O2, 1095565.00, 0.00, 2.89, 17.57
14:55:35.276 , Vol+O2, 1095602.00, 0.00, 3.15, 17.57
14:55:35.278 , Vol+O2, 1095639.00, 0.00, 3.47, 17.57
14:55:35.278 , Vol+O2, 1095676.00, 0.00, 2.79, 17.60
14:55:35.282 , Vol+O2, 1095713.00, 0.00, 2.97, 17.60
14:55:35.282 , Vol+O2, 1095750.00, 0.00, 2.93, 17.60
14:55:35.284 , Vol+O2, 1095787.00, 0.00, 2.97, 17.60
14:55:35.284 , Vol+O2, 1095823.00, 0.00, 2.79, 17.66
14:55:35.290 , Vol+O2, 1095860.00, 0.00, 3.15, 17.66
14:55:35.290 , Vol+O2, 1095897.00, 0.00, 3.02, 17.66
14:55:35.294 , Vol+O2, 1095934.00, 0.00, 2.93, 17.66
14:55:35.294 , Vol+O2, 1095971.00, 0.00, 2.89, 17.72
14:55:35.295 , Vol+O2, 1096008.00, 0.00, 2.89, 17.72
14:55:35.295 , Vol+O2, 1096045.00, 0.00, 2.85, 17.72
14:55:35.298 , Vol+O2, 1096082.00, 0.00, 2.60, 17.72
14:55:35.298 , Vol+O2, 1096119.00, 0.00, 2.70, 17.78
14:55:35.302 , Vol+O2, 1096156.00, 0.00, 3.34, 17.78
14:55:35.302 , Vol+O2, 1096193.00, 0.00, 3.47, 17.78
14:55:35.305 , Vol+O2, 1096230.00, 0.00, 2.89, 17.78
14:55:35.305 , Vol+O2, 1096267.00, 0.00, 2.97, 17.78
14:55:35.308 , Vol+O2, 1096304.00, 0.00, 3.15, 17.81
14:55:35.308 , Vol+O2, 1096341.00, 0.00, 3.06, 17.81
14:55:35.311 , Vol+O2, 1096378.00, 0.00, 3.10, 17.81
14:55:35.311 , Vol+O2, 1096415.00, 0.00, 2.79, 17.81
14:55:35.318 , Vol+O2, 1096452.00, 0.00, 2.89, 17.84
14:55:35.318 , Vol+O2, 1096489.00, 0.00, 2.89, 17.84
14:55:35.319 , Vol+O2, 1096526.00, 0.00, 2.70, 17.84
14:55:35.329 , Vol+O2, 1096563.00, 0.00, 2.52, 17.84
14:55:35.329 , Vol+O2, 1096600.00, 0.00, 2.83, 17.87
14:55:35.329 , Vol+O2, 1096637.00, 0.00, 3.25, 17.87
14:55:35.329 , Vol+O2, 1096674.00, 0.00, 3.03, 17.87
14:55:35.356 , Vol+O2, 1096711.00, 0.00, 3.06, 17.87
14:55:35.356 , Vol+O2, 1096748.00, 0.00, 2.79, 17.90
14:55:35.397 , Vol+O2, 1096785.00, 0.00, 3.07, 17.90
14:55:35.397 , Vol+O2, 1096822.00, 0.00, 2.89, 17.90
14:55:35.426 , Vol+O2, 1096859.00, 0.00, 3.02, 17.90
14:55:35.426 , Vol+O2, 1096896.00, 0.00, 2.89, 17.90
14:55:35.478 , Vol+O2, 1096933.00, 0.00, 2.48, 17.90
14:55:35.478 , Vol+O2, 1096970.00, 0.00, 2.60, 17.90
14:55:35.479 , Vol+O2, 1097008.00, 0.00, 2.47, 17.90
14:55:35.479 , Vol+O2, 1097043.00, 0.00, 2.53, 17.90
14:55:35.480 , Vol+O2, 1097080.00, 0.00, 2.90, 17.90
14:55:35.482 , Vol+O2, 1097117.00, 0.00, 2.74, 17.90
14:55:35.482 , Vol+O2, 1097154.00, 0.00, 2.97, 17.90
14:55:35.484 , Vol+O2, 1097191.00, 0.00, 2.90, 17.93
14:55:35.484 , Vol+O2, 1097228.00, 0.00, 2.89, 17.93
14:55:35.487 , Vol+O2, 1097265.00, 0.00, 2.83, 17.93
14:55:35.487 , Vol+O2, 1097302.00, 0.00, 2.53, 17.93
14:55:35.488 , Vol+O2, 1097339.00, 0.00, 2.25, 17.93
14:55:35.488 , Vol+O2, 1097376.00, 0.00, 2.33, 17.93
14:55:35.489 , Vol+O2, 1097413.00, 0.00, 2.33, 17.93
14:55:35.496 , Vol+O2, 1097450.00, 0.00, 2.29, 17.93
14:55:35.496 , Vol+O2, 1097487.00, 0.00, 2.07, 17.96
14:55:35.557 , Vol+O2, 1097524.00, 0.00, 2.43, 17.96
14:55:35.557 , Vol+O2, 1097561.00, 0.00, 2.38, 17.96
14:55:35.558 , Vol+O2, 1097598.00, 0.00, 2.65, 17.96
14:55:35.558 , Vol+O2, 1097635.00, 0.00, 2.03, 17.96
14:55:35.560 , Vol+O2, 1097672.00, 0.00, 1.98, 17.93
14:55:35.560 , Vol+O2, 1097709.00, 0.00, 1.83, 17.93
14:55:35.561 , Vol+O2, 1097746.00, 0.00, 1.83, 17.93
14:55:35.563 , Vol+O2, 1097783.00, 0.00, 1.11, 17.93
14:55:35.563 , Vol+O2, 1097820.00, 0.00, 1.38, 17.93
14:55:35.570 , Vol+O2, 1097857.00, 0.00, 1.33, 17.93
14:55:35.570 , Vol+O2, 1097894.00, 0.00, 1.33, 17.93
14:55:35.572 , Vol+O2, 1097931.00, 0.00, 1.11, 17.93
14:55:35.572 , Vol+O2, 1097968.00, 0.00, 0.93, 17.92
14:55:35.574 , Vol+O2, 1098005.00, 0.00, 0.79, 17.92
14:55:35.574 , Vol+O2, 1098042.00, 0.00, 0.51, 17.92
14:55:35.577 , Vol+O2, 1098079.00, 0.00, 0.51, 17.92
14:55:35.577 , Vol+O2, 1098116.00, 0.00, 0.32, 17.90
14:55:35.582 , Vol+O2, 1098153.00, 0.00, 0.42, 17.90
14:55:35.582 , Vol+O2, 1098190.00, 0.00, 0.00, 17.90
14:55:35.585 , Vol+O2, 1098227.00, 0.00, 0.00, 17.90
14:55:35.585 , Vol+O2, 1098264.00, 0.00, 0.00, 17.90
14:55:35.587 , Vol+O2, 1098301.00, 0.00, 0.00, 17.90
14:55:35.587 , Vol+O2, 1098338.00, 0.26, 0.00, 17.90
14:55:35.592 , Vol+O2, 1098376.00, 0.47, 0.00, 17.90
14:55:35.592 , Vol+O2, 1098411.00, 0.86, 0.00, 17.87
14:55:35.630 , Vol+O2, 1098448.00, 1.29, 0.00, 17.87
14:55:35.630 , Vol+O2, 1098485.00, 1.63, 0.00, 17.87
14:55:35.632 , Vol+O2, 1098522.00, 1.95, 0.00, 17.87
14:55:35.632 , Vol+O2, 1098559.00, 2.12, 0.00, 17.87
14:55:35.634 , Vol+O2, 1098596.00, 2.38, 0.00, 17.87
14:55:35.635 , Vol+O2, 1098633.00, 2.72, 0.00, 17.87
14:55:35.635 , Vol+O2, 1098670.00, 2.98, 0.00, 17.87
14:55:35.638 , Vol+O2, 1098707.00, 3.03, 0.00, 17.84
14:55:35.638 , Vol+O2, 1098744.00, 3.20, 0.00, 17.84
14:55:35.641 , Vol+O2, 1098781.00, 3.20, 0.00, 17.84
14:55:35.641 , Vol+O2, 1098818.00, 3.03, 0.00, 17.84
14:55:35.641 , Vol+O2, 1098855.00, 2.72, 0.00, 17.84
14:55:35.643 , Vol+O2, 1098892.00, 2.94, 0.00, 17.84
14:55:35.645 , Vol+O2, 1098929.00, 3.11, 0.00, 17.84
14:55:35.645 , Vol+O2, 1098966.00, 2.90, 0.00, 17.84
14:55:35.649 , Vol+O2, 1099003.00, 3.24, 0.00, 17.84
14:55:35.649 , Vol+O2, 1099040.00, 3.11, 0.00, 17.83
14:55:35.650 , Vol+O2, 1099077.00, 3.20, 0.00, 17.83
14:55:35.650 , Vol+O2, 1099114.00, 3.03, 0.00, 17.83
14:55:35.653 , Vol+O2, 1099151.00, 3.24, 0.00, 17.83
14:55:35.653 , Vol+O2, 1099188.00, 3.24, 0.00, 17.81
14:55:35.706 , Vol+O2, 1099225.00, 3.20, 0.00, 17.81
14:55:35.706 , Vol+O2, 1099262.00, 3.28, 0.00, 17.81
14:55:35.707 , Vol+O2, 1099299.00, 3.15, 0.00, 17.81
14:55:35.707 , Vol+O2, 1099336.00, 3.11, 0.00, 17.78
14:55:35.707 , Vol+O2, 1099373.00, 2.94, 0.00, 17.78
14:55:35.708 , Vol+O2, 1099410.00, 3.11, 0.00, 17.78
14:55:35.708 , Vol+O2, 1099447.00, 2.98, 0.00, 17.78
14:55:35.713 , Vol+O2, 1099484.00, 2.90, 0.00, 17.78
14:55:35.713 , Vol+O2, 1099521.00, 3.07, 0.00, 17.78
14:55:35.717 , Vol+O2, 1099558.00, 2.85, 0.00, 17.78
14:55:35.717 , Vol+O2, 1099595.00, 2.90, 0.00, 17.78
14:55:41.019 , Vol+O2, 1099673.00, 2.98, 0.00, 17.78
14:55:41.023 , Vol+O2, 1099711.00, 3.11, 0.00, 17.78
14:55:41.023 , Vol+O2, 1099749.00, 3.03, 0.00, 17.78
14:55:41.023 , Vol+O2, 1099786.00, 3.20, 0.00, 17.77
14:55:41.025 , Vol+O2, 1099826.00, 3.28, 0.00, 17.77
14:55:41.025 , Vol+O2, 1099861.00, 3.28, 0.00, 17.77
14:55:41.025 , Vol+O2, 1099898.00, 2.81, 0.00, 17.77
14:55:41.033 , Vol+O2, 1099935.00, 2.81, 0.00, 17.75
14:55:41.033 , Vol+O2, 1099972.00, 2.90, 0.00, 17.75
14:55:41.033 , Vol+O2, 1100014.00, 2.94, 0.00, 17.75
14:55:41.034 , Vol+O2, 1100049.00, 2.90, 0.00, 17.75
14:55:41.036 , Vol+O2, 1100087.00, 3.11, 0.00, 17.72
14:55:41.036 , Vol+O2, 1100126.00, 3.15, 0.00, 17.72
14:55:41.036 , Vol+O2, 1100164.00, 3.24, 0.00, 17.72
14:55:41.038 , Vol+O2, 1100201.00, 3.28, 0.00, 17.72
14:55:41.038 , Vol+O2, 1100238.00, 3.28, 0.00, 17.72
14:55:41.040 , Vol+O2, 1100275.00, 3.20, 0.00, 17.72
14:55:41.040 , Vol+O2, 1100312.00, 3.11, 0.00, 17.72
14:55:41.040 , Vol+O2, 1100349.00, 3.07, 0.00, 17.72
14:55:41.043 , Vol+O2, 1100385.00, 3.11, 0.00, 17.72
14:55:41.043 , Vol+O2, 1100422.00, 2.90, 0.00, 17.72
14:55:41.070 , Vol+O2, 1100459.00, 2.85, 0.00, 17.72
14:55:41.070 , Vol+O2, 1100496.00, 3.11, 0.00, 17.72
14:55:41.073 , Vol+O2, 1100533.00, 2.81, 0.00, 17.69
14:55:41.073 , Vol+O2, 1100570.00, 2.67, 0.00, 17.69
14:55:41.075 , Vol+O2, 1100607.00, 2.85, 0.00, 17.69
14:55:41.075 , Vol+O2, 1100644.00, 2.85, 0.00, 17.69
14:55:41.078 , Vol+O2, 1100681.00, 2.76, 0.00, 17.69
14:55:41.078 , Vol+O2, 1100718.00, 2.33, 0.00, 17.69
14:55:41.081 , Vol+O2, 1100755.00, 1.81, 0.00, 17.69
14:55:41.084 , Vol+O2, 1100792.00, 2.12, 0.00, 17.69
14:55:41.084 , Vol+O2, 1100829.00, 2.33, 0.00, 17.69
14:55:41.086 , Vol+O2, 1100866.00, 2.33, 0.00, 17.73
14:55:41.086 , Vol+O2, 1100903.00, 1.68, 0.00, 17.73
14:55:41.089 , Vol+O2, 1100940.00, 0.52, 0.00, 17.73
14:55:41.089 , Vol+O2, 1100977.00, 0.00, 0.00, 17.73
14:55:41.092 , Vol+O2, 1101014.00, 0.00, 0.00, 17.66
14:55:41.092 , Vol+O2, 1101051.00, 0.00, 0.00, 17.66
14:55:41.095 , Vol+O2, 1101088.00, 0.00, 0.28, 17.66
14:55:41.095 , Vol+O2, 1101125.00, 0.30, 0.24, 17.66
14:55:41.098 , Vol+O2, 1101162.00, 0.00, 0.32, 17.66
14:55:41.098 , Vol+O2, 1101199.00, 0.00, 0.61, 17.66
14:55:41.103 , Vol+O2, 1101236.00, 0.00, 1.07, 17.66
14:55:41.103 , Vol+O2, 1101273.00, 0.00, 2.03, 17.66
14:55:41.105 , Vol+O2, 1101310.00, 0.00, 2.43, 17.66
14:55:41.105 , Vol+O2, 1101347.00, 0.00, 2.90, 17.66
14:55:41.110 , Vol+O2, 1101384.00, 0.00, 2.70, 17.66
14:55:41.110 , Vol+O2, 1101421.00, 0.00, 2.85, 17.66
14:55:41.112 , Vol+O2, 1101458.00, 0.00, 2.97, 17.66
14:55:41.112 , Vol+O2, 1101495.00, 0.00, 3.12, 17.66
14:55:41.116 , Vol+O2, 1101532.00, 0.00, 3.20, 17.66
14:55:41.116 , Vol+O2, 1101570.00, 0.00, 3.61, 17.66
14:55:41.120 , Vol+O2, 1101605.00, 0.00, 3.57, 17.69
14:55:41.120 , Vol+O2, 1101642.00, 0.00, 3.20, 17.69
14:55:41.125 , Vol+O2, 1101679.00, 0.00, 3.76, 17.69
14:55:41.125 , Vol+O2, 1101716.00, 0.00, 2.90, 17.69
14:55:41.127 , Vol+O2, 1101753.00, 0.00, 3.20, 17.72
14:55:41.127 , Vol+O2, 1101790.00, 0.00, 3.20, 17.72
14:55:41.129 , Vol+O2, 1101827.00, 0.00, 3.57, 17.72
14:55:41.129 , Vol+O2, 1101864.00, 0.00, 3.10, 17.72
14:55:41.133 , Vol+O2, 1101901.00, 0.00, 3.40, 17.78
14:55:41.133 , Vol+O2, 1101938.00, 0.00, 3.44, 17.78
14:55:41.135 , Vol+O2, 1101975.00, 0.00, 3.90, 17.78
14:55:41.135 , Vol+O2, 1102012.00, 0.00, 3.85, 17.78
14:55:41.139 , Vol+O2, 1102049.00, 0.00, 3.20, 17.82
14:55:41.139 , Vol+O2, 1102086.00, 0.00, 2.90, 17.82
14:55:41.144 , Vol+O2, 1102123.00, 0.00, 3.57, 17.82
14:55:41.144 , Vol+O2, 1102160.00, 0.00, 2.89, 17.82
14:55:41.147 , Vol+O2, 1102197.00, 0.00, 3.16, 17.82
14:55:41.147 , Vol+O2, 1102234.00, 0.00, 3.40, 17.87
14:55:41.150 , Vol+O2, 1102271.00, 0.00, 3.16, 17.87
14:55:41.158 , Vol+O2, 1102308.00, 0.00, 3.07, 17.87
14:55:41.158 , Vol+O2, 1102345.00, 0.00, 3.03, 17.87
14:55:41.158 , Vol+O2, 1102382.00, 0.00, 3.02, 17.90
14:55:41.160 , Vol+O2, 1102419.00, 0.00, 2.85, 17.90
14:55:41.160 , Vol+O2, 1102456.00, 0.00, 3.12, 17.90
14:55:41.163 , Vol+O2, 1102493.00, 0.00, 3.35, 17.90
14:55:41.163 , Vol+O2, 1102530.00, 0.00, 2.85, 17.90
14:55:41.165 , Vol+O2, 1102567.00, 0.00, 3.25, 17.90
14:55:41.165 , Vol+O2, 1102604.00, 0.00, 3.20, 17.90
14:55:41.168 , Vol+O2, 1102641.00, 0.00, 3.30, 17.90
14:55:41.168 , Vol+O2, 1102678.00, 0.00, 2.53, 17.93
14:55:41.171 , Vol+O2, 1102715.00, 0.00, 3.35, 17.93
14:55:41.171 , Vol+O2, 1102752.00, 0.00, 2.57, 17.93
14:55:41.172 , Vol+O2, 1102789.00, 0.00, 3.16, 17.93
14:55:41.176 , Vol+O2, 1102826.00, 0.00, 3.30, 17.93
14:55:41.176 , Vol+O2, 1102863.00, 0.00, 2.94, 17.93
14:55:41.179 , Vol+O2, 1102900.00, 0.00, 3.30, 17.93
14:55:41.179 , Vol+O2, 1102938.00, 0.00, 2.85, 17.93
14:55:41.184 , Vol+O2, 1102973.00, 0.00, 2.75, 17.96
14:55:41.184 , Vol+O2, 1103010.00, 0.00, 2.90, 17.96
14:55:41.187 , Vol+O2, 1103047.00, 0.00, 2.61, 17.96
14:55:41.187 , Vol+O2, 1103084.00, 0.00, 2.29, 17.96
14:55:41.190 , Vol+O2, 1103121.00, 0.00, 2.53, 17.96
14:55:41.190 , Vol+O2, 1103158.00, 0.00, 2.25, 17.96
14:55:41.193 , Vol+O2, 1103195.00, 0.00, 2.25, 17.96
14:55:41.193 , Vol+O2, 1103232.00, 0.00, 2.20, 17.96
14:55:41.196 , Vol+O2, 1103269.00, 0.00, 2.34, 17.96
14:55:41.196 , Vol+O2, 1103306.00, 0.00, 2.16, 17.96
14:55:41.198 , Vol+O2, 1103343.00, 0.00, 1.78, 17.96
14:55:41.198 , Vol+O2, 1103380.00, 0.00, 1.62, 17.96
14:55:41.229 , Vol+O2, 1103417.00, 0.00, 1.57, 17.99
14:55:41.229 , Vol+O2, 1103454.00, 0.00, 1.29, 17.99
14:55:41.233 , Vol+O2, 1103491.00, 0.00, 0.98, 17.99
14:55:41.233 , Vol+O2, 1103528.00, 0.00, 1.02, 17.99
14:55:41.236 , Vol+O2, 1103565.00, 0.00, 0.93, 17.99
14:55:41.236 , Vol+O2, 1103602.00, 0.00, 0.88, 17.96
14:55:41.238 , Vol+O2, 1103639.00, 0.00, 0.79, 17.96
14:55:41.238 , Vol+O2, 1103676.00, 0.00, 0.56, 17.96
14:55:41.239 , Vol+O2, 1103713.00, 0.00, 0.46, 17.96
14:55:41.239 , Vol+O2, 1103750.00, 0.00, 0.46, 17.96
14:55:41.242 , Vol+O2, 1103787.00, 0.00, 0.46, 17.96
14:55:41.243 , Vol+O2, 1103824.00, 0.00, 0.00, 17.96
14:55:41.243 , Vol+O2, 1103861.00, 0.00, 0.00, 17.96
14:55:41.247 , Vol+O2, 1103898.00, 0.00, 0.00, 17.96
14:55:41.247 , Vol+O2, 1103935.00, 0.00, 0.00, 17.96
14:55:41.251 , Vol+O2, 1103972.00, 0.00, 0.00, 17.96
14:55:41.251 , Vol+O2, 1104009.00, 0.00, 0.00, 17.96
14:55:41.253 , Vol+O2, 1104046.00, 0.00, 0.00, 17.93
14:55:41.253 , Vol+O2, 1104083.00, 0.22, 0.00, 17.93
14:55:41.258 , Vol+O2, 1104120.00, 0.47, 0.00, 17.93
14:55:41.258 , Vol+O2, 1104157.00, 0.73, 0.00, 17.93
14:55:41.258 , Vol+O2, 1104194.00, 1.08, 0.00, 17.93
14:55:41.294 , Vol+O2, 1104231.00, 1.43, 0.00, 17.93
14:55:41.294 , Vol+O2, 1104268.00, 1.77, 0.00, 17.93
14:55:41.296 , Vol+O2, 1104306.00, 1.95, 0.00, 17.93
14:55:41.296 , Vol+O2, 1104341.00, 2.12, 0.00, 17.90
14:55:41.299 , Vol+O2, 1104378.00, 2.33, 0.00, 17.90
14:55:41.299 , Vol+O2, 1104415.00, 2.42, 0.00, 17.90
14:55:41.302 , Vol+O2, 1104452.00, 2.90, 0.00, 17.90
14:55:41.302 , Vol+O2, 1104489.00, 2.98, 0.00, 17.90
14:55:41.305 , Vol+O2, 1104526.00, 3.11, 0.00, 17.90
14:55:41.305 , Vol+O2, 1104563.00, 3.11, 0.00, 17.90
14:55:41.306 , Vol+O2, 1104600.00, 2.98, 0.00, 17.90
14:55:41.308 , Vol+O2, 1104637.00, 3.11, 0.00, 17.87
14:55:41.308 , Vol+O2, 1104674.00, 3.03, 0.00, 17.87
14:55:41.310 , Vol+O2, 1104711.00, 2.76, 0.00, 17.87
14:55:41.310 , Vol+O2, 1104748.00, 3.11, 0.00, 17.87
14:55:41.314 , Vol+O2, 1104785.00, 3.28, 0.00, 17.87
14:55:41.314 , Vol+O2, 1104822.00, 3.07, 0.00, 17.87
14:55:41.318 , Vol+O2, 1104859.00, 3.15, 0.00, 17.87
14:55:41.318 , Vol+O2, 1104896.00, 3.38, 0.00, 17.87
14:55:41.321 , Vol+O2, 1104933.00, 3.11, 0.00, 17.87
14:55:41.321 , Vol+O2, 1104970.00, 3.07, 0.00, 17.84
14:55:41.322 , Vol+O2, 1105007.00, 2.98, 0.00, 17.84
14:55:41.322 , Vol+O2, 1105044.00, 3.03, 0.00, 17.84
14:55:41.326 , Vol+O2, 1105081.00, 3.11, 0.00, 17.84
14:55:41.326 , Vol+O2, 1105118.00, 3.03, 0.00, 17.84
14:55:41.365 , Vol+O2, 1105155.00, 2.76, 0.00, 17.84
14:55:46.464 , Vol+O2, 1105228.00, 2.76, 0.00, 17.84
14:55:46.466 , Vol+O2, 1105265.00, 2.63, 0.00, 17.81
14:55:46.466 , Vol+O2, 1105302.00, 2.55, 0.00, 17.81
14:55:46.472 , Vol+O2, 1105339.00, 2.59, 0.00, 17.81
14:55:46.472 , Vol+O2, 1105376.00, 2.81, 0.00, 17.81
14:55:46.472 , Vol+O2, 1105413.00, 2.94, 0.00, 17.81
14:55:46.475 , Vol+O2, 1105450.00, 3.03, 0.00, 17.81
14:55:46.475 , Vol+O2, 1105487.00, 2.98, 0.00, 17.81
14:55:46.475 , Vol+O2, 1105524.00, 2.85, 0.00, 17.81
14:55:46.475 , Vol+O2, 1105564.00, 2.72, 0.00, 17.81
14:55:46.477 , Vol+O2, 1105601.00, 2.85, 0.00, 17.81
14:55:46.478 , Vol+O2, 1105639.00, 3.11, 0.00, 17.81
14:55:46.478 , Vol+O2, 1105677.00, 2.72, 0.00, 17.81
14:55:46.478 , Vol+O2, 1105718.00, 2.38, 0.00, 17.81
14:55:46.483 , Vol+O2, 1105756.00, 2.20, 0.00, 17.81
14:55:46.483 , Vol+O2, 1105792.00, 2.29, 0.00, 17.81
14:55:46.483 , Vol+O2, 1105831.00, 2.25, 0.00, 17.81
14:55:46.483 , Vol+O2, 1105868.00, 2.42, 0.00, 17.81
14:55:46.486 , Vol+O2, 1105905.00, 2.72, 0.00, 17.81
